Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739844,1732812864.068166712,1,OK,0.6364832,-0.0254264,0.4187007,0.6472498,41.419,-161.681,-1927.159,0.1005911,3,OK,41.421,-161.783,-1927.086,OK,93.009,-234.405,-1897.830,OK,12.479,-232.568,-1863.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739844,1732812864.068166712,1,OK,0.6964874,0.1209840,0.1421792,-0.6928588,152.668,65.726,-1918.310,0.4664921,3,OK,152.949,65.523,-1918.382,OK,196.208,159.653,-1896.849,OK,246.236,88.502,-1918.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739844,1732812864.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739847,1732812864.118166712,1,OK,0.6366876,-0.0258760,0.4186679,0.6470521,41.293,-161.695,-1927.237,0.0835750,3,OK,41.291,-161.781,-1927.174,OK,92.837,-234.414,-1897.805,OK,12.307,-232.543,-1863.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739847,1732812864.118166712,1,OK,0.6965642,0.1212101,0.1413086,-0.6929201,152.641,65.703,-1918.350,0.4759406,3,OK,152.923,65.504,-1918.420,OK,196.182,159.619,-1896.915,OK,246.203,88.472,-1918.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739847,1732812864.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739850,1732812864.168166712,1,OK,0.6369157,-0.0259821,0.4184775,0.6469466,41.205,-161.667,-1927.222,0.0751607,3,OK,41.208,-161.743,-1927.169,OK,92.708,-234.404,-1897.764,OK,12.156,-232.518,-1863.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739850,1732812864.168166712,1,OK,0.6964801,0.1208761,0.1422286,-0.6928748,152.642,65.682,-1918.299,0.4624962,3,OK,152.922,65.489,-1918.368,OK,196.182,159.598,-1896.858,OK,246.214,88.463,-1918.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739850,1732812864.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739853,1732812864.218166712,1,OK,0.6371693,-0.0261594,0.4181403,0.6469077,41.151,-161.651,-1927.262,0.0878672,3,OK,41.143,-161.742,-1927.194,OK,92.613,-234.409,-1897.770,OK,12.041,-232.489,-1863.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739853,1732812864.218166712,1,OK,0.6964459,0.1208495,0.1427087,-0.6928150,152.660,65.671,-1918.210,0.4572320,3,OK,152.936,65.479,-1918.279,OK,196.197,159.581,-1896.739,OK,246.235,88.465,-1918.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739853,1732812864.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739856,1732812864.268166712,1,OK,0.6372300,-0.0263984,0.4184225,0.6466557,41.100,-161.688,-1927.274,0.0684914,3,OK,41.105,-161.759,-1927.225,OK,92.538,-234.426,-1897.717,OK,11.969,-232.488,-1863.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739856,1732812864.268166712,1,OK,0.6964620,0.1209297,0.1421704,-0.6928956,152.664,65.644,-1918.228,0.4702793,3,OK,152.941,65.438,-1918.300,OK,196.219,159.564,-1896.780,OK,246.230,88.421,-1918.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739856,1732812864.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739859,1732812864.318166712,1,OK,0.6375816,-0.0259400,0.4178112,0.6467230,41.012,-161.610,-1927.191,0.0959249,3,OK,41.006,-161.713,-1927.115,OK,92.388,-234.427,-1897.718,OK,11.806,-232.453,-1863.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739859,1732812864.318166712,1,OK,0.6964103,0.1206862,0.1427746,-0.6928658,152.644,65.634,-1918.114,0.4542623,3,OK,152.919,65.441,-1918.182,OK,196.192,159.549,-1896.669,OK,246.224,88.419,-1918.603,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739859,1732812864.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739862,1732812864.368166712,1,OK,0.6377374,-0.0263859,0.4174373,0.6467928,40.945,-161.616,-1927.239,0.1002519,3,OK,40.929,-161.722,-1927.157,OK,92.294,-234.425,-1897.694,OK,11.706,-232.454,-1863.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739862,1732812864.368166712,1,OK,0.6964411,0.1205373,0.1427179,-0.6928724,152.627,65.612,-1918.135,0.4489183,3,OK,152.894,65.417,-1918.204,OK,196.171,159.538,-1896.722,OK,246.215,88.403,-1918.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739862,1732812864.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739865,1732812864.418166712,1,OK,0.6376509,-0.0257432,0.4176037,0.6467965,40.999,-161.610,-1927.164,0.1097545,3,OK,40.992,-161.727,-1927.077,OK,92.368,-234.447,-1897.736,OK,11.774,-232.475,-1863.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739865,1732812864.418166712,1,OK,0.6964251,0.1208440,0.1423893,-0.6929027,152.660,65.615,-1918.161,0.4629969,3,OK,152.934,65.412,-1918.232,OK,196.218,159.531,-1896.714,OK,246.236,88.391,-1918.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739865,1732812864.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739868,1732812864.468166712,1,OK,0.6377358,-0.0262943,0.4172580,0.6469137,41.027,-161.610,-1927.183,0.1106638,3,OK,41.005,-161.725,-1927.092,OK,92.376,-234.430,-1897.662,OK,11.798,-232.469,-1863.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739868,1732812864.468166712,1,OK,0.6964899,0.1208169,0.1419846,-0.6929253,152.667,65.621,-1918.185,0.4716748,3,OK,152.946,65.423,-1918.255,OK,196.222,159.536,-1896.778,OK,246.231,88.404,-1918.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739868,1732812864.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739871,1732812864.518166712,1,OK,0.6377010,-0.0263478,0.4174101,0.6468478,41.010,-161.631,-1927.238,0.0998599,3,OK,40.992,-161.734,-1927.156,OK,92.374,-234.441,-1897.706,OK,11.775,-232.480,-1863.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739871,1732812864.518166712,1,OK,0.6964682,0.1207041,0.1424211,-0.6928772,152.649,65.597,-1918.163,0.4591011,3,OK,152.923,65.403,-1918.232,OK,196.193,159.515,-1896.742,OK,246.224,88.387,-1918.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739871,1732812864.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739874,1732812864.568166712,1,OK,0.6376760,-0.0261172,0.4175553,0.6467880,40.958,-161.610,-1927.178,0.1057369,3,OK,40.944,-161.722,-1927.092,OK,92.323,-234.429,-1897.682,OK,11.729,-232.454,-1863.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739874,1732812864.568166712,1,OK,0.6964473,0.1205240,0.1423919,-0.6929356,152.637,65.602,-1918.124,0.4598603,3,OK,152.914,65.413,-1918.193,OK,196.192,159.517,-1896.744,OK,246.212,88.388,-1918.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739874,1732812864.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739877,1732812864.618166712,1,OK,0.6377175,-0.0260692,0.4174948,0.6467881,40.980,-161.606,-1927.183,0.1111625,3,OK,40.963,-161.723,-1927.093,OK,92.340,-234.434,-1897.696,OK,11.740,-232.451,-1863.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739877,1732812864.618166712,1,OK,0.6964716,0.1206379,0.1425187,-0.6928652,152.666,65.598,-1918.149,0.4608667,3,OK,152.946,65.407,-1918.217,OK,196.207,159.515,-1896.734,OK,246.235,88.392,-1918.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739877,1732812864.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739880,1732812864.668166712,1,OK,0.6376032,-0.0255131,0.4177142,0.6467814,41.017,-161.615,-1927.227,0.1181225,3,OK,41.011,-161.739,-1927.136,OK,92.396,-234.460,-1897.839,OK,11.802,-232.479,-1863.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739880,1732812864.668166712,1,OK,0.6965059,0.1207274,0.1422293,-0.6928746,152.669,65.589,-1918.149,0.4646606,3,OK,152.944,65.393,-1918.218,OK,196.211,159.509,-1896.738,OK,246.237,88.384,-1918.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739880,1732812864.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739883,1732812864.718166712,1,OK,0.6375577,-0.0259408,0.4175567,0.6469108,41.031,-161.621,-1927.204,0.1035340,3,OK,41.018,-161.731,-1927.120,OK,92.410,-234.440,-1897.745,OK,11.842,-232.490,-1863.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739883,1732812864.718166712,1,OK,0.6964914,0.1209040,0.1421472,-0.6928752,152.642,65.608,-1918.172,0.4652483,3,OK,152.912,65.405,-1918.243,OK,196.189,159.526,-1896.732,OK,246.215,88.396,-1918.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739883,1732812864.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739886,1732812864.768166712,1,OK,0.6373285,-0.0264073,0.4180914,0.6467724,41.050,-161.672,-1927.223,0.0787236,3,OK,41.046,-161.758,-1927.159,OK,92.464,-234.425,-1897.671,OK,11.909,-232.490,-1863.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739886,1732812864.768166712,1,OK,0.6964764,0.1211013,0.1421023,-0.6928650,152.624,65.616,-1918.199,0.4684673,3,OK,152.902,65.417,-1918.269,OK,196.170,159.522,-1896.725,OK,246.192,88.396,-1918.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739886,1732812864.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724739889,1732812864.818166712,1,OK,0.6371143,-0.0261172,0.4183300,0.6468410,41.181,-161.683,-1927.210,0.0741574,3,OK,41.180,-161.761,-1927.153,OK,92.640,-234.435,-1897.715,OK,12.090,-232.518,-1863.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724739889,1732812864.818166712,1,OK,0.6964641,0.1203028,0.1423038,-0.6929752,152.661,65.616,-1918.101,0.4633599,3,OK,152.934,65.422,-1918.170,OK,196.225,159.538,-1896.772,OK,246.233,88.408,-1918.603,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724739889,1732812864.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
