Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726746,1732812645.768166711,1,OK,0.9143492,-0.1371414,0.1049330,0.3662605,-76.235,-110.535,-2004.397,0.1345837,3,OK,-76.252,-110.624,-2004.357,OK,-107.995,-191.667,-1969.855,OK,-171.252,-139.757,-1999.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726746,1732812645.768166711,1,OK,0.7176007,0.1100986,0.1236490,-0.6764898,151.004,59.374,-1903.201,0.4733780,3,OK,151.301,59.193,-1903.256,OK,189.303,156.175,-1884.839,OK,243.285,86.877,-1902.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726746,1732812645.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726749,1732812645.818166711,1,OK,0.9186857,-0.1383945,0.0956591,0.3573693,-77.653,-108.269,-2007.354,0.1725596,3,OK,-77.674,-108.380,-2007.305,OK,-111.497,-188.940,-1973.840,OK,-173.203,-135.944,-2004.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726749,1732812645.818166711,1,OK,0.7178899,0.1099072,0.1244251,-0.6760717,150.857,59.007,-1902.673,0.4647035,3,OK,151.147,58.824,-1902.729,OK,189.055,155.846,-1884.276,OK,243.118,86.617,-1902.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726749,1732812645.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726752,1732812645.868166711,1,OK,0.9222747,-0.1411550,0.0878029,0.3489632,-78.912,-106.186,-2010.297,0.1426313,3,OK,-78.930,-106.270,-2010.260,OK,-114.631,-186.362,-1977.434,OK,-174.906,-132.382,-2009.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726752,1732812645.868166711,1,OK,0.7181839,0.1091863,0.1244905,-0.6758641,150.688,58.660,-1902.156,0.4675717,3,OK,150.978,58.490,-1902.210,OK,188.822,155.525,-1883.895,OK,242.921,86.366,-1901.848,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726752,1732812645.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726755,1732812645.918166710,1,OK,0.9256578,-0.1434379,0.0798516,0.3408913,-80.068,-104.136,-2013.044,0.1429211,3,OK,-80.094,-104.212,-2013.012,OK,-117.586,-183.811,-1980.951,OK,-176.413,-128.928,-2014.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726755,1732812645.918166710,1,OK,0.7183078,0.1096389,0.1252748,-0.6755142,150.550,58.378,-1901.906,0.4567535,3,OK,150.837,58.203,-1901.961,OK,188.609,155.260,-1883.483,OK,242.776,86.134,-1901.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726755,1732812645.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726758,1732812645.968166711,1,OK,0.9288054,-0.1450604,0.0718625,0.3333374,-81.020,-102.149,-2015.572,0.1583809,3,OK,-81.042,-102.246,-2015.530,OK,-120.194,-181.344,-1984.372,OK,-177.668,-125.633,-2018.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726758,1732812645.968166711,1,OK,0.7186235,0.1092354,0.1254451,-0.6752121,150.433,58.026,-1901.422,0.4591210,3,OK,150.715,57.847,-1901.478,OK,188.415,154.948,-1883.058,OK,242.631,85.883,-1901.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726758,1732812645.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726761,1732812646.018166711,1,OK,0.9319731,-0.1460162,0.0634990,0.3256891,-81.882,-100.151,-2018.050,0.1941689,3,OK,-81.893,-100.274,-2017.995,OK,-122.720,-178.857,-1987.913,OK,-178.780,-122.312,-2023.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726761,1732812646.018166711,1,OK,0.7189184,0.1093327,0.1249841,-0.6749679,150.297,57.739,-1901.014,0.4731931,3,OK,150.584,57.556,-1901.070,OK,188.214,154.687,-1882.664,OK,242.460,85.664,-1900.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726761,1732812646.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726764,1732812646.068166711,1,OK,0.9347853,-0.1479435,0.0561165,0.3180253,-82.745,-98.202,-2020.720,0.1879404,3,OK,-82.753,-98.314,-2020.668,OK,-125.189,-176.377,-1991.397,OK,-179.835,-119.027,-2027.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726764,1732812646.068166711,1,OK,0.7191350,0.1092887,0.1268916,-0.6743882,150.019,57.379,-1900.483,0.4556355,3,OK,150.310,57.207,-1900.538,OK,187.810,154.351,-1881.975,OK,242.158,85.423,-1900.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726764,1732812646.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726767,1732812646.118166711,1,OK,0.9374719,-0.1505679,0.0481678,0.3100896,-83.505,-96.203,-2023.362,0.1800305,3,OK,-83.521,-96.328,-2023.306,OK,-127.562,-173.786,-1994.865,OK,-180.745,-115.659,-2032.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726767,1732812646.118166711,1,OK,0.7195097,0.1093056,0.1265772,-0.6740447,149.798,57.040,-1899.980,0.4689720,3,OK,150.090,56.862,-1900.037,OK,187.503,154.047,-1881.489,OK,241.895,85.184,-1899.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726767,1732812646.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726770,1732812646.168166710,1,OK,0.9401672,-0.1521062,0.0404696,0.3021781,-84.145,-94.200,-2026.101,0.1962356,3,OK,-84.154,-94.319,-2026.046,OK,-129.815,-171.189,-1998.576,OK,-181.464,-112.296,-2036.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726770,1732812646.168166710,1,OK,0.7196549,0.1096117,0.1278645,-0.6735968,149.627,56.727,-1899.698,0.4522985,3,OK,149.916,56.553,-1899.755,OK,187.236,153.746,-1881.033,OK,241.715,84.947,-1899.560,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726770,1732812646.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726773,1732812646.218166711,1,OK,0.9425044,-0.1544373,0.0341065,0.2943999,-84.735,-92.243,-2028.929,0.1785503,3,OK,-84.743,-92.327,-2028.890,OK,-131.933,-168.604,-2002.099,OK,-182.094,-108.991,-2040.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726773,1732812646.218166711,1,OK,0.7200155,0.1093519,0.1274006,-0.6733416,149.412,56.394,-1899.238,0.4703326,3,OK,149.703,56.215,-1899.296,OK,186.953,153.447,-1880.658,OK,241.455,84.711,-1899.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726773,1732812646.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726776,1732812646.268166711,1,OK,0.9448211,-0.1553310,0.0271514,0.2871380,-85.252,-90.367,-2031.298,0.1981896,3,OK,-85.260,-90.451,-2031.260,OK,-133.864,-166.164,-2005.449,OK,-182.598,-105.851,-2044.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726776,1732812646.268166711,1,OK,0.7202498,0.1097367,0.1274836,-0.6730126,149.177,56.102,-1898.939,0.4671102,3,OK,149.472,55.924,-1898.997,OK,186.634,153.178,-1880.269,OK,241.203,84.475,-1898.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726776,1732812646.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726779,1732812646.318166711,1,OK,0.9466600,-0.1577839,0.0190763,0.2803125,-85.646,-88.567,-2033.550,0.1731467,3,OK,-85.640,-88.665,-2033.501,OK,-135.553,-163.829,-2008.629,OK,-182.944,-102.916,-2048.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726779,1732812646.318166711,1,OK,0.7204340,0.1092958,0.1282322,-0.6727449,148.991,55.757,-1898.491,0.4551350,3,OK,149.277,55.587,-1898.547,OK,186.380,152.851,-1879.842,OK,241.007,84.214,-1898.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726779,1732812646.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726782,1732812646.368166711,1,OK,0.9484194,-0.1591009,0.0136670,0.2738627,-85.953,-86.944,-2035.791,0.1836126,3,OK,-85.955,-87.034,-2035.748,OK,-137.059,-161.641,-2011.604,OK,-183.173,-100.182,-2052.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726782,1732812646.368166711,1,OK,0.7206336,0.1090876,0.1289993,-0.6724183,148.807,55.473,-1898.087,0.4522389,3,OK,149.091,55.300,-1898.144,OK,186.125,152.595,-1879.409,OK,240.801,84.015,-1898.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726782,1732812646.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726785,1732812646.418166710,1,OK,0.9501482,-0.1597083,0.0081383,0.2676665,-86.226,-85.355,-2037.888,0.2091563,3,OK,-86.231,-85.444,-2037.846,OK,-138.470,-159.516,-2014.549,OK,-183.340,-97.519,-2055.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726785,1732812646.418166710,1,OK,0.7207822,0.1088082,0.1291713,-0.6722712,148.608,55.206,-1897.694,0.4589963,3,OK,148.900,55.041,-1897.750,OK,185.888,152.339,-1879.055,OK,240.575,83.800,-1897.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726785,1732812646.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726788,1732812646.468166711,1,OK,0.9514796,-0.1615502,0.0025825,0.2618807,-86.426,-83.880,-2039.800,0.1982396,3,OK,-86.426,-83.967,-2039.758,OK,-139.705,-157.526,-2017.148,OK,-183.417,-95.078,-2059.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726788,1732812646.468166711,1,OK,0.7209120,0.1095966,0.1296908,-0.6719038,148.436,54.980,-1897.471,0.4657851,3,OK,148.733,54.804,-1897.530,OK,185.653,152.115,-1878.628,OK,240.378,83.626,-1897.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726788,1732812646.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726791,1732812646.518166711,1,OK,0.9528560,-0.1623679,-0.0026741,0.2563103,-86.542,-82.446,-2041.626,0.2021405,3,OK,-86.549,-82.531,-2041.586,OK,-140.805,-155.608,-2019.752,OK,-183.383,-92.684,-2062.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726791,1732812646.518166711,1,OK,0.7210429,0.1090280,0.1298900,-0.6718174,148.294,54.709,-1897.120,0.4621337,3,OK,148.587,54.541,-1897.177,OK,185.482,151.857,-1878.372,OK,240.226,83.407,-1897.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726791,1732812646.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726794,1732812646.568166711,1,OK,0.9540956,-0.1634378,-0.0085480,0.2508318,-86.685,-81.015,-2043.378,0.2046046,3,OK,-86.672,-81.100,-2043.332,OK,-141.907,-153.701,-2022.349,OK,-183.352,-90.340,-2065.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726794,1732812646.568166711,1,OK,0.7211456,0.1091482,0.1311483,-0.6714430,148.119,54.439,-1896.743,0.4497856,3,OK,148.408,54.274,-1896.800,OK,185.233,151.596,-1877.861,OK,240.040,83.209,-1896.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726794,1732812646.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726797,1732812646.618166714,1,OK,0.9551658,-0.1655163,-0.0137243,0.2451004,-86.803,-79.568,-2045.268,0.1757988,3,OK,-86.797,-79.655,-2045.223,OK,-142.978,-151.717,-2024.863,OK,-183.287,-87.933,-2068.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726797,1732812646.618166714,1,OK,0.7213851,0.1095558,0.1304456,-0.6712564,147.917,54.175,-1896.504,0.4700232,3,OK,148.208,54.001,-1896.562,OK,184.990,151.339,-1877.599,OK,239.804,82.997,-1896.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726797,1732812646.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726800,1732812646.668166714,1,OK,0.9565237,-0.1657176,-0.0181610,0.2393120,-86.807,-78.098,-2047.364,0.2183756,3,OK,-86.829,-78.171,-2047.333,OK,-143.974,-149.681,-2027.753,OK,-183.054,-85.465,-2071.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726800,1732812646.668166714,1,OK,0.7214078,0.1089361,0.1316007,-0.6711073,147.756,53.941,-1896.156,0.4515575,3,OK,148.037,53.764,-1896.216,OK,184.796,151.135,-1877.270,OK,239.649,82.807,-1896.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726800,1732812646.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726803,1732812646.718166714,1,OK,0.9576234,-0.1671936,-0.0251804,0.2331731,-86.788,-76.484,-2049.256,0.2026958,3,OK,-86.777,-76.567,-2049.210,OK,-144.953,-147.517,-2030.645,OK,-182.761,-82.845,-2074.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726803,1732812646.718166714,1,OK,0.7215590,0.1095418,0.1315244,-0.6708611,147.588,53.677,-1895.883,0.4582862,3,OK,147.877,53.507,-1895.942,OK,184.574,150.859,-1876.884,OK,239.459,82.582,-1895.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726803,1732812646.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726806,1732812646.768166714,1,OK,0.9587882,-0.1683290,-0.0307247,0.2268183,-86.787,-74.922,-2051.437,0.2092647,3,OK,-86.770,-74.990,-2051.396,OK,-145.987,-145.336,-2033.688,OK,-182.464,-80.224,-2078.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726806,1732812646.768166714,1,OK,0.7216806,0.1092912,0.1321057,-0.6706569,147.365,53.360,-1895.524,0.4593711,3,OK,147.653,53.185,-1895.584,OK,184.311,150.564,-1876.521,OK,239.217,82.325,-1895.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726806,1732812646.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726809,1732812646.818166714,1,OK,0.9598806,-0.1691860,-0.0361842,0.2206719,-86.705,-73.353,-2053.455,0.2269368,3,OK,-86.690,-73.413,-2053.419,OK,-146.882,-143.154,-2036.596,OK,-182.059,-77.629,-2081.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726809,1732812646.818166714,1,OK,0.7218377,0.1096953,0.1323706,-0.6703695,147.136,53.045,-1895.254,0.4642738,3,OK,147.427,52.870,-1895.314,OK,184.025,150.248,-1876.147,OK,238.965,82.066,-1895.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726809,1732812646.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726812,1732812646.868166714,1,OK,0.9607714,-0.1703875,-0.0423561,0.2146915,-86.574,-71.851,-2055.314,0.2281440,3,OK,-86.529,-71.914,-2055.267,OK,-147.669,-141.069,-2039.406,OK,-181.588,-75.155,-2084.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726812,1732812646.868166714,1,OK,0.7219541,0.1095167,0.1330225,-0.6701443,146.942,52.755,-1894.802,0.4595781,3,OK,147.228,52.582,-1894.862,OK,183.785,149.967,-1875.674,OK,238.758,81.840,-1895.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726812,1732812646.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726815,1732812646.918166714,1,OK,0.9612656,-0.1733281,-0.0469424,0.2090984,-86.385,-70.449,-2057.200,0.1719118,3,OK,-86.377,-70.517,-2057.162,OK,-148.299,-139.083,-2041.777,OK,-181.064,-72.870,-2087.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726815,1732812646.918166714,1,OK,0.7219478,0.1093197,0.1337596,-0.6700365,146.766,52.489,-1894.501,0.4534079,3,OK,147.053,52.322,-1894.560,OK,183.591,149.704,-1875.347,OK,238.578,81.600,-1894.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726815,1732812646.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726818,1732812646.968166714,1,OK,0.9621478,-0.1733409,-0.0517099,0.2038399,-86.247,-69.114,-2058.885,0.1989066,3,OK,-86.228,-69.173,-2058.847,OK,-148.952,-137.215,-2044.352,OK,-180.594,-70.648,-2090.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726818,1732812646.968166714,1,OK,0.7220297,0.1094844,0.1337894,-0.6699154,146.566,52.254,-1894.285,0.4607608,3,OK,146.852,52.078,-1894.346,OK,183.372,149.473,-1875.095,OK,238.363,81.394,-1894.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726818,1732812646.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726821,1732812647.018166714,1,OK,0.9626161,-0.1747317,-0.0570971,0.1989445,-86.076,-67.848,-2060.380,0.1839767,3,OK,-86.025,-67.910,-2060.329,OK,-149.481,-135.471,-2046.639,OK,-180.072,-68.612,-2093.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726821,1732812647.018166714,1,OK,0.7220441,0.1095225,0.1347744,-0.6696962,146.395,51.984,-1893.952,0.4536144,3,OK,146.682,51.812,-1894.013,OK,183.165,149.202,-1874.670,OK,238.185,81.166,-1894.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726821,1732812647.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724726824,1732812647.068166714,1,OK,0.9631492,-0.1761814,-0.0603738,0.1940585,-85.818,-66.694,-2061.996,0.1631967,3,OK,-85.794,-66.746,-2061.959,OK,-149.925,-133.780,-2048.738,OK,-179.501,-66.660,-2095.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724726824,1732812647.068166714,1,OK,0.7220906,0.1103854,0.1354296,-0.6693721,146.246,51.720,-1893.782,0.4612603,3,OK,146.530,51.529,-1893.848,OK,182.975,148.930,-1874.272,OK,238.016,80.941,-1894.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724726824,1732812647.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
