Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826602,1728397643.368491074,1,OK,0.6200339,-0.1104297,0.4426426,0.6383030,14.300,-246.266,-1927.136,0.1622393,3,OK,14.219,-246.306,-1927.069,OK,68.803,-309.462,-1884.088,OK,-13.543,-309.400,-1855.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826602,1728397643.368491074,1,OK,0.0308907,-0.2772807,0.0855669,0.9564724,126.993,108.522,-2052.460,0.6200189,3,OK,126.725,108.028,-2052.508,OK,209.781,61.882,-2005.751,OK,137.782,15.213,-2032.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826602,1728397643.368491074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826605,1728397643.418491074,1,OK,0.6206131,-0.1109282,0.4427138,0.6376039,13.922,-246.297,-1927.304,0.1343922,3,OK,13.852,-246.303,-1927.274,OK,68.302,-309.508,-1884.113,OK,-14.098,-309.343,-1855.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826605,1728397643.418491074,1,OK,0.0309566,-0.2763538,0.0857890,0.9567186,126.941,108.506,-2052.425,0.6070482,3,OK,126.699,108.011,-2052.459,OK,209.759,61.856,-2005.882,OK,137.743,15.190,-2032.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826605,1728397643.418491074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826608,1728397643.468491074,1,OK,0.6227185,-0.1113224,0.4405826,0.6369584,13.034,-246.104,-1927.233,0.1640409,3,OK,12.959,-246.170,-1927.144,OK,67.024,-309.535,-1883.914,OK,-15.519,-309.184,-1856.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826608,1728397643.468491074,1,OK,0.0310183,-0.2776384,0.0856511,0.9563570,127.031,108.502,-2052.380,0.6239116,3,OK,126.745,108.017,-2052.438,OK,209.792,61.841,-2005.591,OK,137.779,15.192,-2032.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826608,1728397643.468491074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826611,1728397643.518491074,1,OK,0.6264781,-0.1123621,0.4380468,0.6348346,11.446,-245.977,-1927.489,0.1600147,3,OK,11.388,-246.071,-1927.378,OK,64.704,-309.742,-1883.809,OK,-18.094,-308.942,-1856.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826611,1728397643.518491074,1,OK,0.0313729,-0.2772075,0.0851963,0.9565110,127.241,108.421,-2052.135,0.6200689,3,OK,126.969,107.932,-2052.185,OK,209.996,61.670,-2005.477,OK,137.968,15.085,-2032.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826611,1728397643.518491074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826614,1728397643.568491074,1,OK,0.6316078,-0.1158261,0.4345354,0.6315338,9.004,-245.836,-1927.952,0.1294153,3,OK,8.940,-245.880,-1927.889,OK,61.213,-309.911,-1883.411,OK,-21.962,-308.509,-1857.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826614,1728397643.568491074,1,OK,0.0321312,-0.2771617,0.0849429,0.9565216,127.539,108.326,-2051.784,0.6161464,3,OK,127.255,107.861,-2051.844,OK,210.222,61.407,-2005.166,OK,138.160,14.950,-2031.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826614,1728397643.568491074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826617,1728397643.618491074,1,OK,0.6390495,-0.1199051,0.4287044,0.6272568,5.806,-245.540,-1928.575,0.1441510,3,OK,5.728,-245.572,-1928.519,OK,56.471,-310.147,-1883.004,OK,-27.163,-307.908,-1858.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826617,1728397643.618491074,1,OK,0.0329954,-0.2756090,0.0836361,0.9570559,127.866,108.248,-2051.041,0.5972446,3,OK,127.625,107.771,-2051.079,OK,210.589,61.112,-2004.848,OK,138.440,14.784,-2031.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826617,1728397643.618491074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826620,1728397643.668491074,1,OK,0.6484537,-0.1246366,0.4214543,0.6215704,1.581,-245.066,-1929.409,0.1273550,3,OK,1.520,-245.095,-1929.363,OK,50.239,-310.339,-1882.653,OK,-33.938,-307.025,-1860.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826620,1728397643.668491074,1,OK,0.0340735,-0.2758623,0.0820443,0.9570829,128.314,108.166,-2049.970,0.6065438,3,OK,128.041,107.709,-2050.028,OK,210.972,60.745,-2003.872,OK,138.776,14.624,-2030.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826620,1728397643.668491074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826623,1728397643.718491074,1,OK,0.6594013,-0.1308800,0.4127677,0.6145593,-3.482,-244.559,-1930.550,0.1309042,3,OK,-3.550,-244.582,-1930.510,OK,42.748,-310.540,-1882.333,OK,-41.996,-305.920,-1862.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826623,1728397643.718491074,1,OK,0.0356322,-0.2750415,0.0783707,0.9575701,128.770,107.989,-2048.361,0.6021155,3,OK,128.512,107.518,-2048.413,OK,211.435,60.129,-2002.760,OK,139.145,14.281,-2029.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826623,1728397643.718491074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826626,1728397643.768491074,1,OK,0.6717703,-0.1372932,0.4022100,0.6067144,-9.041,-243.738,-1932.062,0.1542340,3,OK,-9.123,-243.792,-1931.991,OK,34.360,-310.559,-1882.410,OK,-50.904,-304.456,-1865.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826626,1728397643.768491074,1,OK,0.0379919,-0.2740995,0.0742917,0.9580745,129.587,107.808,-2046.119,0.6036476,3,OK,129.328,107.342,-2046.176,OK,212.190,59.323,-2001.086,OK,139.776,13.911,-2028.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826626,1728397643.768491074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826629,1728397643.818491074,1,OK,0.6850928,-0.1443166,0.3907886,0.5975825,-15.184,-242.838,-1933.963,0.1555410,3,OK,-15.260,-242.899,-1933.890,OK,25.012,-310.505,-1882.818,OK,-60.668,-302.750,-1869.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826629,1728397643.818491074,1,OK,0.0406285,-0.2731754,0.0680871,0.9586911,130.371,107.479,-2043.297,0.6047254,3,OK,130.132,106.986,-2043.346,OK,212.944,58.270,-1999.029,OK,140.398,13.341,-2026.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826629,1728397643.818491074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826632,1728397643.868491074,1,OK,0.6994918,-0.1534669,0.3773558,0.5871641,-21.925,-241.649,-1936.344,0.1765339,3,OK,-22.025,-241.679,-1936.295,OK,14.596,-310.105,-1883.464,OK,-71.376,-300.559,-1873.485,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826632,1728397643.868491074,1,OK,0.0437802,-0.2717313,0.0628713,0.9593188,131.305,107.124,-2040.039,0.6093181,3,OK,131.043,106.653,-2040.105,OK,213.816,57.095,-1996.544,OK,141.069,12.767,-2024.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826632,1728397643.868491074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826635,1728397643.918441694,1,OK,0.7151704,-0.1614514,0.3625158,0.5753669,-29.202,-240.182,-1939.317,0.1950005,3,OK,-29.307,-240.264,-1939.226,OK,3.194,-309.561,-1885.042,OK,-82.878,-297.949,-1878.957,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826635,1728397643.918441694,1,OK,0.0468804,-0.2706134,0.0553564,0.9599512,132.242,106.561,-2036.205,0.6008322,3,OK,131.978,106.092,-2036.279,OK,214.738,55.684,-1993.643,OK,141.822,11.936,-2022.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826635,1728397643.918441694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826638,1728397643.968441694,1,OK,0.7314965,-0.1715594,0.3462850,0.5617534,-37.000,-238.398,-1942.870,0.1734325,3,OK,-37.102,-238.445,-1942.813,OK,-9.204,-308.545,-1887.019,OK,-95.170,-294.721,-1885.329,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826638,1728397643.968441694,1,OK,0.0498525,-0.2698720,0.0483161,0.9603902,133.155,105.947,-2032.658,0.6074122,3,OK,132.890,105.466,-2032.738,OK,215.593,54.274,-1990.927,OK,142.546,11.115,-2020.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826638,1728397643.968441694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826641,1728397644.018441689,1,OK,0.7483790,-0.1818437,0.3294841,0.5461703,-45.118,-236.331,-1947.319,0.1607285,3,OK,-45.184,-236.333,-1947.309,OK,-22.401,-307.142,-1890.037,OK,-107.874,-290.886,-1892.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826641,1728397644.018441689,1,OK,0.0527228,-0.2680367,0.0417630,0.9610580,134.028,105.213,-2028.676,0.6040822,3,OK,133.761,104.740,-2028.763,OK,216.479,52.773,-1987.938,OK,143.258,10.191,-2017.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826641,1728397644.018441689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826644,1728397644.068441689,1,OK,0.7659999,-0.1911032,0.3094667,0.5300511,-53.263,-233.697,-1952.099,0.1730229,3,OK,-53.338,-233.790,-1952.015,OK,-35.986,-305.262,-1893.993,OK,-120.663,-286.469,-1901.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826644,1728397644.068441689,1,OK,0.0553696,-0.2662175,0.0361818,0.9616410,134.802,104.406,-2024.573,0.6126149,3,OK,134.519,103.951,-2024.672,OK,217.242,51.261,-1984.741,OK,143.884,9.247,-2014.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826644,1728397644.068441689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459826647,1728397644.118441689,1,OK,0.7822709,-0.2015582,0.2911205,0.5125186,-61.277,-231.014,-1957.813,0.1388440,3,OK,-61.314,-231.043,-1957.786,OK,-49.491,-302.975,-1898.787,OK,-133.008,-281.636,-1911.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459826647,1728397644.118441689,1,OK,0.0575389,-0.2645812,0.0290287,0.9622076,135.237,103.572,-2020.441,0.6034298,3,OK,134.960,103.127,-2020.543,OK,217.741,49.800,-1981.630,OK,144.306,8.263,-2012.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459826647,1728397644.118441689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
