Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845517,1728397958.618407620,1,OK,0.6159733,-0.1068619,0.4436700,0.6421171,16.046,-247.806,-1926.456,0.1390352,3,OK,15.980,-247.851,-1926.389,OK,71.414,-310.869,-1884.343,OK,-10.678,-311.524,-1855.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845517,1728397958.618407620,1,OK,0.0590928,-0.2666731,-0.0134921,0.9618791,126.741,102.500,-1997.948,0.6161010,3,OK,126.425,102.086,-1998.111,OK,210.035,47.280,-1962.842,OK,137.629,7.034,-1997.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845517,1728397958.618407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845520,1728397958.668407620,1,OK,0.6160207,-0.1066178,0.4438307,0.6420011,16.069,-247.838,-1926.471,0.1283957,3,OK,16.007,-247.880,-1926.408,OK,71.433,-310.924,-1884.387,OK,-10.663,-311.550,-1855.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845520,1728397958.668407620,1,OK,0.0591080,-0.2668947,-0.0132600,0.9618200,126.823,102.449,-1997.921,0.6188869,3,OK,126.496,102.044,-1998.088,OK,210.102,47.224,-1962.750,OK,137.697,6.981,-1997.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845520,1728397958.668407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845523,1728397958.718407620,1,OK,0.6160739,-0.1068380,0.4432444,0.6423184,16.060,-247.790,-1926.414,0.1620672,3,OK,15.977,-247.844,-1926.333,OK,71.419,-310.886,-1884.310,OK,-10.676,-311.551,-1855.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845523,1728397958.718407620,1,OK,0.0590931,-0.2666038,-0.0133709,0.9619000,126.756,102.473,-1997.833,0.6173312,3,OK,126.437,102.061,-1997.998,OK,210.055,47.253,-1962.727,OK,137.639,7.007,-1997.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845523,1728397958.718407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845526,1728397958.768407620,1,OK,0.6158508,-0.1066011,0.4438839,0.6421301,16.064,-247.841,-1926.462,0.1349880,3,OK,15.996,-247.880,-1926.400,OK,71.459,-310.914,-1884.388,OK,-10.619,-311.562,-1855.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845526,1728397958.768407620,1,OK,0.0590767,-0.2670721,-0.0138469,0.9617644,126.719,102.466,-1997.862,0.6158722,3,OK,126.402,102.049,-1998.027,OK,210.008,47.245,-1962.712,OK,137.614,7.000,-1997.544,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845526,1728397958.768407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845529,1728397958.818407620,1,OK,0.6159987,-0.1066531,0.4433750,0.6423312,16.110,-247.791,-1926.420,0.1582336,3,OK,16.028,-247.846,-1926.338,OK,71.487,-310.892,-1884.348,OK,-10.604,-311.554,-1855.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845529,1728397958.818407620,1,OK,0.0590919,-0.2669601,-0.0134496,0.9618002,126.812,102.472,-1997.865,0.6199026,3,OK,126.484,102.063,-1998.033,OK,210.104,47.248,-1962.695,OK,137.690,7.005,-1997.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845529,1728397958.818407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845532,1728397958.868407620,1,OK,0.6159712,-0.1067646,0.4439228,0.6419606,16.053,-247.859,-1926.472,0.1203421,3,OK,15.995,-247.891,-1926.419,OK,71.422,-310.923,-1884.362,OK,-10.676,-311.559,-1855.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845532,1728397958.868407620,1,OK,0.0591206,-0.2669262,-0.0137131,0.9618041,126.781,102.442,-1997.873,0.6198047,3,OK,126.456,102.031,-1998.040,OK,210.073,47.208,-1962.737,OK,137.669,6.978,-1997.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845532,1728397958.868407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845535,1728397958.918407620,1,OK,0.6159467,-0.1070536,0.4436128,0.6421502,16.024,-247.816,-1926.418,0.1427471,3,OK,15.950,-247.847,-1926.362,OK,71.394,-310.870,-1884.268,OK,-10.695,-311.535,-1854.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845535,1728397958.918407620,1,OK,0.0591020,-0.2664639,-0.0133555,0.9619385,126.732,102.477,-1997.832,0.6173677,3,OK,126.412,102.067,-1997.997,OK,210.042,47.256,-1962.749,OK,137.614,7.011,-1997.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845535,1728397958.918407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845538,1728397958.968407620,1,OK,0.6159164,-0.1066165,0.4436779,0.6422070,16.086,-247.832,-1926.417,0.1419537,3,OK,16.013,-247.873,-1926.351,OK,71.471,-310.918,-1884.343,OK,-10.610,-311.573,-1855.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845538,1728397958.968407620,1,OK,0.0590750,-0.2664721,-0.0126963,0.9619468,126.784,102.431,-1997.865,0.6287721,3,OK,126.449,102.029,-1998.036,OK,210.079,47.211,-1962.718,OK,137.653,6.973,-1997.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845538,1728397958.968407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845541,1728397959.018407620,1,OK,0.6159418,-0.1062593,0.4435210,0.6423502,16.122,-247.778,-1926.417,0.1573761,3,OK,16.049,-247.846,-1926.325,OK,71.510,-310.896,-1884.415,OK,-10.564,-311.553,-1855.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845541,1728397959.018407620,1,OK,0.0591135,-0.2668436,-0.0136041,0.9618290,126.777,102.477,-1997.812,0.6230829,3,OK,126.447,102.069,-1997.981,OK,210.072,47.240,-1962.681,OK,137.668,7.015,-1997.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845541,1728397959.018407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845544,1728397959.068407620,1,OK,0.6158518,-0.1066175,0.4436777,0.6422689,16.117,-247.848,-1926.450,0.1516378,3,OK,16.042,-247.902,-1926.372,OK,71.515,-310.925,-1884.385,OK,-10.561,-311.587,-1855.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845544,1728397959.068407620,1,OK,0.0590464,-0.2666587,-0.0128370,0.9618949,126.771,102.427,-1997.904,0.6290627,3,OK,126.436,102.024,-1998.074,OK,210.058,47.208,-1962.736,OK,137.652,6.970,-1997.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845544,1728397959.068407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845547,1728397959.118407620,1,OK,0.6155333,-0.1064313,0.4443973,0.6421076,16.184,-247.866,-1926.418,0.1135417,3,OK,16.131,-247.898,-1926.369,OK,71.635,-310.901,-1884.382,OK,-10.426,-311.569,-1854.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845547,1728397959.118407620,1,OK,0.0590732,-0.2665279,-0.0131183,0.9619258,126.763,102.452,-1997.862,0.6238643,3,OK,126.430,102.050,-1998.032,OK,210.072,47.230,-1962.741,OK,137.644,6.989,-1997.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845547,1728397959.118407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845550,1728397959.168407620,1,OK,0.6154658,-0.1065182,0.4440263,0.6424145,16.248,-247.857,-1926.431,0.1364916,3,OK,16.179,-247.895,-1926.371,OK,71.717,-310.895,-1884.399,OK,-10.336,-311.605,-1854.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845550,1728397959.168407620,1,OK,0.0590646,-0.2670123,-0.0133141,0.9617892,126.762,102.449,-1997.938,0.6219841,3,OK,126.429,102.046,-1998.108,OK,210.045,47.227,-1962.747,OK,137.645,6.984,-1997.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845550,1728397959.168407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845553,1728397959.218407620,1,OK,0.6157082,-0.1071695,0.4437224,0.6422838,16.198,-247.860,-1926.443,0.1435300,3,OK,16.123,-247.890,-1926.388,OK,71.610,-310.874,-1884.292,OK,-10.468,-311.579,-1855.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845553,1728397959.218407620,1,OK,0.0591369,-0.2665796,-0.0135107,0.9619021,126.791,102.456,-1997.815,0.6192799,3,OK,126.469,102.045,-1997.980,OK,210.095,47.223,-1962.726,OK,137.674,6.992,-1997.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845553,1728397959.218407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845556,1728397959.268407620,1,OK,0.6168441,-0.1071458,0.4428487,0.6418008,15.666,-247.796,-1926.479,0.1487849,3,OK,15.596,-247.850,-1926.402,OK,70.872,-310.945,-1884.281,OK,-11.280,-311.520,-1855.171,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845556,1728397959.268407620,1,OK,0.0592796,-0.2665930,-0.0138990,0.9618841,126.747,102.373,-1997.630,0.6180928,3,OK,126.428,101.961,-1997.795,OK,210.039,47.107,-1962.583,OK,137.624,6.907,-1997.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845556,1728397959.268407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845559,1728397959.318407620,1,OK,0.6196617,-0.1085066,0.4408617,0.6402240,14.457,-247.664,-1926.595,0.1540751,3,OK,14.387,-247.730,-1926.507,OK,69.115,-311.027,-1884.021,OK,-13.242,-311.280,-1855.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845559,1728397959.318407620,1,OK,0.0595985,-0.2659515,-0.0157713,0.9620130,126.684,102.217,-1996.720,0.6106488,3,OK,126.381,101.804,-1996.879,OK,210.011,46.858,-1961.987,OK,137.612,6.752,-1996.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845559,1728397959.318407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459845562,1728397959.368407620,1,OK,0.6239992,-0.1107309,0.4380037,0.6375864,12.514,-247.583,-1926.978,0.1202977,3,OK,12.456,-247.623,-1926.919,OK,66.322,-311.262,-1883.792,OK,-16.369,-311.014,-1856.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459845562,1728397959.368407620,1,OK,0.0602618,-0.2669137,-0.0201797,0.9616228,126.521,101.782,-1994.701,0.6056285,3,OK,126.215,101.367,-1994.866,OK,209.844,46.216,-1960.224,OK,137.517,6.322,-1995.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459845562,1728397959.368407620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
