Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862800,1728398246.668517802,1,OK,0.6040172,-0.1021602,0.4551005,0.6462276,21.135,-246.448,-1925.822,0.1377392,3,OK,21.082,-246.507,-1925.742,OK,78.670,-308.395,-1885.016,OK,-2.439,-309.950,-1853.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862800,1728398246.668517802,1,OK,0.0142067,-0.2809113,0.1331511,0.9503462,125.322,107.485,-2076.233,0.6263637,3,OK,125.069,106.973,-2076.223,OK,208.122,66.319,-2024.693,OK,136.535,16.777,-2046.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862800,1728398246.668517802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862803,1728398246.718517801,1,OK,0.6039997,-0.1024401,0.4550529,0.6462331,21.141,-246.495,-1925.865,0.1407235,3,OK,21.079,-246.537,-1925.800,OK,78.675,-308.427,-1885.005,OK,-2.430,-309.989,-1853.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862803,1728398246.718517801,1,OK,0.0142625,-0.2815165,0.1326751,0.9502328,125.342,107.466,-2076.224,0.6473637,3,OK,125.068,106.942,-2076.221,OK,208.115,66.271,-2024.602,OK,136.542,16.758,-2046.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862803,1728398246.718517801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862806,1728398246.768517801,1,OK,0.6040403,-0.1027048,0.4548392,0.6463036,21.261,-246.464,-1925.830,0.1403272,3,OK,21.203,-246.513,-1925.760,OK,78.787,-308.374,-1884.941,OK,-2.338,-309.967,-1853.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862806,1728398246.768517801,1,OK,0.0142440,-0.2810776,0.1332984,0.9502758,125.463,107.479,-2076.206,0.6325189,3,OK,125.198,106.972,-2076.201,OK,208.243,66.307,-2024.619,OK,136.663,16.785,-2046.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862806,1728398246.768517801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862809,1728398246.818517802,1,OK,0.6040948,-0.1028070,0.4547520,0.6462977,21.181,-246.483,-1925.888,0.1597808,3,OK,21.108,-246.524,-1925.819,OK,78.690,-308.405,-1884.964,OK,-2.414,-309.979,-1853.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862809,1728398246.818517802,1,OK,0.0141894,-0.2806658,0.1331492,0.9504192,125.376,107.462,-2076.203,0.6291360,3,OK,125.128,106.947,-2076.188,OK,208.186,66.289,-2024.711,OK,136.610,16.760,-2046.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862809,1728398246.818517802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862812,1728398246.868517802,1,OK,0.6040809,-0.1024261,0.4549640,0.6462221,21.091,-246.473,-1925.862,0.1371608,3,OK,21.040,-246.520,-1925.796,OK,78.602,-308.407,-1885.008,OK,-2.501,-309.979,-1853.153,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862812,1728398246.868517802,1,OK,0.0142311,-0.2809699,0.1325207,0.9504166,125.298,107.487,-2076.175,0.6421835,3,OK,125.046,106.951,-2076.158,OK,208.111,66.287,-2024.675,OK,136.530,16.767,-2046.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862812,1728398246.868517802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862815,1728398246.918517802,1,OK,0.6041046,-0.1027391,0.4549366,0.6461695,21.156,-246.465,-1925.840,0.1423329,3,OK,21.094,-246.507,-1925.774,OK,78.666,-308.382,-1884.927,OK,-2.454,-309.944,-1853.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862815,1728398246.918517802,1,OK,0.0142250,-0.2807437,0.1329055,0.9504298,125.400,107.487,-2076.160,0.6307060,3,OK,125.155,106.966,-2076.143,OK,208.206,66.300,-2024.677,OK,136.634,16.774,-2046.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862815,1728398246.918517802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862818,1728398246.968517801,1,OK,0.6042677,-0.1026374,0.4547388,0.6461723,21.115,-246.458,-1925.810,0.1527344,3,OK,21.056,-246.512,-1925.734,OK,78.589,-308.402,-1884.910,OK,-2.522,-309.954,-1853.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862818,1728398246.968517801,1,OK,0.0142787,-0.2810717,0.1331901,0.9502922,125.432,107.459,-2076.189,0.6361066,3,OK,125.165,106.946,-2076.185,OK,208.220,66.276,-2024.609,OK,136.626,16.761,-2046.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862818,1728398246.968517801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862821,1728398247.018517801,1,OK,0.6043085,-0.1030373,0.4547643,0.6460526,21.005,-246.483,-1925.889,0.1396821,3,OK,20.945,-246.506,-1925.843,OK,78.465,-308.402,-1884.908,OK,-2.659,-309.959,-1853.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862821,1728398247.018517801,1,OK,0.0142568,-0.2807141,0.1333672,0.9503734,125.352,107.460,-2076.136,0.6314033,3,OK,125.100,106.942,-2076.122,OK,208.156,66.289,-2024.613,OK,136.554,16.768,-2046.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862821,1728398247.018517801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862824,1728398247.068517806,1,OK,0.6045520,-0.1030284,0.4545271,0.6459932,20.971,-246.454,-1925.864,0.1453043,3,OK,20.900,-246.476,-1925.815,OK,78.398,-308.414,-1884.869,OK,-2.752,-309.937,-1853.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862824,1728398247.068517806,1,OK,0.0142932,-0.2808743,0.1335650,0.9502977,125.389,107.471,-2076.208,0.6266096,3,OK,125.126,106.968,-2076.203,OK,208.178,66.303,-2024.635,OK,136.570,16.779,-2046.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862824,1728398247.068517806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862827,1728398247.118517806,1,OK,0.6047215,-0.1029481,0.4540615,0.6461747,20.969,-246.437,-1925.803,0.1648791,3,OK,20.897,-246.498,-1925.715,OK,78.377,-308.422,-1884.842,OK,-2.794,-309.958,-1853.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862827,1728398247.118517806,1,OK,0.0142396,-0.2808655,0.1341523,0.9502184,125.474,107.421,-2076.252,0.6186991,3,OK,125.200,106.940,-2076.258,OK,208.255,66.284,-2024.628,OK,136.644,16.748,-2046.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862827,1728398247.118517806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862830,1728398247.168517806,1,OK,0.6049039,-0.1030333,0.4537162,0.6462330,20.875,-246.414,-1925.861,0.1798702,3,OK,20.789,-246.479,-1925.764,OK,78.260,-308.428,-1884.881,OK,-2.932,-309.953,-1853.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862830,1728398247.168517806,1,OK,0.0142154,-0.2805167,0.1337565,0.9503776,125.383,107.461,-2076.257,0.6236399,3,OK,125.135,106.956,-2076.244,OK,208.180,66.306,-2024.744,OK,136.595,16.781,-2046.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862830,1728398247.168517806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862833,1728398247.218517806,1,OK,0.6048687,-0.1030428,0.4543478,0.6458205,20.823,-246.464,-1925.879,0.1380974,3,OK,20.762,-246.513,-1925.808,OK,78.205,-308.447,-1884.880,OK,-2.998,-309.933,-1853.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862833,1728398247.218517806,1,OK,0.0142730,-0.2806214,0.1330888,0.9504395,125.365,107.471,-2076.148,0.6370980,3,OK,125.124,106.939,-2076.126,OK,208.173,66.284,-2024.672,OK,136.583,16.774,-2046.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862833,1728398247.218517806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862836,1728398247.268517806,1,OK,0.6049380,-0.1028318,0.4544381,0.6457256,20.808,-246.448,-1925.907,0.1266645,3,OK,20.749,-246.488,-1925.845,OK,78.183,-308.458,-1884.931,OK,-3.027,-309.919,-1853.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862836,1728398247.268517806,1,OK,0.0142708,-0.2811115,0.1328341,0.9503303,125.445,107.471,-2076.201,0.6439435,3,OK,125.190,106.932,-2076.184,OK,208.245,66.288,-2024.645,OK,136.639,16.766,-2046.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862836,1728398247.268517806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862839,1728398247.318517806,1,OK,0.6053106,-0.1032727,0.4538180,0.6457422,20.677,-246.423,-1925.910,0.1510867,3,OK,20.614,-246.470,-1925.839,OK,77.964,-308.445,-1884.850,OK,-3.245,-309.913,-1853.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862839,1728398247.318517806,1,OK,0.0142502,-0.2818125,0.1326412,0.9501500,125.438,107.474,-2076.267,0.6501507,3,OK,125.161,106.946,-2076.264,OK,208.194,66.289,-2024.592,OK,136.625,16.768,-2046.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862839,1728398247.318517806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862842,1728398247.368517806,1,OK,0.6059562,-0.1030542,0.4534531,0.6454279,20.323,-246.386,-1925.887,0.1525169,3,OK,20.263,-246.462,-1925.788,OK,77.518,-308.497,-1884.838,OK,-3.769,-309.867,-1853.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862842,1728398247.368517806,1,OK,0.0142289,-0.2811693,0.1338929,0.9501653,125.491,107.425,-2076.363,0.6316814,3,OK,125.217,106.928,-2076.365,OK,208.249,66.282,-2024.707,OK,136.665,16.760,-2046.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862842,1728398247.368517806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459862845,1728398247.418517806,1,OK,0.6079991,-0.1043773,0.4519245,0.6443654,19.484,-246.345,-1926.020,0.1528464,3,OK,19.415,-246.405,-1925.935,OK,76.292,-308.597,-1884.627,OK,-5.157,-309.761,-1853.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459862845,1728398247.418517806,1,OK,0.0141968,-0.2815046,0.1341314,0.9500328,125.579,107.393,-2076.522,0.6470825,3,OK,125.303,106.874,-2076.520,OK,208.314,66.280,-2024.782,OK,136.724,16.762,-2046.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459862845,1728398247.418517806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
