Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840441,1728397874.018427811,1,OK,0.6154614,-0.1069617,0.4448753,0.6417573,16.153,-246.992,-1927.024,0.1496141,3,OK,16.077,-247.031,-1926.960,OK,71.591,-309.974,-1884.864,OK,-10.431,-310.559,-1855.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840441,1728397874.018427811,1,OK,0.0536929,-0.2684911,0.0017353,0.9617830,126.287,105.131,-2008.389,0.5956377,3,OK,126.013,104.690,-2008.521,OK,209.611,51.300,-1971.368,OK,137.366,9.738,-2004.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840441,1728397874.018427811,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840444,1728397874.068427811,1,OK,0.6152630,-0.1062356,0.4453880,0.6417126,16.205,-246.977,-1926.946,0.1229986,3,OK,16.153,-247.020,-1926.885,OK,71.686,-309.977,-1884.911,OK,-10.316,-310.555,-1855.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840444,1728397874.068427811,1,OK,0.0536635,-0.2685157,0.0025676,0.9617759,126.330,105.122,-2008.433,0.6041697,3,OK,126.042,104.689,-2008.571,OK,209.637,51.302,-1971.327,OK,137.383,9.738,-2004.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840444,1728397874.068427811,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840447,1728397874.118427811,1,OK,0.6151252,-0.1063578,0.4455867,0.6416864,16.226,-246.998,-1926.942,0.1187939,3,OK,16.167,-247.029,-1926.890,OK,71.738,-309.975,-1884.884,OK,-10.270,-310.551,-1855.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840447,1728397874.118427811,1,OK,0.0536435,-0.2681120,0.0023757,0.9618902,126.302,105.109,-2008.346,0.5962647,3,OK,126.028,104.675,-2008.477,OK,209.624,51.293,-1971.340,OK,137.381,9.719,-2004.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840447,1728397874.118427811,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840450,1728397874.168427811,1,OK,0.6150199,-0.1061946,0.4458356,0.6416416,16.220,-247.007,-1927.017,0.0998510,3,OK,16.172,-247.025,-1926.982,OK,71.750,-309.980,-1884.985,OK,-10.251,-310.562,-1855.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840450,1728397874.168427811,1,OK,0.0536463,-0.2685318,0.0026251,0.9617722,126.302,105.133,-2008.437,0.6022919,3,OK,126.012,104.701,-2008.575,OK,209.616,51.321,-1971.318,OK,137.349,9.746,-2004.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840450,1728397874.168427811,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840453,1728397874.218427811,1,OK,0.6151775,-0.1062057,0.4447154,0.6422657,16.296,-246.953,-1926.901,0.1687541,3,OK,16.218,-247.029,-1926.799,OK,71.814,-309.969,-1884.913,OK,-10.190,-310.611,-1855.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840453,1728397874.218427811,1,OK,0.0536621,-0.2683487,0.0025886,0.9618226,126.303,105.113,-2008.437,0.5975980,3,OK,126.020,104.683,-2008.573,OK,209.617,51.298,-1971.362,OK,137.357,9.721,-2004.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840453,1728397874.218427811,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840456,1728397874.268427811,1,OK,0.6147910,-0.1059524,0.4456115,0.6420565,16.410,-246.987,-1926.924,0.1305023,3,OK,16.354,-247.048,-1926.844,OK,71.994,-309.954,-1884.976,OK,-9.992,-310.589,-1855.272,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840456,1728397874.268427811,1,OK,0.0536293,-0.2684909,0.0023681,0.9617853,126.333,105.137,-2008.458,0.5963010,3,OK,126.052,104.704,-2008.593,OK,209.650,51.328,-1971.375,OK,137.396,9.745,-2004.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840456,1728397874.268427811,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840459,1728397874.318427811,1,OK,0.6147315,-0.1065150,0.4455372,0.6420719,16.465,-247.012,-1926.951,0.1321802,3,OK,16.395,-247.043,-1926.896,OK,72.053,-309.941,-1884.902,OK,-9.935,-310.597,-1855.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840459,1728397874.318427811,1,OK,0.0535988,-0.2692934,0.0019099,0.9615636,126.305,105.142,-2008.497,0.5950708,3,OK,126.021,104.702,-2008.634,OK,209.602,51.338,-1971.300,OK,137.364,9.744,-2004.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840459,1728397874.318427811,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840462,1728397874.368427811,1,OK,0.6147289,-0.1064591,0.4457342,0.6419469,16.387,-247.022,-1927.012,0.1131702,3,OK,16.329,-247.041,-1926.973,OK,71.973,-309.946,-1884.966,OK,-10.019,-310.596,-1855.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840462,1728397874.368427811,1,OK,0.0536263,-0.2686236,0.0024425,0.9617482,126.300,105.130,-2008.464,0.5941741,3,OK,126.022,104.695,-2008.597,OK,209.607,51.328,-1971.349,OK,137.354,9.736,-2004.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840462,1728397874.368427811,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840465,1728397874.418427811,1,OK,0.6156950,-0.1069693,0.4444529,0.6418246,16.111,-246.961,-1927.033,0.1625453,3,OK,16.026,-247.013,-1926.953,OK,71.519,-309.979,-1884.873,OK,-10.531,-310.555,-1855.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840465,1728397874.418427811,1,OK,0.0537229,-0.2688440,0.0022650,0.9616817,126.335,105.114,-2008.400,0.6019060,3,OK,126.044,104.681,-2008.539,OK,209.630,51.280,-1971.260,OK,137.379,9.723,-2004.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840465,1728397874.418427811,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840468,1728397874.468427811,1,OK,0.6176448,-0.1079845,0.4431318,0.6406937,15.194,-246.867,-1927.148,0.1634863,3,OK,15.116,-246.925,-1927.064,OK,70.215,-310.021,-1884.711,OK,-11.967,-310.379,-1855.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840468,1728397874.468427811,1,OK,0.0538667,-0.2691069,0.0023337,0.9615999,126.378,105.038,-2008.144,0.6086963,3,OK,126.069,104.618,-2008.291,OK,209.645,51.165,-1970.950,OK,137.397,9.647,-2004.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840468,1728397874.468427811,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840471,1728397874.518427811,1,OK,0.6213809,-0.1093863,0.4407889,0.6384556,13.522,-246.702,-1927.328,0.1387121,3,OK,13.458,-246.762,-1927.247,OK,67.828,-310.165,-1884.451,OK,-14.643,-310.070,-1856.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840471,1728397874.518427811,1,OK,0.0543562,-0.2684581,0.0006152,0.9617564,126.372,104.863,-2007.259,0.5999392,3,OK,126.083,104.438,-2007.398,OK,209.654,50.864,-1970.369,OK,137.402,9.455,-2004.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840471,1728397874.518427811,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840474,1728397874.568427811,1,OK,0.6272862,-0.1120666,0.4365603,0.6351128,10.997,-246.414,-1927.704,0.1457382,3,OK,10.933,-246.491,-1927.608,OK,64.137,-310.338,-1884.077,OK,-18.742,-309.559,-1856.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840474,1728397874.568427811,1,OK,0.0555564,-0.2677029,-0.0032539,0.9618930,126.444,104.440,-2004.846,0.5998712,3,OK,126.153,104.026,-2004.989,OK,209.741,50.116,-1968.497,OK,137.471,9.006,-2002.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840474,1728397874.568427811,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840477,1728397874.618427811,1,OK,0.6352704,-0.1167916,0.4305290,0.6304252,7.486,-246.138,-1928.273,0.1389301,3,OK,7.419,-246.188,-1928.204,OK,58.981,-310.600,-1883.465,OK,-24.422,-308.934,-1858.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840477,1728397874.618427811,1,OK,0.0576194,-0.2681453,-0.0119724,0.9615793,126.439,103.617,-2000.641,0.6209304,3,OK,126.128,103.195,-2000.801,OK,209.730,48.693,-1965.088,OK,137.519,8.184,-1999.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840477,1728397874.618427811,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840480,1728397874.668427811,1,OK,0.6447199,-0.1213225,0.4233590,0.6248074,3.147,-245.775,-1929.109,0.1149145,3,OK,3.093,-245.827,-1929.043,OK,52.684,-310.934,-1883.134,OK,-31.327,-308.177,-1859.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840480,1728397874.668427811,1,OK,0.0598706,-0.2673278,-0.0208387,0.9615181,126.323,102.523,-1995.729,0.6128502,3,OK,126.007,102.119,-1995.899,OK,209.664,46.992,-1961.236,OK,137.444,7.082,-1996.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840480,1728397874.668427811,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840483,1728397874.718427811,1,OK,0.6556796,-0.1273829,0.4144649,0.6181235,-1.748,-245.182,-1930.241,0.1500600,3,OK,-1.829,-245.243,-1930.161,OK,45.395,-311.095,-1882.823,OK,-39.181,-307.043,-1862.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840483,1728397874.718427811,1,OK,0.0619384,-0.2669259,-0.0312640,0.9612163,126.234,101.487,-1990.947,0.6029531,3,OK,125.934,101.074,-1991.119,OK,209.650,45.390,-1957.587,OK,137.486,6.098,-1993.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840483,1728397874.718427811,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1459840486,1728397874.768427811,1,OK,0.6676979,-0.1340861,0.4046811,0.6102734,-7.179,-244.555,-1931.632,0.1452464,3,OK,-7.259,-244.612,-1931.559,OK,37.234,-311.242,-1882.692,OK,-47.900,-305.743,-1864.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1459840486,1728397874.768427811,1,OK,0.0636128,-0.2670994,-0.0388555,0.9607818,126.142,100.375,-1986.853,0.6225696,3,OK,125.817,99.968,-1987.044,OK,209.579,43.811,-1954.240,OK,137.474,5.070,-1991.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1459840486,1728397874.768427811,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
