Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706946,1734012315.768614199,1,OK,0.6477341,-0.1982120,0.3572028,-0.6430853,-167.709,160.750,-1813.389,0.1972414,3,OK,-167.666,160.888,-1813.424,OK,-186.342,238.960,-1765.041,OK,-139.290,252.973,-1836.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706946,1734012315.768614199,1,OK,0.9942862,-0.0436800,-0.0972501,0.0054261,122.731,-198.846,-1869.350,0.3849393,3,OK,122.942,-198.687,-1869.300,OK,31.693,-158.082,-1904.335,OK,102.914,-106.199,-1887.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706946,1734012315.768614199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706949,1734012315.818614199,1,OK,0.6477514,-0.1977471,0.3574699,-0.6430625,-167.694,160.751,-1813.478,0.2201669,3,OK,-167.640,160.882,-1813.533,OK,-186.301,238.950,-1765.065,OK,-139.253,252.963,-1836.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706949,1734012315.818614199,1,OK,0.9942768,-0.0432251,-0.0975427,0.0055416,122.767,-198.867,-1869.370,0.3865458,3,OK,122.982,-198.699,-1869.320,OK,31.722,-158.107,-1904.374,OK,102.938,-106.216,-1887.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706949,1734012315.818614199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706952,1734012315.868614199,1,OK,0.6476898,-0.1978649,0.3575251,-0.6430578,-167.682,160.757,-1813.458,0.2137613,3,OK,-167.627,160.900,-1813.510,OK,-186.283,238.951,-1765.037,OK,-139.238,252.963,-1836.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706952,1734012315.868614199,1,OK,0.9942943,-0.0429914,-0.0974707,0.0054881,122.765,-198.871,-1869.380,0.3811240,3,OK,122.974,-198.705,-1869.332,OK,31.722,-158.092,-1904.350,OK,102.941,-106.204,-1887.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706952,1734012315.868614199,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706955,1734012315.918614197,1,OK,0.6476459,-0.1980217,0.3575991,-0.6430125,-167.687,160.755,-1813.431,0.1966844,3,OK,-167.636,160.890,-1813.481,OK,-186.288,238.949,-1764.997,OK,-139.247,252.973,-1836.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706955,1734012315.918614197,1,OK,0.9942434,-0.0429373,-0.0980053,0.0055989,122.755,-198.862,-1869.363,0.3788325,3,OK,122.969,-198.697,-1869.312,OK,31.725,-158.108,-1904.430,OK,102.932,-106.195,-1887.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706955,1734012315.918614197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706958,1734012315.968614197,1,OK,0.6478452,-0.1978790,0.3573062,-0.6430186,-167.732,160.742,-1813.425,0.2135934,3,OK,-167.680,160.887,-1813.473,OK,-186.376,238.935,-1765.033,OK,-139.311,252.957,-1836.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706958,1734012315.968614197,1,OK,0.9942637,-0.0435041,-0.0975529,0.0055176,122.757,-198.845,-1869.301,0.3850741,3,OK,122.968,-198.680,-1869.252,OK,31.724,-158.094,-1904.328,OK,102.934,-106.199,-1887.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706958,1734012315.968614197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706961,1734012316.018614197,1,OK,0.6483067,-0.1975335,0.3568289,-0.6429246,-168.001,160.709,-1813.555,0.2147166,3,OK,-167.947,160.844,-1813.609,OK,-186.761,238.897,-1765.179,OK,-139.612,252.943,-1836.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706961,1734012316.018614197,1,OK,0.9942829,-0.0435936,-0.0973179,0.0055053,122.779,-198.807,-1869.269,0.3835420,3,OK,122.981,-198.637,-1869.224,OK,31.743,-158.061,-1904.256,OK,102.953,-106.165,-1887.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706961,1734012316.018614197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706964,1734012316.068614197,1,OK,0.6494823,-0.1969974,0.3556520,-0.6425547,-168.590,160.610,-1813.723,0.1999995,3,OK,-168.540,160.752,-1813.770,OK,-187.664,238.748,-1765.396,OK,-140.312,252.907,-1837.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706964,1734012316.068614197,1,OK,0.9942760,-0.0431688,-0.0975750,0.0055589,122.788,-198.767,-1869.347,0.3805643,3,OK,122.997,-198.598,-1869.299,OK,31.744,-158.014,-1904.351,OK,102.961,-106.110,-1887.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706964,1734012316.068614197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706967,1734012316.118614197,1,OK,0.6517307,-0.1960316,0.3529346,-0.6420715,-169.631,160.410,-1813.916,0.1976208,3,OK,-169.593,160.553,-1813.943,OK,-189.296,238.500,-1765.810,OK,-141.566,252.815,-1837.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706967,1734012316.118614197,1,OK,0.9942484,-0.0425243,-0.0981324,0.0056473,122.822,-198.716,-1869.409,0.3847639,3,OK,123.033,-198.539,-1869.360,OK,31.796,-157.950,-1904.464,OK,102.987,-106.050,-1887.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706967,1734012316.118614197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706970,1734012316.168614197,1,OK,0.6550102,-0.1940220,0.3498963,-0.6410068,-171.248,160.132,-1814.450,0.1949898,3,OK,-171.202,160.277,-1814.490,OK,-191.750,238.092,-1766.433,OK,-143.483,252.691,-1837.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706970,1734012316.168614197,1,OK,0.9942488,-0.0422957,-0.0982308,0.0055792,122.857,-198.661,-1869.564,0.3848460,3,OK,123.073,-198.490,-1869.513,OK,31.839,-157.868,-1904.619,OK,103.031,-105.982,-1887.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706970,1734012316.168614197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706973,1734012316.218614197,1,OK,0.6592567,-0.1919024,0.3453306,-0.6397663,-173.326,159.738,-1815.013,0.1754494,3,OK,-173.291,159.884,-1815.037,OK,-194.943,237.547,-1767.270,OK,-145.971,252.508,-1837.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706973,1734012316.218614197,1,OK,0.9943227,-0.0413299,-0.0978954,0.0055377,123.013,-198.584,-1870.180,0.3862327,3,OK,123.227,-198.418,-1870.130,OK,31.977,-157.728,-1905.091,OK,103.158,-105.873,-1887.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706973,1734012316.218614197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706976,1734012316.268614197,1,OK,0.6646562,-0.1885846,0.3400334,-0.6380010,-176.001,159.275,-1815.839,0.1718624,3,OK,-175.956,159.423,-1815.876,OK,-199.012,236.854,-1768.319,OK,-149.152,252.293,-1838.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706976,1734012316.268614197,1,OK,0.9944988,-0.0367504,-0.0979272,0.0056388,123.300,-198.442,-1871.470,0.3814167,3,OK,123.502,-198.265,-1871.422,OK,32.221,-157.379,-1906.003,OK,103.351,-105.597,-1888.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706976,1734012316.268614197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706979,1734012316.318614197,1,OK,0.6713607,-0.1843132,0.3333298,-0.6357631,-179.211,158.584,-1816.727,0.1827567,3,OK,-179.160,158.736,-1816.774,OK,-203.942,235.854,-1769.545,OK,-153.012,251.908,-1838.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706979,1734012316.318614197,1,OK,0.9944355,-0.0320876,-0.1001263,0.0065717,123.841,-197.965,-1872.473,0.3746510,3,OK,124.046,-197.787,-1872.423,OK,32.771,-156.863,-1907.026,OK,103.705,-105.021,-1888.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706979,1734012316.318614197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706982,1734012316.368614197,1,OK,0.6787417,-0.1795332,0.3255167,-0.6333375,-182.805,157.864,-1817.901,0.1971180,3,OK,-182.755,158.013,-1817.948,OK,-209.439,234.787,-1771.205,OK,-157.338,251.521,-1838.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706982,1734012316.368614197,1,OK,0.9944996,-0.0294397,-0.1003059,0.0065253,124.057,-197.764,-1873.364,0.3827673,3,OK,124.265,-197.581,-1873.311,OK,32.980,-156.515,-1907.727,OK,103.880,-104.756,-1888.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706982,1734012316.368614197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706985,1734012316.418614197,1,OK,0.6868702,-0.1746250,0.3164313,-0.6305448,-186.840,156.858,-1819.330,0.1970281,3,OK,-186.795,157.017,-1819.369,OK,-215.618,233.381,-1773.278,OK,-162.224,250.868,-1839.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706985,1734012316.418614197,1,OK,0.9948078,-0.0216171,-0.0993016,0.0054138,124.117,-198.204,-1876.489,0.3721152,3,OK,124.306,-198.019,-1876.441,OK,33.015,-156.366,-1909.999,OK,103.977,-104.940,-1890.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706985,1734012316.418614197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706988,1734012316.468614197,1,OK,0.6960440,-0.1692458,0.3064447,-0.6268734,-191.279,155.724,-1820.720,0.1652400,3,OK,-191.254,155.892,-1820.734,OK,-222.490,231.690,-1775.378,OK,-167.697,250.177,-1840.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706988,1734012316.468614197,1,OK,0.9949872,-0.0143787,-0.0988522,0.0046876,124.327,-198.213,-1879.321,0.3710215,3,OK,124.515,-198.031,-1879.271,OK,33.198,-155.890,-1912.129,OK,104.175,-104.753,-1891.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706988,1734012316.468614197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796706991,1734012316.518614197,1,OK,0.7056880,-0.1629059,0.2954684,-0.6230284,-196.059,154.426,-1822.582,0.1586749,3,OK,-196.040,154.588,-1822.592,OK,-229.827,229.798,-1778.094,OK,-173.567,249.300,-1841.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796706991,1734012316.518614197,1,OK,0.9951273,-0.0042629,-0.0984302,0.0038736,124.575,-198.257,-1883.158,0.3679842,3,OK,124.760,-198.077,-1883.104,OK,33.400,-155.315,-1915.014,OK,104.379,-104.564,-1893.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796706991,1734012316.518614197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
