Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696743,1734012145.718640720,1,OK,0.6477230,-0.1994791,0.3549157,-0.6439704,-167.993,160.965,-1814.662,0.1967919,3,OK,-167.945,161.095,-1814.708,OK,-186.762,239.427,-1766.744,OK,-139.595,253.075,-1838.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696743,1734012145.718640720,1,OK,0.9902646,-0.0949458,-0.1014706,0.0080665,121.629,-194.873,-1846.359,0.3952803,3,OK,121.906,-194.742,-1846.293,OK,31.035,-157.554,-1886.255,OK,102.439,-104.474,-1874.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696743,1734012145.718640720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696746,1734012145.768640720,1,OK,0.6477017,-0.1994289,0.3549428,-0.6439924,-167.992,160.979,-1814.665,0.2020252,3,OK,-167.944,161.117,-1814.709,OK,-186.751,239.436,-1766.747,OK,-139.587,253.086,-1838.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696746,1734012145.768640720,1,OK,0.9903058,-0.0955629,-0.1004945,0.0079360,121.623,-194.855,-1846.338,0.3841754,3,OK,121.884,-194.734,-1846.277,OK,31.001,-157.536,-1886.096,OK,102.421,-104.468,-1874.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696746,1734012145.768640720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696749,1734012145.818640720,1,OK,0.6477186,-0.1995211,0.3549295,-0.6439542,-168.005,160.978,-1814.671,0.1934168,3,OK,-167.959,161.111,-1814.714,OK,-186.775,239.436,-1766.753,OK,-139.610,253.093,-1838.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696749,1734012145.818640720,1,OK,0.9903327,-0.0949409,-0.1008131,0.0080047,121.613,-194.865,-1846.354,0.3914566,3,OK,121.879,-194.729,-1846.295,OK,30.990,-157.526,-1886.125,OK,102.408,-104.462,-1873.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696749,1734012145.818640720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696752,1734012145.868640720,1,OK,0.6477233,-0.1991670,0.3551965,-0.6439119,-168.009,160.986,-1814.766,0.2073343,3,OK,-167.950,161.128,-1814.827,OK,-186.766,239.426,-1766.771,OK,-139.591,253.084,-1838.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696752,1734012145.868640720,1,OK,0.9902744,-0.0955121,-0.1008565,0.0078799,121.615,-194.858,-1846.289,0.3917955,3,OK,121.880,-194.732,-1846.228,OK,31.023,-157.526,-1886.111,OK,102.433,-104.477,-1874.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696752,1734012145.868640720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696755,1734012145.918640721,1,OK,0.6477326,-0.1996226,0.3546802,-0.6440460,-167.977,160.974,-1814.622,0.1964147,3,OK,-167.941,161.108,-1814.649,OK,-186.753,239.439,-1766.770,OK,-139.585,253.092,-1838.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696755,1734012145.918640721,1,OK,0.9902847,-0.0952123,-0.1010294,0.0079958,121.610,-194.849,-1846.322,0.3921571,3,OK,121.874,-194.711,-1846.264,OK,31.008,-157.530,-1886.153,OK,102.419,-104.464,-1873.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696755,1734012145.918640721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696758,1734012145.968640714,1,OK,0.6477559,-0.1993438,0.3548325,-0.6440250,-168.002,160.979,-1814.705,0.2094664,3,OK,-167.954,161.113,-1814.750,OK,-186.770,239.441,-1766.805,OK,-139.598,253.083,-1838.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696758,1734012145.968640714,1,OK,0.9902678,-0.0955808,-0.1008454,0.0080093,121.627,-194.827,-1846.241,0.3889905,3,OK,121.890,-194.703,-1846.180,OK,31.027,-157.525,-1886.064,OK,102.422,-104.451,-1873.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696758,1734012145.968640714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696761,1734012146.018640714,1,OK,0.6477264,-0.1994849,0.3549652,-0.6439379,-167.999,160.971,-1814.699,0.1943273,3,OK,-167.952,161.107,-1814.743,OK,-186.770,239.424,-1766.769,OK,-139.603,253.084,-1838.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696761,1734012146.018640714,1,OK,0.9903364,-0.0948110,-0.1008932,0.0080817,121.634,-194.860,-1846.346,0.3891672,3,OK,121.888,-194.722,-1846.291,OK,31.027,-157.530,-1886.115,OK,102.408,-104.456,-1873.947,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696761,1734012146.018640714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696764,1734012146.068640714,1,OK,0.6478099,-0.1994078,0.3547813,-0.6439791,-168.014,160.977,-1814.663,0.2068603,3,OK,-167.970,161.110,-1814.702,OK,-186.796,239.434,-1766.775,OK,-139.626,253.092,-1838.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696764,1734012146.068640714,1,OK,0.9902294,-0.0954845,-0.1013080,0.0080697,121.589,-194.820,-1846.224,0.3882561,3,OK,121.857,-194.698,-1846.161,OK,31.004,-157.534,-1886.127,OK,102.394,-104.440,-1873.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696764,1734012146.068640714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696767,1734012146.118640714,1,OK,0.6478593,-0.1992215,0.3545340,-0.6441233,-167.974,160.973,-1814.630,0.2325787,3,OK,-167.932,161.117,-1814.663,OK,-186.755,239.436,-1766.799,OK,-139.573,253.074,-1838.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696767,1734012146.118640714,1,OK,0.9902580,-0.0953605,-0.1011505,0.0080006,121.600,-194.830,-1846.236,0.3933480,3,OK,121.870,-194.704,-1846.173,OK,31.010,-157.516,-1886.102,OK,102.406,-104.447,-1873.947,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696767,1734012146.118640714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696770,1734012146.168640721,1,OK,0.6476950,-0.1992986,0.3550140,-0.6440002,-167.986,160.968,-1814.704,0.1993159,3,OK,-167.938,161.091,-1814.752,OK,-186.737,239.426,-1766.767,OK,-139.567,253.082,-1838.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696770,1734012146.168640721,1,OK,0.9903035,-0.0948719,-0.1011553,0.0081220,121.643,-194.846,-1846.310,0.3939509,3,OK,121.909,-194.713,-1846.249,OK,31.040,-157.527,-1886.136,OK,102.421,-104.449,-1873.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696770,1734012146.168640721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696773,1734012146.218640714,1,OK,0.6477181,-0.1994717,0.3549148,-0.6439781,-167.988,160.968,-1814.660,0.1959907,3,OK,-167.941,161.100,-1814.704,OK,-186.756,239.428,-1766.743,OK,-139.588,253.080,-1838.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696773,1734012146.218640714,1,OK,0.9903076,-0.0951391,-0.1008716,0.0080243,121.613,-194.840,-1846.277,0.3920950,3,OK,121.873,-194.696,-1846.222,OK,30.999,-157.521,-1886.072,OK,102.412,-104.455,-1873.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696773,1734012146.218640714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696776,1734012146.268640714,1,OK,0.6476966,-0.1993793,0.3551054,-0.6439233,-167.988,160.977,-1814.744,0.2022777,3,OK,-167.934,161.107,-1814.801,OK,-186.744,239.436,-1766.784,OK,-139.587,253.082,-1838.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696776,1734012146.268640714,1,OK,0.9902885,-0.0951656,-0.1010306,0.0080609,121.615,-194.831,-1846.268,0.3916066,3,OK,121.883,-194.701,-1846.206,OK,31.006,-157.518,-1886.096,OK,102.408,-104.440,-1873.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696776,1734012146.268640714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696779,1734012146.318640714,1,OK,0.6476353,-0.1993196,0.3552718,-0.6439116,-168.007,160.959,-1814.758,0.1927488,3,OK,-167.951,161.089,-1814.817,OK,-186.750,239.406,-1766.758,OK,-139.586,253.066,-1838.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696779,1734012146.318640714,1,OK,0.9902514,-0.0954557,-0.1011236,0.0080252,121.610,-194.835,-1846.179,0.3937236,3,OK,121.882,-194.708,-1846.115,OK,31.013,-157.532,-1886.048,OK,102.417,-104.459,-1873.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696779,1734012146.318640714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696782,1734012146.368640714,1,OK,0.6476557,-0.1995377,0.3551220,-0.6439062,-167.998,160.976,-1814.715,0.1845856,3,OK,-167.947,161.104,-1814.766,OK,-186.757,239.431,-1766.751,OK,-139.596,253.089,-1838.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696782,1734012146.368640714,1,OK,0.9903264,-0.0951578,-0.1006700,0.0080110,121.619,-194.828,-1846.275,0.3839064,3,OK,121.873,-194.692,-1846.220,OK,31.000,-157.508,-1886.032,OK,102.411,-104.432,-1873.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696782,1734012146.368640714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696785,1734012146.418640721,1,OK,0.6480235,-0.1989747,0.3546453,-0.6439731,-168.047,160.957,-1814.762,0.2306151,3,OK,-167.996,161.085,-1814.815,OK,-186.862,239.413,-1766.868,OK,-139.661,253.068,-1838.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696785,1734012146.418640721,1,OK,0.9902987,-0.0955107,-0.1006088,0.0079979,121.631,-194.809,-1846.212,0.3854367,3,OK,121.886,-194.677,-1846.155,OK,31.018,-157.502,-1885.984,OK,102.423,-104.429,-1873.929,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696785,1734012146.418640721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796696788,1734012146.468640714,1,OK,0.6483934,-0.1989761,0.3543148,-0.6437822,-168.327,160.928,-1814.855,0.2018140,3,OK,-168.279,161.068,-1814.900,OK,-187.260,239.355,-1766.953,OK,-139.979,253.069,-1838.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796696788,1734012146.468640714,1,OK,0.9902172,-0.0955215,-0.1013862,0.0081536,121.617,-194.711,-1846.023,0.3949642,3,OK,121.886,-194.578,-1845.962,OK,31.031,-157.442,-1885.943,OK,102.412,-104.350,-1873.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796696788,1734012146.468640714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
