Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702170,1734012236.168619497,1,OK,0.6472643,-0.1989973,0.3566887,-0.6436010,-167.924,160.400,-1815.120,0.1908958,3,OK,-167.863,160.532,-1815.186,OK,-186.522,238.758,-1766.888,OK,-139.461,252.529,-1838.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702170,1734012236.168619497,1,OK,0.9941796,-0.0430688,-0.0986542,0.0043980,122.175,-200.825,-1870.988,0.3847995,3,OK,122.398,-200.667,-1870.934,OK,31.292,-159.849,-1906.185,OK,102.587,-108.115,-1888.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702170,1734012236.168619497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702173,1734012236.218619497,1,OK,0.6472555,-0.1993387,0.3565418,-0.6435855,-167.930,160.395,-1815.090,0.1718691,3,OK,-167.877,160.536,-1815.140,OK,-186.548,238.753,-1766.893,OK,-139.484,252.534,-1838.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702173,1734012236.218619497,1,OK,0.9941511,-0.0425602,-0.0991555,0.0045132,122.145,-200.829,-1871.054,0.3866206,3,OK,122.375,-200.662,-1870.999,OK,31.259,-159.857,-1906.307,OK,102.555,-108.114,-1888.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702173,1734012236.218619497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702176,1734012236.268619498,1,OK,0.6477490,-0.1989419,0.3554664,-0.6438066,-168.022,160.406,-1815.084,0.2240604,3,OK,-167.981,160.555,-1815.114,OK,-186.735,238.783,-1767.088,OK,-139.611,252.542,-1838.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702176,1734012236.268619498,1,OK,0.9941844,-0.0427355,-0.0987504,0.0044151,122.160,-200.792,-1871.056,0.3779666,3,OK,122.386,-200.638,-1871.000,OK,31.266,-159.809,-1906.246,OK,102.575,-108.063,-1888.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702176,1734012236.268619498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702179,1734012236.318619497,1,OK,0.6488321,-0.1980130,0.3547060,-0.6434216,-168.617,160.307,-1815.355,0.2136313,3,OK,-168.564,160.441,-1815.406,OK,-187.601,238.638,-1767.306,OK,-140.276,252.497,-1838.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702179,1734012236.318619497,1,OK,0.9941988,-0.0427890,-0.0985806,0.0044292,122.205,-200.744,-1871.049,0.3843596,3,OK,122.426,-200.584,-1870.996,OK,31.311,-159.760,-1906.209,OK,102.606,-108.028,-1888.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702179,1734012236.318619497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702182,1734012236.368619497,1,OK,0.6515775,-0.1966441,0.3514253,-0.6428671,-169.907,160.091,-1815.703,0.2160864,3,OK,-169.863,160.226,-1815.740,OK,-189.610,238.366,-1767.900,OK,-141.808,252.401,-1839.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702182,1734012236.368619497,1,OK,0.9942086,-0.0430252,-0.0983777,0.0044636,122.274,-200.654,-1871.058,0.3802648,3,OK,122.489,-200.500,-1871.006,OK,31.380,-159.687,-1906.196,OK,102.660,-107.939,-1889.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702182,1734012236.368619497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702185,1734012236.418619497,1,OK,0.6558358,-0.1946821,0.3470285,-0.6415213,-171.989,159.713,-1816.329,0.1855898,3,OK,-171.951,159.867,-1816.356,OK,-192.823,237.829,-1768.747,OK,-144.310,252.233,-1839.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702185,1734012236.418619497,1,OK,0.9941694,-0.0421323,-0.0991498,0.0046198,122.409,-200.590,-1871.232,0.3806968,3,OK,122.625,-200.435,-1871.179,OK,31.542,-159.612,-1906.438,OK,102.772,-107.855,-1889.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702185,1734012236.418619497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702188,1734012236.468619497,1,OK,0.6617262,-0.1910306,0.3410539,-0.6397719,-174.862,159.203,-1817.285,0.1931954,3,OK,-174.816,159.351,-1817.326,OK,-197.206,237.102,-1769.990,OK,-147.718,251.986,-1840.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702188,1734012236.468619497,1,OK,0.9942931,-0.0400925,-0.0987577,0.0045542,122.537,-200.599,-1871.871,0.3868607,3,OK,122.735,-200.419,-1871.826,OK,31.647,-159.505,-1906.829,OK,102.866,-107.817,-1889.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702188,1734012236.468619497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702191,1734012236.518619498,1,OK,0.6687036,-0.1867245,0.3340682,-0.6374699,-178.349,158.548,-1818.483,0.1707058,3,OK,-178.295,158.681,-1818.538,OK,-202.510,236.143,-1771.500,OK,-151.854,251.668,-1840.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702191,1734012236.518619498,1,OK,0.9944057,-0.0362745,-0.0991247,0.0039698,122.643,-200.785,-1873.359,0.3829775,3,OK,122.852,-200.619,-1873.308,OK,31.782,-159.385,-1908.069,OK,103.020,-107.852,-1890.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702191,1734012236.518619498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702194,1734012236.568619497,1,OK,0.6773774,-0.1816583,0.3244707,-0.6347273,-182.386,157.600,-1819.566,0.1804158,3,OK,-182.352,157.759,-1819.589,OK,-208.800,234.797,-1773.262,OK,-156.763,251.115,-1841.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702194,1734012236.568619497,1,OK,0.9946728,-0.0287930,-0.0989332,0.0030404,122.699,-201.231,-1876.153,0.3673949,3,OK,122.894,-201.054,-1876.106,OK,31.831,-159.302,-1910.196,OK,103.129,-108.040,-1891.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702194,1734012236.568619497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702197,1734012236.618619497,1,OK,0.6864213,-0.1761188,0.3148194,-0.6314243,-186.845,156.564,-1821.026,0.1612067,3,OK,-186.817,156.723,-1821.044,OK,-215.635,233.278,-1775.335,OK,-162.162,250.505,-1841.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702197,1734012236.618619497,1,OK,0.9949566,-0.0215540,-0.0979472,0.0017594,122.725,-201.607,-1879.255,0.3704282,3,OK,122.906,-201.424,-1879.210,OK,31.862,-159.077,-1912.491,OK,103.226,-108.186,-1893.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702197,1734012236.618619497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702200,1734012236.668619497,1,OK,0.6960037,-0.1701951,0.3040212,-0.6278404,-191.431,155.357,-1822.572,0.1629511,3,OK,-191.422,155.519,-1822.568,OK,-222.738,231.528,-1777.708,OK,-167.801,249.735,-1842.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702200,1734012236.668619497,1,OK,0.9951113,-0.0145969,-0.0976721,0.0007687,122.849,-201.877,-1882.130,0.3707610,3,OK,123.034,-201.701,-1882.081,OK,31.995,-158.824,-1914.713,OK,103.396,-108.255,-1894.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702200,1734012236.668619497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702203,1734012236.718619497,1,OK,0.7058430,-0.1635199,0.2927352,-0.6239816,-196.230,154.046,-1824.437,0.1818525,3,OK,-196.229,154.215,-1824.427,OK,-230.122,229.606,-1780.474,OK,-173.700,248.842,-1843.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702203,1734012236.718619497,1,OK,0.9952431,-0.0074723,-0.0971358,-0.0001352,122.969,-202.016,-1884.896,0.3733430,3,OK,123.153,-201.838,-1884.845,OK,32.102,-158.462,-1916.759,OK,103.542,-108.220,-1896.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702203,1734012236.718619497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702206,1734012236.768619498,1,OK,0.7155525,-0.1564017,0.2823441,-0.6195199,-201.115,152.576,-1826.528,0.1675872,3,OK,-201.093,152.746,-1826.544,OK,-237.586,227.415,-1783.280,OK,-179.716,247.787,-1845.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702206,1734012236.768619498,1,OK,0.9953902,0.0008808,-0.0958987,-0.0010211,123.181,-202.092,-1888.119,0.3650513,3,OK,123.342,-201.904,-1888.074,OK,32.260,-158.010,-1919.015,OK,103.748,-108.113,-1897.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702206,1734012236.768619498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702209,1734012236.818619497,1,OK,0.7256098,-0.1497856,0.2699872,-0.6149484,-205.995,151.006,-1828.741,0.1480572,3,OK,-206.001,151.174,-1828.729,OK,-245.175,225.086,-1786.644,OK,-185.844,246.655,-1846.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702209,1734012236.818619497,1,OK,0.9954096,0.0089554,-0.0952698,-0.0018137,123.464,-201.955,-1891.651,0.3653473,3,OK,123.638,-201.778,-1891.599,OK,32.494,-157.370,-1921.719,OK,104.022,-107.829,-1899.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702209,1734012236.818619497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702212,1734012236.868619497,1,OK,0.7354721,-0.1424878,0.2581486,-0.6100305,-210.946,149.251,-1831.174,0.1483067,3,OK,-210.957,149.424,-1831.162,OK,-252.767,222.495,-1790.169,OK,-192.070,245.297,-1848.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702212,1734012236.868619497,1,OK,0.9953773,0.0173163,-0.0944481,-0.0019286,123.906,-201.605,-1895.024,0.3587348,3,OK,124.085,-201.428,-1894.967,OK,32.806,-156.660,-1924.206,OK,104.338,-107.379,-1901.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702212,1734012236.868619497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796702215,1734012236.918619497,1,OK,0.7451762,-0.1359034,0.2459985,-0.6047540,-215.794,147.495,-1833.876,0.1274529,3,OK,-215.819,147.661,-1833.855,OK,-260.259,219.852,-1794.092,OK,-198.275,243.935,-1850.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796702215,1734012236.918619497,1,OK,0.9954052,0.0238331,-0.0927181,-0.0019313,124.406,-200.988,-1898.042,0.3528135,3,OK,124.575,-200.808,-1897.987,OK,33.157,-155.794,-1926.325,OK,104.700,-106.707,-1903.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796702215,1734012236.918619497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
