Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723140,1734012585.668621061,1,OK,0.6473288,-0.1986205,0.3512213,-0.6466521,-167.966,159.886,-1816.272,0.2308363,3,OK,-167.917,160.035,-1816.315,OK,-186.786,238.674,-1768.966,OK,-139.145,251.754,-1840.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723140,1734012585.668621061,1,OK,0.9897969,-0.0920450,-0.1086729,-0.0044709,116.048,-203.372,-1846.325,0.4288881,3,OK,116.347,-203.247,-1846.248,OK,27.023,-163.629,-1887.404,OK,99.358,-112.371,-1873.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723140,1734012585.668621061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723143,1734012585.718621061,1,OK,0.6472544,-0.1987235,0.3513975,-0.6465992,-167.951,159.907,-1816.311,0.2173128,3,OK,-167.900,160.058,-1816.356,OK,-186.761,238.689,-1768.968,OK,-139.125,251.777,-1840.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723143,1734012585.718621061,1,OK,0.9897928,-0.0922337,-0.1085476,-0.0045275,116.069,-203.337,-1846.305,0.4295857,3,OK,116.366,-203.214,-1846.228,OK,27.048,-163.590,-1887.375,OK,99.383,-112.343,-1873.529,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723143,1734012585.718621061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723146,1734012585.768621062,1,OK,0.6472720,-0.1987767,0.3512813,-0.6466284,-167.966,159.885,-1816.269,0.2198524,3,OK,-167.917,160.038,-1816.311,OK,-186.784,238.674,-1768.951,OK,-139.146,251.752,-1840.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723146,1734012585.768621062,1,OK,0.9897169,-0.0924309,-0.1090735,-0.0044699,116.017,-203.347,-1846.284,0.4374869,3,OK,116.338,-203.240,-1846.194,OK,27.011,-163.622,-1887.474,OK,99.343,-112.361,-1873.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723146,1734012585.768621062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723149,1734012585.818621062,1,OK,0.6473308,-0.1984860,0.3514223,-0.6465822,-168.014,159.917,-1816.352,0.2302489,3,OK,-167.957,160.062,-1816.408,OK,-186.830,238.700,-1768.989,OK,-139.188,251.783,-1840.545,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723149,1734012585.818621062,1,OK,0.9897671,-0.0926085,-0.1084631,-0.0045233,116.009,-203.333,-1846.271,0.4324992,3,OK,116.308,-203.216,-1846.192,OK,26.995,-163.603,-1887.354,OK,99.317,-112.358,-1873.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723149,1734012585.818621062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723152,1734012585.868621062,1,OK,0.6473089,-0.1987572,0.3513057,-0.6465841,-168.030,159.907,-1816.328,0.2112837,3,OK,-167.977,160.067,-1816.373,OK,-186.866,238.689,-1768.984,OK,-139.208,251.775,-1840.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723152,1734012585.868621062,1,OK,0.9897265,-0.0921814,-0.1092001,-0.0044079,116.038,-203.321,-1846.256,0.4346088,3,OK,116.346,-203.196,-1846.175,OK,27.041,-163.602,-1887.444,OK,99.359,-112.335,-1873.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723152,1734012585.868621062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723155,1734012585.918621058,1,OK,0.6477722,-0.1989665,0.3504886,-0.6464992,-168.232,159.893,-1816.356,0.1917820,3,OK,-168.200,160.044,-1816.372,OK,-187.208,238.671,-1769.133,OK,-139.478,251.809,-1840.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723155,1734012585.918621058,1,OK,0.9897008,-0.0924234,-0.1092284,-0.0044118,116.026,-203.252,-1846.146,0.4314435,3,OK,116.339,-203.137,-1846.061,OK,27.026,-163.550,-1887.361,OK,99.356,-112.269,-1873.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723155,1734012585.918621058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723158,1734012585.968621058,1,OK,0.6487395,-0.1985413,0.3495325,-0.6461775,-168.746,159.833,-1816.585,0.1694485,3,OK,-168.714,159.974,-1816.604,OK,-187.985,238.584,-1769.387,OK,-140.081,251.806,-1840.905,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723158,1734012585.968621058,1,OK,0.9896580,-0.0921784,-0.1098294,-0.0042030,116.042,-203.148,-1845.947,0.4338396,3,OK,116.353,-203.018,-1845.865,OK,27.058,-163.484,-1887.250,OK,99.361,-112.173,-1873.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723158,1734012585.968621058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723161,1734012586.018621058,1,OK,0.6508473,-0.1968517,0.3477012,-0.6455626,-169.762,159.687,-1817.057,0.2006375,3,OK,-169.708,159.825,-1817.110,OK,-189.511,238.371,-1769.885,OK,-141.265,251.732,-1841.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723161,1734012586.018621058,1,OK,0.9895771,-0.0935164,-0.1094297,-0.0041282,116.113,-202.969,-1845.497,0.4315393,3,OK,116.418,-202.841,-1845.418,OK,27.117,-163.396,-1886.831,OK,99.425,-112.063,-1872.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723161,1734012586.018621058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723164,1734012586.068621059,1,OK,0.6540868,-0.1954766,0.3439527,-0.6447138,-171.356,159.460,-1817.678,0.1757047,3,OK,-171.315,159.610,-1817.708,OK,-191.976,238.048,-1770.760,OK,-143.164,251.663,-1841.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723164,1734012586.068621059,1,OK,0.9893245,-0.0952048,-0.1102637,-0.0038702,116.146,-202.679,-1844.734,0.4346352,3,OK,116.464,-202.554,-1844.649,OK,27.183,-163.274,-1886.359,OK,99.484,-111.869,-1872.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723164,1734012586.068621059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723167,1734012586.118621058,1,OK,0.6587707,-0.1926954,0.3385629,-0.6436340,-173.499,159.085,-1818.322,0.2190762,3,OK,-173.469,159.235,-1818.338,OK,-195.300,237.541,-1771.818,OK,-145.731,251.490,-1841.878,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723167,1734012586.118621058,1,OK,0.9891054,-0.0975288,-0.1102069,-0.0036259,116.270,-202.338,-1843.783,0.4395528,3,OK,116.589,-202.215,-1843.698,OK,27.316,-163.117,-1885.578,OK,99.597,-111.664,-1872.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723167,1734012586.118621058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723170,1734012586.168621058,1,OK,0.6643009,-0.1896832,0.3330573,-0.6417144,-176.211,158.578,-1819.355,0.1695562,3,OK,-176.175,158.721,-1819.383,OK,-199.479,236.805,-1773.075,OK,-148.973,251.261,-1842.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723170,1734012586.168621058,1,OK,0.9887875,-0.0999393,-0.1109036,-0.0034354,116.383,-201.979,-1842.687,0.4390346,3,OK,116.713,-201.865,-1842.595,OK,27.470,-162.961,-1884.804,OK,99.757,-111.434,-1871.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723170,1734012586.168621058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723173,1734012586.218621058,1,OK,0.6708650,-0.1858891,0.3257681,-0.6397347,-179.382,157.997,-1820.594,0.1750047,3,OK,-179.343,158.150,-1820.626,OK,-204.373,235.976,-1774.787,OK,-152.775,250.961,-1843.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723173,1734012586.218621058,1,OK,0.9885915,-0.1025175,-0.1102966,-0.0034188,116.478,-201.652,-1841.642,0.4375027,3,OK,116.794,-201.536,-1841.557,OK,27.570,-162.789,-1883.845,OK,99.864,-111.250,-1870.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723173,1734012586.218621058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723176,1734012586.268621058,1,OK,0.6781431,-0.1813200,0.3173614,-0.6375945,-182.881,157.313,-1822.024,0.1864132,3,OK,-182.847,157.467,-1822.048,OK,-209.773,234.992,-1776.827,OK,-156.960,250.593,-1844.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723176,1734012586.268621058,1,OK,0.9883309,-0.1046520,-0.1106242,-0.0035130,116.545,-201.393,-1840.654,0.4188633,3,OK,116.847,-201.281,-1840.573,OK,27.693,-162.674,-1883.079,OK,100.016,-111.086,-1870.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723176,1734012586.268621058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723179,1734012586.318621059,1,OK,0.6861061,-0.1767105,0.3082470,-0.6348351,-186.741,156.489,-1823.759,0.1717042,3,OK,-186.712,156.652,-1823.779,OK,-215.758,233.788,-1779.221,OK,-161.645,250.120,-1845.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723179,1734012586.318621059,1,OK,0.9882201,-0.1053509,-0.1109224,-0.0042930,116.407,-201.537,-1839.944,0.4219857,3,OK,116.702,-201.409,-1839.870,OK,27.655,-162.728,-1882.484,OK,100.053,-111.254,-1869.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723179,1734012586.318621059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723182,1734012586.368621058,1,OK,0.6947296,-0.1714722,0.2979771,-0.6317893,-190.896,155.379,-1825.463,0.1696328,3,OK,-190.877,155.555,-1825.472,OK,-222.214,232.230,-1781.751,OK,-166.711,249.380,-1846.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723182,1734012586.368621058,1,OK,0.9879725,-0.1060253,-0.1123950,-0.0060226,115.849,-202.175,-1839.212,0.4295831,3,OK,116.166,-202.060,-1839.126,OK,27.343,-163.113,-1882.096,OK,99.889,-111.866,-1869.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723182,1734012586.368621058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796723185,1734012586.418621058,1,OK,0.7042630,-0.1647185,0.2864362,-0.6283595,-195.468,154.179,-1827.506,0.1943857,3,OK,-195.463,154.349,-1827.502,OK,-229.284,230.477,-1784.780,OK,-172.283,248.589,-1848.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796723185,1734012586.418621058,1,OK,0.9876816,-0.1068715,-0.1139863,-0.0084031,114.968,-202.923,-1838.340,0.4457717,3,OK,115.313,-202.817,-1838.240,OK,26.771,-163.497,-1881.614,OK,99.531,-112.583,-1868.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796723185,1734012586.418621058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
