Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831497,1778072791.618793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831497,1778072791.618793843,1,OK,0.4538276,0.2015962,0.1366806,-0.8571569,90.943,-67.145,-1567.157,0.2124813,3,OK,90.775,-67.271,-1567.259,OK,33.460,7.154,-1546.428,OK,136.591,-2.110,-1524.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831497,1778072791.618793843,1,OK,0.9167885,0.2114798,0.3274491,-0.0869035,-182.835,-108.053,-1527.710,0.1727825,3,OK,-182.685,-108.058,-1527.835,OK,-203.814,-34.775,-1463.914,OK,-254.812,-106.149,-1468.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831500,1778072791.668793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831500,1778072791.668793843,1,OK,0.4538211,0.2017726,0.1367730,-0.8571041,90.958,-67.087,-1567.227,0.2217389,3,OK,90.785,-67.222,-1567.334,OK,33.467,7.205,-1546.486,OK,136.600,-2.056,-1524.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831500,1778072791.668793843,1,OK,0.9167077,0.2113598,0.3277439,-0.0869365,-182.854,-108.027,-1527.744,0.1909827,3,OK,-182.682,-108.041,-1527.892,OK,-203.813,-34.747,-1463.939,OK,-254.803,-106.110,-1468.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831503,1778072791.718793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831503,1778072791.718793843,1,OK,0.4538336,0.2017963,0.1364709,-0.8571400,90.974,-67.168,-1567.123,0.2237668,3,OK,90.795,-67.297,-1567.229,OK,33.488,7.135,-1546.441,OK,136.617,-2.123,-1524.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831503,1778072791.718793843,1,OK,0.9168489,0.2113492,0.3273618,-0.0869125,-182.796,-108.079,-1527.700,0.1688340,3,OK,-182.651,-108.078,-1527.817,OK,-203.785,-34.788,-1463.933,OK,-254.782,-106.164,-1468.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831506,1778072791.768793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831506,1778072791.768793843,1,OK,0.4538616,0.2016084,0.1360023,-0.8572439,90.944,-67.140,-1567.098,0.2161935,3,OK,90.767,-67.247,-1567.194,OK,33.463,7.188,-1546.501,OK,136.602,-2.073,-1524.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831506,1778072791.768793843,1,OK,0.9167925,0.2115937,0.3273601,-0.0869190,-182.820,-108.029,-1527.687,0.1728678,3,OK,-182.670,-108.039,-1527.815,OK,-203.803,-34.756,-1463.876,OK,-254.805,-106.124,-1468.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831509,1778072791.818793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831509,1778072791.818793843,1,OK,0.4538450,0.2017863,0.1366070,-0.8571146,90.954,-67.160,-1567.228,0.2280059,3,OK,90.774,-67.296,-1567.338,OK,33.466,7.136,-1546.520,OK,136.595,-2.113,-1524.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831509,1778072791.818793843,1,OK,0.9167340,0.2115297,0.3275594,-0.0869416,-182.839,-108.082,-1527.713,0.1806009,3,OK,-182.680,-108.101,-1527.854,OK,-203.806,-34.804,-1463.892,OK,-254.801,-106.173,-1468.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831512,1778072791.868793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831512,1778072791.868793843,1,OK,0.4538437,0.2017419,0.1365112,-0.8571411,90.974,-67.141,-1567.183,0.2235403,3,OK,90.798,-67.275,-1567.291,OK,33.487,7.164,-1546.490,OK,136.616,-2.093,-1524.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831512,1778072791.868793843,1,OK,0.9167137,0.2114177,0.3276903,-0.0869349,-182.831,-108.056,-1527.740,0.1864971,3,OK,-182.664,-108.071,-1527.885,OK,-203.793,-34.778,-1463.929,OK,-254.782,-106.141,-1468.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831515,1778072791.918793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831515,1778072791.918793843,1,OK,0.4538040,0.2018225,0.1368383,-0.8570909,90.974,-67.153,-1567.243,0.2311122,3,OK,90.796,-67.296,-1567.356,OK,33.481,7.137,-1546.491,OK,136.622,-2.121,-1524.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831515,1778072791.918793843,1,OK,0.9168421,0.2110350,0.3275827,-0.0869156,-182.817,-108.119,-1527.728,0.1793206,3,OK,-182.658,-108.105,-1527.848,OK,-203.800,-34.822,-1464.003,OK,-254.787,-106.184,-1468.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831518,1778072791.968793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831518,1778072791.968793843,1,OK,0.4538383,0.2014028,0.1366090,-0.8572081,90.933,-67.194,-1567.199,0.2184987,3,OK,90.761,-67.323,-1567.304,OK,33.456,7.112,-1546.478,OK,136.598,-2.140,-1524.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831518,1778072791.968793843,1,OK,0.9167672,0.2110558,0.3277925,-0.0868648,-182.858,-108.127,-1527.748,0.1879022,3,OK,-182.689,-108.124,-1527.883,OK,-203.833,-34.837,-1463.996,OK,-254.808,-106.206,-1468.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831521,1778072792.018793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831521,1778072792.018793843,1,OK,0.4538274,0.2017899,0.1369099,-0.8570748,90.974,-67.158,-1567.265,0.2242059,3,OK,90.801,-67.300,-1567.376,OK,33.480,7.127,-1546.499,OK,136.611,-2.130,-1524.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831521,1778072792.018793843,1,OK,0.9167388,0.2113861,0.3276479,-0.0869065,-182.825,-108.100,-1527.724,0.1813395,3,OK,-182.664,-108.113,-1527.862,OK,-203.794,-34.816,-1463.920,OK,-254.779,-106.190,-1468.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831524,1778072792.068793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831524,1778072792.068793843,1,OK,0.4538083,0.2017115,0.1366580,-0.8571436,90.977,-67.246,-1567.215,0.2262658,3,OK,90.806,-67.396,-1567.329,OK,33.495,7.063,-1546.489,OK,136.622,-2.202,-1524.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831524,1778072792.068793843,1,OK,0.9167405,0.2113435,0.3276546,-0.0869670,-182.819,-108.163,-1527.735,0.1811351,3,OK,-182.659,-108.176,-1527.873,OK,-203.779,-34.872,-1463.941,OK,-254.771,-106.241,-1468.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831527,1778072792.118793843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831527,1778072792.118793843,1,OK,0.4538602,0.2015128,0.1365245,-0.8571841,90.951,-67.138,-1567.184,0.2128378,3,OK,90.785,-67.264,-1567.286,OK,33.465,7.171,-1546.482,OK,136.602,-2.088,-1524.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831527,1778072792.118793843,1,OK,0.9167968,0.2112113,0.3275957,-0.0869165,-182.836,-108.066,-1527.732,0.1776155,3,OK,-182.680,-108.067,-1527.859,OK,-203.812,-34.771,-1463.968,OK,-254.800,-106.145,-1468.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831530,1778072792.168793840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831530,1778072792.168793840,1,OK,0.4538396,0.2017317,0.1368163,-0.8570970,90.970,-67.178,-1567.237,0.2271432,3,OK,90.798,-67.327,-1567.350,OK,33.474,7.116,-1546.485,OK,136.612,-2.140,-1524.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831530,1778072792.168793840,1,OK,0.9167274,0.2113992,0.3276588,-0.0869533,-182.840,-108.111,-1527.745,0.1839250,3,OK,-182.677,-108.122,-1527.884,OK,-203.797,-34.828,-1463.944,OK,-254.796,-106.197,-1468.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831533,1778072792.218793840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831533,1778072792.218793840,1,OK,0.4538579,0.2016478,0.1367829,-0.8571124,90.978,-67.123,-1567.226,0.2265042,3,OK,90.808,-67.273,-1567.339,OK,33.481,7.174,-1546.478,OK,136.623,-2.078,-1524.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831533,1778072792.218793840,1,OK,0.9168531,0.2114505,0.3272826,-0.0869205,-182.800,-108.060,-1527.740,0.1667190,3,OK,-182.656,-108.062,-1527.858,OK,-203.792,-34.772,-1463.961,OK,-254.792,-106.146,-1468.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831536,1778072792.268793840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831536,1778072792.268793840,1,OK,0.4538290,0.2019132,0.1367363,-0.8570726,90.976,-67.155,-1567.249,0.2277605,3,OK,90.799,-67.296,-1567.361,OK,33.480,7.136,-1546.520,OK,136.609,-2.123,-1524.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831536,1778072792.268793840,1,OK,0.9167818,0.2112254,0.3276330,-0.0869000,-182.822,-108.100,-1527.727,0.1805731,3,OK,-182.659,-108.101,-1527.860,OK,-203.802,-34.817,-1463.958,OK,-254.780,-106.175,-1468.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831539,1778072792.318793840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831539,1778072792.318793840,1,OK,0.4538097,0.2019812,0.1370639,-0.8570145,90.954,-67.112,-1567.240,0.2352401,3,OK,90.778,-67.270,-1567.359,OK,33.449,7.166,-1546.449,OK,136.587,-2.092,-1524.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831539,1778072792.318793840,1,OK,0.9166861,0.2117728,0.3275366,-0.0869401,-182.847,-108.040,-1527.745,0.1867840,3,OK,-182.682,-108.067,-1527.896,OK,-203.808,-34.781,-1463.884,OK,-254.813,-106.143,-1468.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,650831542,1778072792.368793840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650831542,1778072792.368793840,1,OK,0.4538474,0.2019603,0.1364166,-0.8571027,90.979,-67.200,-1567.179,0.2298349,3,OK,90.799,-67.335,-1567.289,OK,33.483,7.105,-1546.513,OK,136.615,-2.153,-1524.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650831542,1778072792.368793840,1,OK,0.9167790,0.2112907,0.3275837,-0.0869569,-182.819,-108.132,-1527.732,0.1805314,3,OK,-182.658,-108.134,-1527.864,OK,-203.788,-34.844,-1463.958,OK,-254.783,-106.204,-1468.204
