Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537854,1779967897.568797804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537854,1779967897.568797804,1,OK,0.4255778,0.1804091,0.1768496,-0.8689421,36.950,48.815,-1339.932,0.2169491,3,OK,36.789,48.699,-1340.023,OK,-15.661,123.720,-1310.187,OK,88.562,109.591,-1298.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537854,1779967897.568797804,1,OK,0.8047691,0.0284953,0.4462623,-0.3903648,-184.602,58.476,-1342.802,0.5944076,3,OK,-184.500,57.972,-1343.251,OK,-149.678,149.395,-1323.573,OK,-212.048,115.210,-1273.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537857,1779967897.618797804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537857,1779967897.618797804,1,OK,0.4255388,0.1804675,0.1770567,-0.8689069,36.956,48.814,-1339.938,0.2278185,3,OK,36.788,48.686,-1340.037,OK,-15.652,123.707,-1310.155,OK,88.577,109.584,-1298.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537857,1779967897.618797804,1,OK,0.8047954,0.0284830,0.4462426,-0.3903341,-184.587,58.476,-1342.827,0.5961780,3,OK,-184.482,57.975,-1343.278,OK,-149.675,149.391,-1323.597,OK,-212.041,115.211,-1273.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537860,1779967897.668797804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537860,1779967897.668797804,1,OK,0.4255891,0.1805050,0.1769333,-0.8688996,36.975,48.815,-1339.908,0.2273695,3,OK,36.805,48.692,-1340.005,OK,-15.641,123.709,-1310.151,OK,88.587,109.594,-1298.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537860,1779967897.668797804,1,OK,0.8048028,0.0286091,0.4462419,-0.3903103,-184.580,58.492,-1342.844,0.6009303,3,OK,-184.474,57.984,-1343.300,OK,-149.663,149.403,-1323.588,OK,-212.038,115.218,-1273.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537863,1779967897.718797804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537863,1779967897.718797804,1,OK,0.4255189,0.1809564,0.1773754,-0.8687499,36.973,48.833,-1339.967,0.2397497,3,OK,36.801,48.683,-1340.078,OK,-15.656,123.701,-1310.135,OK,88.567,109.575,-1298.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537863,1779967897.718797804,1,OK,0.8048265,0.0286620,0.4461492,-0.3903636,-184.588,58.483,-1342.821,0.6040030,3,OK,-184.485,57.971,-1343.277,OK,-149.667,149.393,-1323.557,OK,-212.048,115.216,-1273.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537866,1779967897.768797804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537866,1779967897.768797804,1,OK,0.4255176,0.1805401,0.1770749,-0.8688985,36.948,48.797,-1339.888,0.2270679,3,OK,36.782,48.667,-1339.988,OK,-15.660,123.692,-1310.102,OK,88.565,109.560,-1298.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537866,1779967897.768797804,1,OK,0.8047843,0.0285837,0.4462775,-0.3903097,-184.600,58.486,-1342.844,0.6023647,3,OK,-184.491,57.978,-1343.303,OK,-149.682,149.395,-1323.595,OK,-212.056,115.214,-1273.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537869,1779967897.818797804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537869,1779967897.818797804,1,OK,0.4255374,0.1803837,0.1771058,-0.8689149,36.962,48.804,-1339.924,0.2272666,3,OK,36.797,48.678,-1340.021,OK,-15.649,123.697,-1310.130,OK,88.591,109.573,-1298.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537869,1779967897.818797804,1,OK,0.8048030,0.0286404,0.4462035,-0.3903516,-184.580,58.492,-1342.846,0.6064850,3,OK,-184.474,57.981,-1343.305,OK,-149.662,149.398,-1323.585,OK,-212.035,115.226,-1273.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537872,1779967897.868797804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537872,1779967897.868797804,1,OK,0.4255185,0.1807870,0.1772457,-0.8688118,36.968,48.804,-1339.904,0.2325822,3,OK,36.795,48.672,-1340.007,OK,-15.651,123.677,-1310.096,OK,88.573,109.552,-1298.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537872,1779967897.868797804,1,OK,0.8048494,0.0285102,0.4461155,-0.3903659,-184.570,58.480,-1342.818,0.5940669,3,OK,-184.469,57.977,-1343.264,OK,-149.658,149.400,-1323.584,OK,-212.037,115.218,-1273.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537875,1779967897.918797804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537875,1779967897.918797804,1,OK,0.4255404,0.1805887,0.1772387,-0.8688438,36.957,48.801,-1339.912,0.2269291,3,OK,36.789,48.675,-1340.010,OK,-15.661,123.676,-1310.101,OK,88.569,109.555,-1298.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537875,1779967897.918797804,1,OK,0.8048655,0.0286017,0.4460813,-0.3903650,-184.582,58.477,-1342.809,0.5967219,3,OK,-184.483,57.973,-1343.254,OK,-149.671,149.392,-1323.554,OK,-212.048,115.210,-1273.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537878,1779967897.968797804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537878,1779967897.968797804,1,OK,0.4254810,0.1807258,0.1774638,-0.8687984,36.956,48.806,-1339.929,0.2370740,3,OK,36.784,48.666,-1340.035,OK,-15.661,123.671,-1310.077,OK,88.574,109.546,-1298.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537878,1779967897.968797804,1,OK,0.8048226,0.0283024,0.4461883,-0.3903532,-184.580,58.472,-1342.797,0.5903440,3,OK,-184.477,57.973,-1343.243,OK,-149.675,149.403,-1323.604,OK,-212.043,115.221,-1273.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537881,1779967898.018797804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537881,1779967898.018797804,1,OK,0.4255095,0.1806434,0.1771319,-0.8688693,36.964,48.783,-1339.876,0.2281077,3,OK,36.791,48.660,-1339.974,OK,-15.642,123.664,-1310.086,OK,88.577,109.539,-1298.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537881,1779967898.018797804,1,OK,0.8047972,0.0285012,0.4462081,-0.3903684,-184.573,58.476,-1342.820,0.6003466,3,OK,-184.469,57.967,-1343.275,OK,-149.655,149.394,-1323.589,OK,-212.029,115.218,-1273.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537884,1779967898.068797804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537884,1779967898.068797804,1,OK,0.4254958,0.1807458,0.1771955,-0.8688418,36.958,48.783,-1339.892,0.2372824,3,OK,36.781,48.653,-1339.994,OK,-15.658,123.660,-1310.093,OK,88.578,109.533,-1298.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537884,1779967898.068797804,1,OK,0.8047828,0.0286246,0.4462398,-0.3903529,-184.589,58.482,-1342.850,0.6049179,3,OK,-184.484,57.967,-1343.310,OK,-149.662,149.394,-1323.594,OK,-212.041,115.214,-1273.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537887,1779967898.118797804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537887,1779967898.118797804,1,OK,0.4255053,0.1807162,0.1771944,-0.8688435,36.945,48.786,-1339.897,0.2356038,3,OK,36.767,48.659,-1339.998,OK,-15.668,123.660,-1310.099,OK,88.563,109.539,-1298.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537887,1779967898.118797804,1,OK,0.8049119,0.0284305,0.4459589,-0.3904218,-184.586,58.471,-1342.791,0.5843459,3,OK,-184.492,57.978,-1343.224,OK,-149.680,149.401,-1323.576,OK,-212.065,115.219,-1273.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537890,1779967898.168797804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537890,1779967898.168797804,1,OK,0.4255219,0.1806853,0.1770480,-0.8688716,36.973,48.771,-1339.856,0.2248338,3,OK,36.804,48.658,-1339.948,OK,-15.645,123.655,-1310.085,OK,88.587,109.521,-1298.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537890,1779967898.168797804,1,OK,0.8048374,0.0286214,0.4461445,-0.3903493,-184.572,58.482,-1342.847,0.5996494,3,OK,-184.469,57.975,-1343.300,OK,-149.655,149.395,-1323.592,OK,-212.038,115.213,-1273.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537893,1779967898.218797804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537893,1779967898.218797804,1,OK,0.4255047,0.1806510,0.1770539,-0.8688860,36.962,48.757,-1339.838,0.2288999,3,OK,36.787,48.640,-1339.932,OK,-15.647,123.640,-1310.064,OK,88.581,109.512,-1298.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537893,1779967898.218797804,1,OK,0.8049009,0.0282354,0.4460515,-0.3903529,-184.559,58.455,-1342.792,0.5800852,3,OK,-184.459,57.969,-1343.227,OK,-149.669,149.392,-1323.613,OK,-212.042,115.206,-1273.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537896,1779967898.268797804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537896,1779967898.268797804,1,OK,0.4255146,0.1809429,0.1771339,-0.8688041,36.949,48.774,-1339.867,0.2378253,3,OK,36.771,48.645,-1339.969,OK,-15.677,123.649,-1310.085,OK,88.554,109.520,-1298.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537896,1779967898.268797804,1,OK,0.8047853,0.0283477,0.4462601,-0.3903447,-184.605,58.480,-1342.813,0.5892476,3,OK,-184.500,57.982,-1343.261,OK,-149.690,149.406,-1323.615,OK,-212.062,115.221,-1273.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,764537899,1779967898.318797804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764537899,1779967898.318797804,1,OK,0.4255510,0.1806640,0.1769437,-0.8688831,36.971,48.746,-1339.828,0.2280639,3,OK,36.799,48.628,-1339.922,OK,-15.647,123.636,-1310.074,OK,88.582,109.511,-1298.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764537899,1779967898.318797804,1,OK,0.8048297,0.0286551,0.4461750,-0.3903281,-184.581,58.490,-1342.875,0.6068441,3,OK,-184.475,57.978,-1343.334,OK,-149.667,149.399,-1323.609,OK,-212.044,115.222,-1273.756
