Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060353,1780409939.218680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060353,1780409939.218680136,1,OK,0.6930413,0.0028064,-0.0083819,-0.7208437,252.857,-32.085,-1777.445,0.1987668,3,OK,252.792,-32.166,-1777.445,OK,164.278,5.654,-1779.142,OK,256.574,57.774,-1778.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060353,1780409939.218680136,1,OK,0.8792178,0.0451155,0.4558665,-0.1308674,51.878,-88.607,-1728.488,0.4804657,3,OK,52.195,-88.531,-1728.894,OK,41.572,-0.496,-1684.300,OK,0.313,-70.811,-1652.215,Passive Strays,791060353,1780409939.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060356,1780409939.268680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060356,1780409939.268680136,1,OK,0.6929399,0.0032743,-0.0087043,-0.7209353,253.104,-32.006,-1778.030,0.2083840,3,OK,253.028,-32.087,-1778.031,OK,164.538,5.747,-1779.819,OK,256.855,57.862,-1778.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060356,1780409939.268680136,1,OK,0.8719120,0.0428904,0.4699300,-0.1307501,55.488,-88.751,-1724.742,0.4658127,3,OK,55.784,-88.681,-1725.148,OK,46.454,-0.678,-1680.187,OK,6.375,-71.069,-1646.870,Passive Strays,791060356,1780409939.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060359,1780409939.318680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060359,1780409939.318680136,1,OK,0.6928100,0.0039216,-0.0095167,-0.7210468,253.253,-31.978,-1778.511,0.2105026,3,OK,253.171,-32.053,-1778.512,OK,164.705,5.798,-1780.493,OK,257.040,57.887,-1779.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060359,1780409939.318680136,1,OK,0.8654631,0.0403539,0.4818780,-0.1309152,58.597,-88.928,-1721.595,0.4526430,3,OK,58.868,-88.827,-1721.977,OK,50.675,-0.845,-1676.904,OK,11.630,-71.258,-1642.428,Passive Strays,791060359,1780409939.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060362,1780409939.368680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060362,1780409939.368680136,1,OK,0.6929049,0.0045746,-0.0097314,-0.7209488,253.432,-32.046,-1779.096,0.2087815,3,OK,253.344,-32.111,-1779.097,OK,164.880,5.703,-1781.165,OK,257.196,57.815,-1779.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060362,1780409939.368680136,1,OK,0.8595555,0.0380091,0.4925142,-0.1309556,61.715,-89.158,-1718.679,0.3961903,3,OK,61.934,-89.023,-1718.986,OK,54.769,-1.064,-1673.888,OK,16.732,-71.508,-1638.462,Passive Strays,791060362,1780409939.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060365,1780409939.418680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060365,1780409939.418680136,1,OK,0.6930512,0.0056953,-0.0087312,-0.7208130,253.565,-32.156,-1779.463,0.2083447,3,OK,253.489,-32.236,-1779.464,OK,164.992,5.570,-1781.439,OK,257.285,57.715,-1779.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060365,1780409939.418680136,1,OK,0.8538841,0.0360367,0.5024050,-0.1310439,64.529,-89.140,-1716.189,0.4203691,3,OK,64.755,-89.008,-1716.527,OK,58.521,-1.045,-1671.284,OK,21.383,-71.484,-1634.937,Passive Strays,791060365,1780409939.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060368,1780409939.468680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060368,1780409939.468680136,1,OK,0.6933807,0.0073942,-0.0079894,-0.7204892,253.569,-32.513,-1779.540,0.2015751,3,OK,253.487,-32.588,-1779.542,OK,164.975,5.135,-1781.514,OK,257.196,57.355,-1779.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060368,1780409939.468680136,1,OK,0.8482060,0.0338854,0.5120644,-0.1311049,67.324,-89.189,-1713.741,0.4078308,3,OK,67.530,-89.029,-1714.051,OK,62.238,-1.072,-1668.801,OK,26.019,-71.543,-1631.556,Passive Strays,791060368,1780409939.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060371,1780409939.518680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060371,1780409939.518680136,1,OK,0.6937560,0.0093047,-0.0071920,-0.7201141,253.612,-32.963,-1779.520,0.2028756,3,OK,253.532,-33.045,-1779.522,OK,164.979,4.597,-1781.496,OK,257.138,56.912,-1779.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060371,1780409939.518680136,1,OK,0.8425569,0.0320236,0.5214504,-0.1310037,70.128,-89.250,-1711.422,0.4172065,3,OK,70.333,-89.099,-1711.753,OK,65.926,-1.133,-1666.390,OK,30.633,-71.625,-1628.336,Passive Strays,791060371,1780409939.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060374,1780409939.568680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060374,1780409939.568680136,1,OK,0.6942672,0.0112501,-0.0066175,-0.7195990,253.648,-33.495,-1779.467,0.2050312,3,OK,253.565,-33.577,-1779.470,OK,164.964,3.937,-1781.490,OK,257.041,56.386,-1778.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060374,1780409939.568680136,1,OK,0.8369454,0.0301037,0.5305196,-0.1310157,72.963,-89.374,-1709.322,0.4195745,3,OK,73.163,-89.222,-1709.660,OK,69.641,-1.238,-1664.254,OK,35.255,-71.747,-1625.406,Passive Strays,791060374,1780409939.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060377,1780409939.618680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060377,1780409939.618680136,1,OK,0.6947780,0.0141959,-0.0046649,-0.7190690,253.544,-33.880,-1779.300,0.2072545,3,OK,253.450,-33.951,-1779.303,OK,164.811,3.421,-1781.202,OK,256.802,55.999,-1778.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060377,1780409939.618680136,1,OK,0.8318799,0.0282990,0.5385259,-0.1310144,75.389,-89.379,-1707.425,0.4131051,3,OK,75.578,-89.221,-1707.754,OK,72.839,-1.226,-1662.355,OK,39.290,-71.739,-1622.822,Passive Strays,791060377,1780409939.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060380,1780409939.668680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060380,1780409939.668680136,1,OK,0.6961882,0.0176625,-0.0014309,-0.7176406,253.335,-34.154,-1779.139,0.2040745,3,OK,253.255,-34.240,-1779.143,OK,164.444,2.806,-1780.737,OK,256.211,55.724,-1777.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060380,1780409939.668680136,1,OK,0.8272881,0.0271033,0.5456724,-0.1307723,77.568,-89.484,-1705.888,0.4814923,3,OK,77.788,-89.355,-1706.317,OK,75.706,-1.352,-1660.734,OK,42.875,-71.881,-1620.584,Passive Strays,791060380,1780409939.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060383,1780409939.718680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060383,1780409939.718680136,1,OK,0.6978740,0.0193698,0.0005037,-0.7159584,253.001,-34.312,-1778.704,0.2045534,3,OK,252.916,-34.398,-1778.708,OK,163.938,2.224,-1780.098,OK,255.442,55.569,-1776.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060383,1780409939.718680136,1,OK,0.8233232,0.0255255,0.5517221,-0.1307293,79.602,-89.630,-1704.383,0.4237896,3,OK,79.782,-89.452,-1704.715,OK,78.319,-1.477,-1659.299,OK,46.177,-72.033,-1618.666,Passive Strays,791060383,1780409939.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060386,1780409939.768680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060386,1780409939.768680136,1,OK,0.6991238,0.0209107,0.0031094,-0.7146880,252.813,-34.338,-1778.628,0.2085703,3,OK,252.726,-34.412,-1778.633,OK,163.607,1.871,-1779.688,OK,254.940,55.531,-1775.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060386,1780409939.768680136,1,OK,0.8198365,0.0247952,0.5569772,-0.1304980,81.474,-89.483,-1703.123,0.3751178,3,OK,81.626,-89.344,-1703.421,OK,80.691,-1.360,-1657.915,OK,49.176,-71.914,-1617.071,Passive Strays,791060386,1780409939.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060389,1780409939.818680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060389,1780409939.818680136,1,OK,0.7007371,0.0219567,0.0065881,-0.7130512,252.709,-34.363,-1778.921,0.2100119,3,OK,252.620,-34.442,-1778.927,OK,163.334,1.428,-1779.458,OK,254.421,55.498,-1775.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060389,1780409939.818680136,1,OK,0.8162470,0.0233902,0.5622839,-0.1305013,83.205,-89.576,-1702.029,0.3783664,3,OK,83.353,-89.415,-1702.317,OK,82.940,-1.429,-1656.899,OK,52.013,-71.985,-1615.568,Passive Strays,791060389,1780409939.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060392,1780409939.868680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060392,1780409939.868680136,1,OK,0.7012071,0.0241093,0.0073871,-0.7125116,252.710,-34.666,-1778.604,0.2147452,3,OK,252.618,-34.736,-1778.609,OK,163.278,0.992,-1779.170,OK,254.296,55.180,-1774.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060392,1780409939.868680136,1,OK,0.8133628,0.0224511,0.5664769,-0.1305404,84.768,-89.647,-1701.024,0.3374210,3,OK,84.892,-89.489,-1701.261,OK,84.928,-1.477,-1655.913,OK,54.488,-72.045,-1614.317,Passive Strays,791060392,1780409939.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060395,1780409939.918680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060395,1780409939.918680136,1,OK,0.7013115,0.0256029,0.0086556,-0.7123425,252.772,-34.734,-1778.602,0.2093755,3,OK,252.676,-34.805,-1778.608,OK,163.335,0.891,-1779.060,OK,254.310,55.093,-1774.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060395,1780409939.918680136,1,OK,0.8109666,0.0215786,0.5699471,-0.1304912,85.864,-89.636,-1700.263,0.3629091,3,OK,85.998,-89.455,-1700.520,OK,86.369,-1.455,-1655.215,OK,56.298,-72.038,-1613.258,Passive Strays,791060395,1780409939.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060398,1780409939.968680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060398,1780409939.968680136,1,OK,0.7013665,0.0260580,0.0092393,-0.7122644,252.825,-34.830,-1778.577,0.2109146,3,OK,252.731,-34.899,-1778.583,OK,163.376,0.776,-1778.969,OK,254.348,54.991,-1774.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060398,1780409939.968680136,1,OK,0.8096226,0.0212742,0.5718649,-0.1304960,86.544,-89.613,-1699.858,0.3728739,3,OK,86.683,-89.452,-1700.142,OK,87.247,-1.437,-1654.787,OK,57.389,-72.000,-1612.705,Passive Strays,791060398,1780409939.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060401,1780409940.018680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060401,1780409940.018680136,1,OK,0.7014228,0.0268140,0.0091157,-0.7121825,252.804,-34.789,-1778.539,0.2030660,3,OK,252.708,-34.855,-1778.545,OK,163.360,0.806,-1779.011,OK,254.297,55.021,-1773.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060401,1780409940.018680136,1,OK,0.8094798,0.0207281,0.5720218,-0.1307821,86.608,-89.578,-1699.811,0.3651308,3,OK,86.739,-89.384,-1700.059,OK,87.335,-1.353,-1654.874,OK,57.497,-71.897,-1612.668,Passive Strays,791060401,1780409940.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060404,1780409940.068680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060404,1780409940.068680136,1,OK,0.7013631,0.0258086,0.0092018,-0.7122773,252.741,-34.701,-1778.653,0.2085256,3,OK,252.656,-34.771,-1778.659,OK,163.286,0.910,-1779.032,OK,254.267,55.118,-1774.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060404,1780409940.068680136,1,OK,0.8109377,0.0216176,0.5699537,-0.1306353,85.896,-89.465,-1700.343,0.3723753,3,OK,86.035,-89.301,-1700.622,OK,86.420,-1.285,-1655.285,OK,56.340,-71.829,-1613.332,Passive Strays,791060404,1780409940.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060407,1780409940.118680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060407,1780409940.118680136,1,OK,0.7011228,0.0241967,0.0066200,-0.7125991,252.609,-34.444,-1778.547,0.2085624,3,OK,252.507,-34.511,-1778.552,OK,163.205,1.240,-1779.254,OK,254.206,55.400,-1774.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060407,1780409940.118680136,1,OK,0.8140200,0.0220068,0.5654404,-0.1310125,84.341,-89.319,-1701.346,0.3906042,3,OK,84.485,-89.100,-1701.603,OK,84.430,-1.104,-1656.437,OK,53.824,-71.613,-1614.652,Passive Strays,791060407,1780409940.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060410,1780409940.168680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060410,1780409940.168680136,1,OK,0.7007413,0.0235304,0.0053796,-0.7130071,252.410,-34.161,-1778.516,0.2071490,3,OK,252.317,-34.239,-1778.521,OK,163.045,1.631,-1779.387,OK,254.104,55.695,-1774.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060410,1780409940.168680136,1,OK,0.8190002,0.0241546,0.5581358,-0.1309185,81.820,-89.099,-1703.112,0.4386600,3,OK,82.006,-88.964,-1703.494,OK,81.195,-0.918,-1658.026,OK,49.742,-71.427,-1616.882,Passive Strays,791060410,1780409940.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060413,1780409940.218680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060413,1780409940.218680136,1,OK,0.6982188,0.0207462,0.0018913,-0.7155813,252.725,-34.004,-1778.635,0.2037065,3,OK,252.641,-34.083,-1778.640,OK,163.618,2.440,-1779.892,OK,255.073,55.863,-1775.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060413,1780409940.218680136,1,OK,0.8257410,0.0261487,0.5479242,-0.1313283,78.527,-88.977,-1705.431,0.3984204,3,OK,78.699,-88.814,-1705.741,OK,76.938,-0.784,-1660.406,OK,44.369,-71.264,-1620.072,Passive Strays,791060413,1780409940.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060416,1780409940.268680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060416,1780409940.268680136,1,OK,0.6953633,0.0174185,-0.0037729,-0.7184374,253.008,-33.861,-1778.466,0.2035622,3,OK,252.921,-33.946,-1778.471,OK,164.219,3.303,-1780.457,OK,256.090,56.019,-1776.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060416,1780409940.268680136,1,OK,0.8339624,0.0287524,0.5351559,-0.1314844,74.405,-88.951,-1708.445,0.4103308,3,OK,74.594,-88.787,-1708.764,OK,71.581,-0.761,-1663.469,OK,37.651,-71.222,-1624.146,Passive Strays,791060416,1780409940.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060419,1780409940.318680136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060419,1780409940.318680136,1,OK,0.6921558,0.0121407,-0.0066022,-0.7216158,253.816,-33.539,-1779.206,0.2004544,3,OK,253.727,-33.609,-1779.209,OK,165.360,4.410,-1781.289,OK,257.731,56.310,-1778.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060419,1780409940.318680136,1,OK,0.8433122,0.0321068,0.5200590,-0.1316522,69.785,-88.840,-1712.069,0.4407084,3,OK,70.008,-88.701,-1712.434,OK,65.536,-0.675,-1667.128,OK,30.038,-71.082,-1629.093,Passive Strays,791060419,1780409940.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
