Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068603,1780410076.718678665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068603,1780410076.718678665,1,OK,0.7040313,0.0907883,0.0689399,-0.7009598,247.396,-39.360,-1754.181,0.2187793,3,OK,247.267,-39.437,-1754.202,OK,157.226,-6.104,-1749.312,OK,246.877,48.307,-1733.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068603,1780410076.718678665,1,OK,0.8837939,0.0474049,0.4468416,-0.1303598,49.771,-87.912,-1730.746,0.4314002,3,OK,50.059,-87.824,-1731.093,OK,38.626,0.138,-1686.630,OK,-3.312,-70.220,-1655.576,Passive Strays,791068603,1780410076.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068606,1780410076.768678665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068606,1780410076.768678665,1,OK,0.7039295,0.0913876,0.0703833,-0.7008407,247.110,-39.413,-1753.237,0.2201162,3,OK,246.985,-39.478,-1753.256,OK,156.925,-6.195,-1748.167,OK,246.608,48.189,-1732.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068606,1780410076.768678665,1,OK,0.8950554,0.0518502,0.4234831,-0.1298056,44.143,-87.673,-1737.440,0.4912819,3,OK,44.501,-87.612,-1737.840,OK,30.893,0.368,-1693.856,OK,-12.829,-69.932,-1665.077,Passive Strays,791068606,1780410076.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068609,1780410076.818678665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068609,1780410076.818678665,1,OK,0.7037854,0.0919820,0.0717708,-0.7007670,246.823,-39.383,-1752.349,0.2226287,3,OK,246.690,-39.447,-1752.368,OK,156.650,-6.189,-1747.084,OK,246.338,48.163,-1731.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068609,1780410076.818678665,1,OK,0.9062203,0.0564920,0.3985648,-0.1293040,38.805,-87.230,-1744.623,0.4841574,3,OK,39.185,-87.197,-1745.010,OK,23.393,0.825,-1701.718,OK,-22.025,-69.404,-1675.507,Passive Strays,791068609,1780410076.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068612,1780410076.868678665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068612,1780410076.868678665,1,OK,0.7038964,0.0938439,0.0732176,-0.7002588,246.439,-39.496,-1751.383,0.2268063,3,OK,246.302,-39.556,-1751.402,OK,156.229,-6.410,-1746.026,OK,245.870,47.953,-1730.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068612,1780410076.868678665,1,OK,0.9168244,0.0616329,0.3729060,-0.1287460,33.669,-86.765,-1752.421,0.5166114,3,OK,34.108,-86.800,-1752.842,OK,16.121,1.303,-1710.239,OK,-30.913,-68.838,-1686.785,Passive Strays,791068612,1780410076.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068615,1780410076.918678665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068615,1780410076.918678665,1,OK,0.7041584,0.0951904,0.0749871,-0.6996261,245.921,-39.753,-1750.736,0.2298557,3,OK,245.790,-39.826,-1750.757,OK,155.664,-6.814,-1745.191,OK,245.238,47.611,-1729.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068615,1780410076.918678665,1,OK,0.9272919,0.0659808,0.3456189,-0.1277648,28.911,-86.566,-1760.571,0.4986001,3,OK,29.358,-86.604,-1760.953,OK,9.088,1.535,-1719.458,OK,-39.383,-68.532,-1698.871,Passive Strays,791068615,1780410076.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068618,1780410076.968678665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068618,1780410076.968678665,1,OK,0.7044977,0.0957409,0.0758365,-0.6991177,245.446,-39.829,-1750.130,0.2212669,3,OK,245.316,-39.892,-1750.149,OK,155.152,-7.013,-1744.494,OK,244.654,47.477,-1728.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068618,1780410076.968678665,1,OK,0.9368563,0.0708383,0.3180447,-0.1270033,24.534,-86.044,-1769.264,0.5319367,3,OK,25.040,-86.133,-1769.659,OK,2.570,2.100,-1729.254,OK,-47.245,-67.842,-1711.663,Passive Strays,791068618,1780410076.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068621,1780410077.018678665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068621,1780410077.018678665,1,OK,0.7048670,0.0968724,0.0770900,-0.6984521,244.868,-39.955,-1749.659,0.2213494,3,OK,244.725,-40.001,-1749.674,OK,154.532,-7.303,-1743.914,OK,243.947,47.267,-1727.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068621,1780410077.018678665,1,OK,0.9459934,0.0749390,0.2891453,-0.1259985,20.598,-85.557,-1778.478,0.5543098,3,OK,21.151,-85.667,-1778.863,OK,-3.553,2.673,-1739.900,OK,-54.540,-67.149,-1725.363,Passive Strays,791068621,1780410077.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068624,1780410077.068678665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068624,1780410077.068678665,1,OK,0.7054949,0.0990204,0.0794284,-0.6972539,244.127,-40.054,-1749.326,0.2235065,3,OK,243.995,-40.121,-1749.347,OK,153.699,-7.675,-1743.376,OK,242.967,47.038,-1726.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068624,1780410077.068678665,1,OK,0.9550299,0.0799178,0.2567869,-0.1248662,17.082,-85.084,-1788.322,0.4772239,3,OK,17.580,-85.191,-1788.623,OK,-9.344,3.226,-1751.404,OK,-61.344,-66.472,-1740.463,Passive Strays,791068624,1780410077.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068627,1780410077.118678665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068627,1780410077.118678665,1,OK,0.7061626,0.1014934,0.0820644,-0.6959159,243.386,-40.172,-1749.014,0.2343812,3,OK,243.259,-40.269,-1749.043,OK,152.861,-8.100,-1742.839,OK,241.963,46.777,-1725.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068627,1780410077.118678665,1,OK,0.9631479,0.0845027,0.2235379,-0.1234352,14.097,-84.617,-1799.159,0.4618559,3,OK,14.599,-84.730,-1799.419,OK,-14.562,3.781,-1764.150,OK,-67.367,-65.767,-1756.837,Passive Strays,791068627,1780410077.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068630,1780410077.168678665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068630,1780410077.168678665,1,OK,0.7067500,0.1032940,0.0833528,-0.6949008,242.613,-40.291,-1748.699,0.2396185,3,OK,242.481,-40.380,-1748.727,OK,152.006,-8.455,-1742.476,OK,240.984,46.552,-1725.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068630,1780410077.168678665,1,OK,0.9705067,0.0891777,0.1879894,-0.1217541,11.804,-84.275,-1810.542,0.4342396,3,OK,12.293,-84.395,-1810.755,OK,-19.073,4.238,-1777.732,OK,-72.446,-65.171,-1774.311,Passive Strays,791068630,1780410077.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068633,1780410077.218678665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068633,1780410077.218678665,1,OK,0.7076234,0.1042644,0.0845094,-0.6937264,241.704,-40.641,-1748.368,0.2303733,3,OK,241.574,-40.729,-1748.396,OK,151.013,-9.084,-1742.057,OK,239.806,46.118,-1724.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068633,1780410077.218678665,1,OK,0.9767929,0.0938142,0.1505382,-0.1200534,10.317,-83.900,-1822.732,0.4076299,3,OK,10.791,-84.031,-1822.901,OK,-22.660,4.769,-1792.414,OK,-76.355,-64.483,-1793.068,Passive Strays,791068633,1780410077.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068636,1780410077.268678665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068636,1780410077.268678665,1,OK,0.7081695,0.1054123,0.0868955,-0.6927001,240.938,-40.807,-1748.488,0.2390959,3,OK,240.829,-40.939,-1748.528,OK,150.170,-9.496,-1741.882,OK,238.844,45.855,-1724.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068636,1780410077.268678665,1,OK,0.9818623,0.0985486,0.1109681,-0.1179861,9.874,-83.503,-1835.090,0.3627461,3,OK,10.307,-83.631,-1835.208,OK,-25.113,5.312,-1807.553,OK,-78.773,-63.768,-1812.504,Passive Strays,791068636,1780410077.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068639,1780410077.318678665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068639,1780410077.318678665,1,OK,0.7086658,0.1057468,0.0866755,-0.6921689,240.239,-41.031,-1748.176,0.2324750,3,OK,240.112,-41.126,-1748.206,OK,149.429,-9.856,-1741.657,OK,238.019,45.602,-1723.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068639,1780410077.318678665,1,OK,0.9851166,0.1043927,0.0720244,-0.1160171,10.443,-82.936,-1847.492,0.3462167,3,OK,10.863,-83.092,-1847.579,OK,-26.243,6.016,-1822.592,OK,-79.593,-62.861,-1831.932,Passive Strays,791068639,1780410077.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068642,1780410077.368678665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068642,1780410077.368678665,1,OK,0.7089667,0.1062314,0.0870796,-0.6917357,239.849,-41.227,-1748.088,0.2441899,3,OK,239.717,-41.332,-1748.121,OK,149.003,-10.160,-1741.553,OK,237.539,45.388,-1723.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068642,1780410077.368678665,1,OK,0.9869378,0.1081426,0.0357222,-0.1139426,12.158,-82.321,-1859.276,0.3509502,3,OK,12.588,-82.483,-1859.333,OK,-25.932,6.786,-1837.210,OK,-78.697,-61.896,-1850.351,Passive Strays,791068642,1780410077.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068645,1780410077.418678665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068645,1780410077.418678665,1,OK,0.7092754,0.1060009,0.0870405,-0.6914595,240.279,-41.559,-1748.019,0.2360931,3,OK,240.146,-41.663,-1748.052,OK,149.419,-10.560,-1741.481,OK,237.889,45.056,-1723.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068645,1780410077.418678665,1,OK,0.9872421,0.1131620,0.0025967,-0.1119849,15.251,-81.875,-1869.773,0.3546497,3,OK,15.686,-82.068,-1869.808,OK,-23.935,7.348,-1850.073,OK,-75.911,-61.136,-1866.896,Passive Strays,791068645,1780410077.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068648,1780410077.468678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068648,1780410077.468678666,1,OK,0.7094420,0.1063109,0.0872239,-0.6912178,242.378,-41.809,-1747.934,0.2255090,3,OK,242.249,-41.899,-1747.963,OK,151.497,-10.863,-1741.397,OK,239.932,44.771,-1723.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068648,1780410077.468678666,1,OK,0.9868671,0.1161963,-0.0235568,-0.1097126,19.985,-81.618,-1878.050,0.3626344,3,OK,20.427,-81.828,-1878.066,OK,-20.078,7.652,-1860.427,OK,-71.148,-60.714,-1879.979,Passive Strays,791068648,1780410077.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068651,1780410077.518678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068651,1780410077.518678666,1,OK,0.7094141,0.1072690,0.0883379,-0.6909569,245.750,-42.001,-1747.443,0.2377089,3,OK,245.632,-42.117,-1747.479,OK,154.846,-11.107,-1740.794,OK,243.274,44.529,-1722.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068651,1780410077.518678666,1,OK,0.9857722,0.1195727,-0.0452482,-0.1091245,25.885,-81.006,-1884.505,0.3528502,3,OK,26.311,-81.231,-1884.507,OK,-14.564,8.413,-1868.447,OK,-64.976,-59.744,-1890.371,Passive Strays,791068651,1780410077.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068654,1780410077.568678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068654,1780410077.568678666,1,OK,0.7095088,0.1079427,0.0888973,-0.6906829,246.659,-42.267,-1746.939,0.2330889,3,OK,246.532,-42.369,-1746.971,OK,155.744,-11.437,-1740.256,OK,244.135,44.207,-1722.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068654,1780410077.568678666,1,OK,0.9842409,0.1222007,-0.0695145,-0.1072595,29.917,-80.708,-1891.655,0.3597967,3,OK,30.348,-80.949,-1891.639,OK,-11.085,8.808,-1877.586,OK,-60.492,-59.236,-1901.959,Passive Strays,791068654,1780410077.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068657,1780410077.618678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068657,1780410077.618678666,1,OK,0.7095530,0.1077834,0.0894948,-0.6905852,246.582,-42.444,-1746.423,0.2379779,3,OK,246.458,-42.549,-1746.456,OK,155.656,-11.652,-1739.628,OK,244.058,44.021,-1721.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068657,1780410077.618678666,1,OK,0.9820549,0.1246324,-0.0944687,-0.1054064,33.184,-80.313,-1897.951,0.3641097,3,OK,33.621,-80.549,-1897.910,OK,-8.236,9.306,-1885.986,OK,-56.549,-58.612,-1912.805,Passive Strays,791068657,1780410077.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068660,1780410077.668678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068660,1780410077.668678666,1,OK,0.7096137,0.1081543,0.0906617,-0.6903126,247.004,-42.748,-1745.837,0.2269235,3,OK,246.886,-42.852,-1745.870,OK,156.071,-12.021,-1738.875,OK,244.438,43.651,-1720.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068660,1780410077.668678666,1,OK,0.9801084,0.1252102,-0.1129845,-0.1046153,36.616,-79.957,-1903.152,0.3802466,3,OK,37.058,-80.217,-1903.097,OK,-4.954,9.808,-1892.958,OK,-52.399,-57.954,-1921.354,Passive Strays,791068660,1780410077.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068663,1780410077.718678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068663,1780410077.718678666,1,OK,0.7094747,0.1092282,0.0916530,-0.6901555,248.445,-42.913,-1744.988,0.2412509,3,OK,248.309,-43.012,-1745.020,OK,157.513,-12.227,-1737.948,OK,245.888,43.422,-1719.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068663,1780410077.718678666,1,OK,0.9783591,0.1265805,-0.1264722,-0.1039023,40.264,-79.586,-1906.242,0.3873957,3,OK,40.712,-79.866,-1906.177,OK,-1.388,10.294,-1897.165,OK,-48.183,-57.410,-1926.868,Passive Strays,791068663,1780410077.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068666,1780410077.768678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068666,1780410077.768678666,1,OK,0.7095112,0.1100292,0.0932777,-0.6897730,249.774,-43.280,-1743.972,0.2439214,3,OK,249.639,-43.381,-1744.004,OK,158.821,-12.694,-1736.726,OK,247.179,42.968,-1718.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068666,1780410077.768678666,1,OK,0.9767600,0.1282229,-0.1371868,-0.1033374,43.526,-79.420,-1908.632,0.3882706,3,OK,43.972,-79.700,-1908.558,OK,1.818,10.504,-1900.356,OK,-44.411,-57.076,-1931.155,Passive Strays,791068666,1780410077.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068669,1780410077.818678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068669,1780410077.818678666,1,OK,0.7096359,0.1101437,0.0935920,-0.6895838,249.504,-43.474,-1743.445,0.2367346,3,OK,249.370,-43.563,-1743.474,OK,158.538,-12.935,-1736.160,OK,246.872,42.745,-1717.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068669,1780410077.818678666,1,OK,0.9748970,0.1288242,-0.1498937,-0.1025282,45.590,-79.157,-1911.723,0.4036160,3,OK,46.046,-79.451,-1911.635,OK,3.834,10.842,-1904.636,OK,-41.688,-56.650,-1936.511,Passive Strays,791068669,1780410077.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
