Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067106,1780410051.768691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067106,1780410051.768691484,1,OK,0.7018185,0.1125486,0.0857387,-0.6981637,250.377,-45.724,-1761.282,0.2328432,3,OK,250.254,-45.830,-1761.318,OK,160.136,-12.845,-1755.231,OK,249.620,40.729,-1736.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067106,1780410051.768691484,1,OK,0.7909245,0.0167268,0.5981085,-0.1281591,95.778,-89.659,-1695.262,0.3193074,3,OK,95.869,-89.519,-1695.478,OK,98.937,-1.615,-1650.007,OK,72.298,-72.414,-1606.472,Passive Strays,791067106,1780410051.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067109,1780410051.818691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067109,1780410051.818691484,1,OK,0.7015986,0.1096100,0.0823816,-0.6992555,250.759,-45.421,-1762.111,0.2228699,3,OK,250.627,-45.492,-1762.136,OK,160.585,-12.308,-1756.387,OK,250.184,41.227,-1737.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067109,1780410051.818691484,1,OK,0.7876127,0.0158634,0.6025278,-0.1279641,97.481,-89.646,-1694.379,0.2797995,3,OK,97.548,-89.522,-1694.527,OK,101.083,-1.595,-1649.122,OK,75.013,-72.420,-1605.429,Passive Strays,791067109,1780410051.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067112,1780410051.868691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067112,1780410051.868691484,1,OK,0.7014154,0.1080492,0.0815304,-0.6997818,250.958,-45.243,-1762.685,0.2300568,3,OK,250.833,-45.336,-1762.715,OK,160.816,-12.023,-1756.971,OK,250.487,41.506,-1738.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067112,1780410051.868691484,1,OK,0.7860027,0.0152110,0.6046228,-0.1280610,98.249,-89.632,-1693.946,0.2734810,3,OK,98.311,-89.484,-1694.066,OK,102.075,-1.558,-1648.778,OK,76.257,-72.381,-1604.896,Passive Strays,791067112,1780410051.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067115,1780410051.918691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067115,1780410051.918691484,1,OK,0.7014691,0.1081876,0.0806740,-0.6998059,250.927,-45.152,-1762.578,0.2332203,3,OK,250.790,-45.230,-1762.605,OK,160.786,-11.923,-1757.028,OK,250.447,41.615,-1738.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067115,1780410051.918691484,1,OK,0.7865438,0.0153228,0.6039030,-0.1281218,97.910,-89.560,-1694.153,0.2924400,3,OK,97.986,-89.431,-1694.334,OK,101.664,-1.475,-1648.981,OK,75.745,-72.285,-1605.087,Passive Strays,791067115,1780410051.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067118,1780410051.968691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067118,1780410051.968691484,1,OK,0.7014487,0.1089813,0.0816181,-0.6995936,250.762,-45.186,-1762.477,0.2283660,3,OK,250.644,-45.292,-1762.511,OK,160.610,-11.984,-1756.824,OK,250.237,41.532,-1738.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067118,1780410051.968691484,1,OK,0.7893346,0.0163371,0.6002061,-0.1282058,96.612,-89.511,-1694.935,0.2857388,3,OK,96.683,-89.393,-1695.100,OK,100.000,-1.452,-1649.671,OK,73.631,-72.248,-1606.107,Passive Strays,791067118,1780410051.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067121,1780410052.018691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067121,1780410052.018691484,1,OK,0.7014163,0.1098289,0.0823110,-0.6994124,250.485,-45.235,-1761.952,0.2320222,3,OK,250.359,-45.335,-1761.985,OK,160.325,-12.071,-1756.250,OK,249.941,41.431,-1737.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067121,1780410052.018691484,1,OK,0.7937287,0.0172308,0.5942264,-0.1288130,94.381,-89.468,-1696.147,0.3140202,3,OK,94.474,-89.311,-1696.350,OK,97.206,-1.372,-1650.979,OK,70.061,-72.124,-1607.598,Passive Strays,791067121,1780410052.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067124,1780410052.068691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067124,1780410052.068691484,1,OK,0.7015322,0.1117311,0.0839889,-0.6987951,250.092,-45.341,-1761.106,0.2334269,3,OK,249.972,-45.461,-1761.145,OK,159.901,-12.296,-1755.275,OK,249.432,41.210,-1736.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067124,1780410052.068691484,1,OK,0.7995614,0.0189596,0.5862310,-0.1291327,91.415,-89.342,-1697.903,0.3767044,3,OK,91.544,-89.176,-1698.189,OK,93.459,-1.266,-1652.703,OK,65.311,-71.973,-1609.745,Passive Strays,791067124,1780410052.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067127,1780410052.118691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067127,1780410052.118691484,1,OK,0.7018559,0.1140630,0.0857203,-0.6978825,249.582,-45.589,-1759.636,0.2225002,3,OK,249.453,-45.679,-1759.667,OK,159.331,-12.739,-1753.713,OK,248.749,40.794,-1734.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067127,1780410052.118691484,1,OK,0.8065990,0.0209969,0.5763253,-0.1296391,87.987,-89.247,-1700.010,0.3834486,3,OK,88.127,-89.078,-1700.306,OK,89.081,-1.150,-1654.801,OK,59.738,-71.834,-1612.495,Passive Strays,791067127,1780410052.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067130,1780410052.168691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067130,1780410052.168691484,1,OK,0.7021055,0.1185884,0.0891106,-0.6964510,248.891,-45.892,-1757.989,0.2415016,3,OK,248.768,-46.014,-1758.031,OK,158.543,-13.323,-1751.872,OK,247.809,40.231,-1731.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067130,1780410052.168691484,1,OK,0.8143158,0.0233328,0.5652273,-0.1298590,84.196,-89.115,-1702.456,0.3962291,3,OK,84.352,-88.945,-1702.763,OK,84.188,-1.032,-1657.212,OK,53.578,-71.689,-1615.719,Passive Strays,791067130,1780410052.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067133,1780410052.218691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067133,1780410052.218691484,1,OK,0.7025320,0.1229732,0.0914919,-0.6949500,248.148,-46.305,-1756.271,0.2436183,3,OK,248.017,-46.429,-1756.315,OK,157.710,-14.021,-1750.130,OK,246.764,39.562,-1729.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067133,1780410052.218691484,1,OK,0.8224015,0.0264734,0.5532705,-0.1297950,80.223,-88.990,-1705.228,0.4169805,3,OK,80.403,-88.854,-1705.582,OK,79.042,-0.968,-1659.830,OK,47.089,-71.629,-1619.370,Passive Strays,791067133,1780410052.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067136,1780410052.268691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067136,1780410052.268691484,1,OK,0.7025549,0.1265820,0.0955985,-0.6937251,247.813,-46.713,-1755.351,0.2489460,3,OK,247.699,-46.860,-1755.404,OK,157.302,-14.680,-1748.813,OK,246.255,38.864,-1727.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067136,1780410052.268691484,1,OK,0.8303196,0.0289621,0.5411072,-0.1301290,76.443,-88.938,-1708.364,0.4260554,3,OK,76.635,-88.774,-1708.703,OK,74.107,-0.926,-1663.035,OK,40.818,-71.550,-1623.493,Passive Strays,791067136,1780410052.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067139,1780410052.318691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067139,1780410052.318691484,1,OK,0.7025676,0.1313634,0.0981307,-0.6924687,247.626,-47.398,-1754.965,0.2470807,3,OK,247.489,-47.523,-1755.013,OK,157.059,-15.582,-1748.404,OK,245.849,37.869,-1726.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067139,1780410052.318691484,1,OK,0.8371717,0.0312667,0.5302662,-0.1303216,73.428,-88.874,-1712.256,0.4451695,3,OK,73.641,-88.717,-1712.619,OK,70.067,-0.856,-1666.974,OK,35.615,-71.469,-1628.295,Passive Strays,791067139,1780410052.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067142,1780410052.368691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067142,1780410052.368691484,1,OK,0.7027944,0.1373484,0.0994871,-0.6908819,247.766,-47.866,-1756.605,0.2686503,3,OK,247.638,-48.032,-1756.670,OK,157.100,-16.268,-1750.329,OK,245.638,37.127,-1726.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067142,1780410052.368691484,1,OK,0.8419834,0.0330684,0.5224863,-0.1303014,72.134,-88.737,-1717.119,0.4139612,3,OK,72.335,-88.572,-1717.437,OK,68.028,-0.749,-1671.841,OK,32.807,-71.354,-1633.906,Passive Strays,791067142,1780410052.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067145,1780410052.418691484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067145,1780410052.418691484,1,OK,0.7031316,0.1413181,0.0980944,-0.6899367,248.653,-47.717,-1760.404,0.2682396,3,OK,248.533,-47.898,-1760.475,OK,157.925,-16.188,-1754.710,OK,246.227,37.167,-1730.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067145,1780410052.418691484,1,OK,0.8449541,0.0340486,0.5176579,-0.1300908,72.264,-88.416,-1723.024,0.4330854,3,OK,72.479,-88.245,-1723.356,OK,67.663,-0.443,-1677.773,OK,31.967,-71.069,-1640.232,Passive Strays,791067145,1780410052.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067148,1780410052.468691482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067148,1780410052.468691482,1,OK,0.7031622,0.1439328,0.0973980,-0.6894634,249.534,-47.726,-1761.935,0.2611375,3,OK,249.418,-47.895,-1762.003,OK,158.774,-16.213,-1756.582,OK,246.969,37.064,-1731.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067148,1780410052.468691482,1,OK,0.8519065,0.0358678,0.5059710,-0.1302393,70.192,-88.082,-1728.301,0.4365114,3,OK,70.421,-87.926,-1728.642,OK,64.452,-0.063,-1683.238,OK,27.656,-70.639,-1646.645,Passive Strays,791067148,1780410052.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067151,1780410052.518691482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067151,1780410052.518691482,1,OK,0.7030849,0.1474230,0.1019817,-0.6881409,249.626,-48.465,-1760.107,0.2700334,3,OK,249.506,-48.652,-1760.184,OK,158.811,-17.231,-1754.276,OK,246.889,35.979,-1728.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067151,1780410052.518691482,1,OK,0.8631988,0.0401147,0.4861973,-0.1299649,65.228,-87.922,-1733.031,0.4297371,3,OK,65.476,-87.794,-1733.374,OK,57.601,0.057,-1688.119,OK,19.011,-70.488,-1653.409,Passive Strays,791067151,1780410052.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067154,1780410052.568691482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067154,1780410052.568691482,1,OK,0.7028560,0.1528598,0.1077148,-0.6863125,249.666,-49.547,-1757.753,0.2616050,3,OK,249.542,-49.712,-1757.825,OK,158.758,-18.674,-1751.421,OK,246.701,34.365,-1725.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067154,1780410052.568691482,1,OK,0.8747329,0.0446533,0.4648369,-0.1295183,60.114,-87.675,-1738.390,0.4659725,3,OK,60.413,-87.591,-1738.785,OK,50.476,0.269,-1693.724,OK,10.044,-70.247,-1661.069,Passive Strays,791067154,1780410052.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067157,1780410052.618691482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067157,1780410052.618691482,1,OK,0.7023881,0.1591295,0.1152371,-0.6841411,249.724,-50.673,-1755.530,0.2956915,3,OK,249.591,-50.874,-1755.621,OK,158.727,-20.246,-1748.467,OK,246.530,32.614,-1721.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067157,1780410052.618691482,1,OK,0.8863984,0.0493910,0.4418164,-0.1290610,54.919,-87.485,-1744.318,0.4726171,3,OK,55.249,-87.436,-1744.723,OK,43.178,0.442,-1700.045,OK,0.907,-70.046,-1669.685,Passive Strays,791067157,1780410052.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067160,1780410052.668691482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067160,1780410052.668691482,1,OK,0.7018731,0.1634009,0.1200601,-0.6828323,249.945,-51.661,-1753.518,0.3023942,3,OK,249.809,-51.865,-1753.614,OK,158.900,-21.486,-1746.004,OK,246.637,31.174,-1718.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067160,1780410052.668691482,1,OK,0.8983157,0.0542838,0.4167082,-0.1282048,49.826,-87.318,-1750.878,0.4527217,3,OK,50.169,-87.303,-1751.263,OK,35.786,0.589,-1707.153,OK,-8.248,-69.881,-1679.399,Passive Strays,791067160,1780410052.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067163,1780410052.718691482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067163,1780410052.718691482,1,OK,0.7014146,0.1664954,0.1237293,-0.6819002,250.208,-52.266,-1752.080,0.3136926,3,OK,250.082,-52.494,-1752.188,OK,159.130,-22.262,-1744.204,OK,246.825,30.236,-1715.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067163,1780410052.718691482,1,OK,0.9096752,0.0587991,0.3909340,-0.1272962,44.939,-87.082,-1757.977,0.5065952,3,OK,45.349,-87.076,-1758.390,OK,28.606,0.809,-1715.031,OK,-17.128,-69.584,-1689.855,Passive Strays,791067163,1780410052.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067166,1780410052.768691482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067166,1780410052.768691482,1,OK,0.7010739,0.1683297,0.1259256,-0.6813980,250.336,-52.819,-1750.705,0.3084170,3,OK,250.196,-53.020,-1750.803,OK,159.247,-22.922,-1742.615,OK,246.945,29.458,-1714.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067166,1780410052.768691482,1,OK,0.9206955,0.0633516,0.3637604,-0.1264311,40.292,-86.865,-1765.510,0.4791427,3,OK,40.704,-86.873,-1765.883,OK,21.646,1.058,-1723.528,OK,-25.639,-69.273,-1701.198,Passive Strays,791067166,1780410052.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067169,1780410052.818691482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067169,1780410052.818691482,1,OK,0.7007209,0.1708823,0.1289792,-0.6805540,250.545,-53.280,-1749.494,0.3401501,3,OK,250.406,-53.523,-1749.613,OK,159.429,-23.549,-1741.108,OK,247.085,28.737,-1712.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067169,1780410052.818691482,1,OK,0.9308481,0.0684438,0.3363328,-0.1253697,36.132,-86.477,-1773.505,0.5041694,3,OK,36.596,-86.547,-1773.895,OK,15.233,1.459,-1732.495,OK,-33.457,-68.804,-1713.168,Passive Strays,791067169,1780410052.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791067172,1780410052.868691482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791067172,1780410052.868691482,1,OK,0.7004575,0.1711690,0.1307754,-0.6804103,250.652,-53.667,-1748.508,0.3140404,3,OK,250.521,-53.887,-1748.617,OK,159.546,-23.987,-1739.835,OK,247.232,28.207,-1710.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791067172,1780410052.868691482,1,OK,0.9405688,0.0730294,0.3074762,-0.1243194,32.363,-86.140,-1781.813,0.4977097,3,OK,32.846,-86.233,-1782.176,OK,9.198,1.842,-1742.086,OK,-40.743,-68.311,-1725.868,Passive Strays,791067172,1780410052.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
