Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063383,1780409989.718663752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063383,1780409989.718663752,1,OK,0.6827216,-0.0265348,-0.0416878,-0.7290056,259.667,-32.392,-1800.690,0.1945184,3,OK,259.599,-32.489,-1800.682,OK,172.162,7.406,-1806.173,OK,265.796,56.931,-1809.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063383,1780409989.718663752,1,OK,0.8181099,0.0227677,0.5593131,-0.1317072,82.368,-89.153,-1703.477,0.3761520,3,OK,82.514,-88.956,-1703.735,OK,81.899,-0.858,-1658.676,OK,50.600,-71.295,-1617.277,Passive Strays,791063383,1780409989.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063386,1780409989.768663752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063386,1780409989.768663752,1,OK,0.6842321,-0.0208459,-0.0377114,-0.7279902,259.389,-32.577,-1799.536,0.1887836,3,OK,259.317,-32.665,-1799.531,OK,171.754,6.956,-1804.717,OK,265.192,56.871,-1806.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063386,1780409989.768663752,1,OK,0.8141597,0.0217727,0.5651500,-0.1314360,84.300,-89.174,-1702.260,0.4050048,3,OK,84.460,-89.010,-1702.581,OK,84.388,-0.899,-1657.393,OK,53.741,-71.337,-1615.574,Passive Strays,791063386,1780409989.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063389,1780409989.818663752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063389,1780409989.818663752,1,OK,0.6857467,-0.0166331,-0.0335747,-0.7268752,259.074,-32.727,-1798.646,0.1876430,3,OK,259.007,-32.804,-1798.642,OK,171.275,6.521,-1803.390,OK,264.539,56.812,-1804.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063389,1780409989.818663752,1,OK,0.8107606,0.0208149,0.5701107,-0.1311781,86.030,-89.193,-1701.170,0.3922071,3,OK,86.180,-89.033,-1701.479,OK,86.587,-0.929,-1656.282,OK,56.523,-71.391,-1614.140,Passive Strays,791063389,1780409989.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063392,1780409989.868663752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063392,1780409989.868663752,1,OK,0.6872923,-0.0126886,-0.0298256,-0.7256575,258.711,-32.954,-1797.728,0.1858187,3,OK,258.651,-33.033,-1797.725,OK,170.750,5.992,-1802.089,OK,263.813,56.669,-1803.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063392,1780409989.868663752,1,OK,0.8076327,0.0199738,0.5745878,-0.1310700,87.595,-89.324,-1700.159,0.3581071,3,OK,87.724,-89.168,-1700.425,OK,88.597,-1.061,-1655.257,OK,59.064,-71.539,-1612.866,Passive Strays,791063392,1780409989.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063395,1780409989.918663752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063395,1780409989.918663752,1,OK,0.6885982,-0.0086256,-0.0261840,-0.7246189,258.419,-33.146,-1796.718,0.1972212,3,OK,258.349,-33.232,-1796.715,OK,170.329,5.531,-1800.726,OK,263.222,56.561,-1801.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063395,1780409989.918663752,1,OK,0.8046006,0.0190813,0.5789145,-0.1308121,89.069,-89.352,-1699.303,0.3691888,3,OK,89.201,-89.201,-1699.590,OK,90.478,-1.092,-1654.402,OK,61.454,-71.593,-1611.691,Passive Strays,791063395,1780409989.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063398,1780409989.968663752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063398,1780409989.968663752,1,OK,0.6893942,-0.0048152,-0.0237526,-0.7239808,258.223,-33.319,-1795.737,0.1919124,3,OK,258.154,-33.406,-1795.735,OK,170.065,5.204,-1799.595,OK,262.830,56.431,-1799.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063398,1780409989.968663752,1,OK,0.8019595,0.0182051,0.5825883,-0.1308449,90.393,-89.337,-1698.512,0.3469526,3,OK,90.512,-89.188,-1698.774,OK,92.180,-1.051,-1653.657,OK,63.587,-71.562,-1610.688,Passive Strays,791063398,1780409989.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063401,1780409990.018663752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063401,1780409990.018663752,1,OK,0.6898736,-0.0027446,-0.0211388,-0.7236160,258.165,-33.495,-1795.019,0.1980759,3,OK,258.092,-33.580,-1795.018,OK,169.950,4.934,-1798.566,OK,262.664,56.286,-1797.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063401,1780409990.018663752,1,OK,0.7999101,0.0175779,0.5854477,-0.1307125,91.360,-89.294,-1697.912,0.3731551,3,OK,91.488,-89.138,-1698.203,OK,93.422,-1.017,-1653.083,OK,65.160,-71.527,-1609.861,Passive Strays,791063401,1780409990.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063404,1780409990.068663752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063404,1780409990.068663752,1,OK,0.6901579,-0.0009423,-0.0195737,-0.7233935,258.082,-33.653,-1794.567,0.2049035,3,OK,258.008,-33.740,-1794.567,OK,169.833,4.718,-1797.970,OK,262.520,56.150,-1797.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063404,1780409990.068663752,1,OK,0.7989435,0.0173403,0.5867583,-0.1307797,91.815,-89.328,-1697.666,0.3705091,3,OK,91.940,-89.175,-1697.951,OK,94.023,-1.057,-1652.839,OK,65.914,-71.540,-1609.547,Passive Strays,791063404,1780409990.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063407,1780409990.118663752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063407,1780409990.118663752,1,OK,0.6901555,-0.0009699,-0.0202338,-0.7233775,258.030,-33.632,-1794.450,0.2035721,3,OK,257.960,-33.716,-1794.449,OK,169.779,4.736,-1797.968,OK,262.469,56.166,-1797.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063407,1780409990.118663752,1,OK,0.7993115,0.0173908,0.5862458,-0.1308222,91.624,-89.261,-1697.846,0.3797019,3,OK,91.756,-89.118,-1698.156,OK,93.783,-0.970,-1653.029,OK,65.603,-71.466,-1609.736,Passive Strays,791063407,1780409990.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063410,1780409990.168663752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063410,1780409990.168663752,1,OK,0.6901480,-0.0011087,-0.0206512,-0.7233727,257.945,-33.501,-1794.591,0.1965472,3,OK,257.871,-33.589,-1794.591,OK,169.710,4.869,-1798.173,OK,262.374,56.292,-1797.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063410,1780409990.168663752,1,OK,0.8014285,0.0180906,0.5833188,-0.1308593,90.685,-89.185,-1698.448,0.3638165,3,OK,90.809,-89.032,-1698.724,OK,92.550,-0.915,-1653.596,OK,64.035,-71.402,-1610.560,Passive Strays,791063410,1780409990.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063413,1780409990.218663752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063413,1780409990.218663752,1,OK,0.6899717,-0.0034787,-0.0233474,-0.7234514,257.748,-33.202,-1795.074,0.1920101,3,OK,257.676,-33.283,-1795.072,OK,169.530,5.183,-1798.957,OK,262.217,56.559,-1798.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063413,1780409990.218663752,1,OK,0.8050497,0.0189586,0.5782161,-0.1311551,88.878,-89.043,-1699.506,0.3577766,3,OK,89.004,-88.885,-1699.772,OK,90.245,-0.750,-1654.677,OK,61.133,-71.213,-1611.971,Passive Strays,791063413,1780409990.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063416,1780409990.268663752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063416,1780409990.268663752,1,OK,0.6896531,-0.0083022,-0.0267009,-0.7235998,257.614,-32.618,-1796.380,0.1949588,3,OK,257.542,-32.702,-1796.378,OK,169.419,5.796,-1800.499,OK,262.154,57.098,-1800.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063416,1780409990.268663752,1,OK,0.8103131,0.0207606,0.5707231,-0.1312889,86.237,-88.793,-1701.187,0.3806214,3,OK,86.382,-88.661,-1701.500,OK,86.871,-0.519,-1656.275,OK,56.879,-70.962,-1614.138,Passive Strays,791063416,1780409990.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063419,1780409990.318663752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063419,1780409990.318663752,1,OK,0.6886698,-0.0160511,-0.0343918,-0.7240812,257.562,-31.956,-1798.342,0.1861304,3,OK,257.505,-32.038,-1798.338,OK,169.448,6.580,-1803.253,OK,262.305,57.622,-1804.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063419,1780409990.318663752,1,OK,0.8170531,0.0227266,0.5608567,-0.1317098,82.900,-88.541,-1703.456,0.3959809,3,OK,83.061,-88.404,-1703.785,OK,82.593,-0.252,-1658.568,OK,51.457,-70.659,-1617.110,Passive Strays,791063419,1780409990.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063422,1780409990.368663752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063422,1780409990.368663752,1,OK,0.6867471,-0.0258197,-0.0436381,-0.7251258,257.685,-31.335,-1800.731,0.1805174,3,OK,257.619,-31.416,-1800.724,OK,169.758,7.463,-1806.570,OK,262.821,58.016,-1809.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063422,1780409990.368663752,1,OK,0.8250650,0.0253050,0.5488807,-0.1317473,78.935,-88.336,-1706.164,0.3939791,3,OK,79.105,-88.201,-1706.488,OK,77.439,-0.071,-1661.246,OK,45.006,-70.468,-1620.762,Passive Strays,791063422,1780409990.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063425,1780409990.418663752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063425,1780409990.418663752,1,OK,0.6838502,-0.0347955,-0.0526494,-0.7268880,258.173,-30.929,-1803.168,0.1742821,3,OK,258.110,-31.007,-1803.160,OK,170.518,8.321,-1809.973,OK,263.921,58.126,-1814.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063425,1780409990.418663752,1,OK,0.8336565,0.0279690,0.5355427,-0.1320173,74.686,-88.109,-1709.397,0.4279138,3,OK,74.889,-87.985,-1709.765,OK,71.914,0.173,-1664.545,OK,38.031,-70.200,-1625.065,Passive Strays,791063425,1780409990.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063428,1780409990.468663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063428,1780409990.468663750,1,OK,0.6804772,-0.0409434,-0.0596531,-0.7291885,258.771,-30.742,-1804.843,0.1577889,3,OK,258.718,-30.807,-1804.835,OK,171.450,9.102,-1812.485,OK,265.251,58.020,-1817.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063428,1780409990.468663750,1,OK,0.8427489,0.0306101,0.5208387,-0.1325305,70.250,-87.937,-1712.878,0.4150694,3,OK,70.455,-87.783,-1713.205,OK,66.114,0.374,-1668.220,OK,30.710,-69.931,-1629.895,Passive Strays,791063428,1780409990.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063431,1780409990.518663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063431,1780409990.518663750,1,OK,0.6769789,-0.0480485,-0.0661000,-0.7314518,259.592,-30.643,-1807.067,0.1465794,3,OK,259.544,-30.692,-1807.060,OK,172.605,9.793,-1815.389,OK,266.807,57.785,-1821.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063431,1780409990.518663750,1,OK,0.8517909,0.0339121,0.5057324,-0.1324272,65.906,-87.781,-1717.071,0.4471979,3,OK,66.148,-87.662,-1717.449,OK,60.325,0.503,-1672.470,OK,23.437,-69.772,-1635.493,Passive Strays,791063431,1780409990.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063434,1780409990.568663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063434,1780409990.568663750,1,OK,0.6739271,-0.0551589,-0.0733083,-0.7330796,260.609,-30.458,-1810.231,0.1567754,3,OK,260.559,-30.523,-1810.220,OK,173.900,10.401,-1819.369,OK,268.436,57.627,-1826.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063434,1780409990.568663750,1,OK,0.8601022,0.0370752,0.4912280,-0.1324563,62.412,-87.583,-1721.903,0.4152232,3,OK,62.648,-87.469,-1722.242,OK,55.494,0.678,-1677.421,OK,17.258,-69.566,-1641.835,Passive Strays,791063434,1780409990.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063437,1780409990.618663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063437,1780409990.618663750,1,OK,0.6716272,-0.0589727,-0.0807902,-0.7341063,262.146,-30.146,-1814.145,0.1550721,3,OK,262.097,-30.225,-1814.130,OK,175.677,10.951,-1824.377,OK,270.441,57.636,-1831.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063437,1780409990.618663750,1,OK,0.8660199,0.0392466,0.4805586,-0.1324113,60.791,-87.214,-1727.837,0.4302117,3,OK,61.050,-87.122,-1728.200,OK,52.886,1.052,-1683.484,OK,13.680,-69.173,-1648.880,Passive Strays,791063437,1780409990.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063440,1780409990.668663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063440,1780409990.668663750,1,OK,0.6704385,-0.0572692,-0.0854347,-0.7348016,264.612,-29.855,-1818.977,0.1514538,3,OK,264.564,-29.947,-1818.959,OK,178.329,11.363,-1830.176,OK,273.216,57.836,-1836.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063440,1780409990.668663750,1,OK,0.8693308,0.0401873,0.4744181,-0.1325762,61.670,-86.840,-1734.758,0.4344416,3,OK,61.935,-86.742,-1735.118,OK,53.220,1.456,-1690.567,OK,13.457,-68.742,-1656.467,Passive Strays,791063440,1780409990.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063443,1780409990.718663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063443,1780409990.718663750,1,OK,0.6695960,-0.0566652,-0.0879835,-0.7353157,266.745,-29.623,-1821.890,0.1272127,3,OK,266.716,-29.698,-1821.875,OK,180.574,11.708,-1833.603,OK,275.547,57.970,-1839.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063443,1780409990.718663750,1,OK,0.8766775,0.0434621,0.4605894,-0.1319285,60.409,-86.721,-1741.045,0.4345720,3,OK,60.690,-86.646,-1741.412,OK,50.644,1.512,-1696.949,OK,9.743,-68.717,-1664.296,Passive Strays,791063443,1780409990.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063446,1780409990.768663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063446,1780409990.768663750,1,OK,0.6681356,-0.0618667,-0.0923519,-0.7356891,267.811,-29.186,-1823.337,0.1165562,3,OK,267.786,-29.248,-1823.324,OK,181.750,12.251,-1835.479,OK,276.849,58.111,-1842.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063446,1780409990.768663750,1,OK,0.8873617,0.0477895,0.4393531,-0.1314315,56.172,-86.422,-1747.139,0.4646925,3,OK,56.498,-86.375,-1747.534,OK,44.474,1.785,-1703.418,OK,1.876,-68.411,-1672.863,Passive Strays,791063446,1780409990.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063449,1780409990.818663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063449,1780409990.818663750,1,OK,0.6652576,-0.0707487,-0.1019983,-0.7362223,269.155,-28.866,-1825.887,0.1337163,3,OK,269.117,-28.956,-1825.866,OK,183.334,12.698,-1839.157,OK,278.671,57.876,-1847.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063449,1780409990.818663750,1,OK,0.8981601,0.0520069,0.4165394,-0.1307620,52.145,-86.126,-1753.596,0.4567476,3,OK,52.486,-86.089,-1753.973,OK,38.384,2.069,-1710.427,OK,-5.837,-68.086,-1682.183,Passive Strays,791063449,1780409990.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
