Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071798,1780410129.968639257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071798,1780410129.968639257,1,OK,0.6634622,-0.0653258,-0.0738462,-0.7416853,262.964,-31.500,-1805.766,0.1498140,3,OK,262.921,-31.565,-1805.753,OK,177.341,11.683,-1814.503,OK,273.079,56.081,-1823.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071798,1780410129.968639257,1,OK,0.8634432,0.0391164,0.4853767,-0.1317016,59.618,-88.581,-1720.577,0.4698810,3,OK,59.896,-88.474,-1720.975,OK,52.114,-0.412,-1675.992,OK,13.306,-70.754,-1641.027,Passive Strays,791071798,1780410129.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071801,1780410130.018639257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071801,1780410130.018639257,1,OK,0.6659109,-0.0607711,-0.0704292,-0.7402089,262.459,-31.413,-1804.588,0.1508728,3,OK,262.400,-31.469,-1804.578,OK,176.614,11.358,-1812.984,OK,272.095,56.418,-1821.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071801,1780410130.018639257,1,OK,0.8586582,0.0370580,0.4939228,-0.1318074,62.073,-88.651,-1718.272,0.4463357,3,OK,62.322,-88.514,-1718.631,OK,55.355,-0.464,-1673.650,OK,17.351,-70.809,-1637.863,Passive Strays,791071801,1780410130.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071804,1780410130.068639257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071804,1780410130.068639257,1,OK,0.6683776,-0.0564849,-0.0664297,-0.7386934,261.927,-31.354,-1803.677,0.1512609,3,OK,261.876,-31.398,-1803.669,OK,175.824,11.013,-1811.615,OK,271.071,56.707,-1819.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071804,1780410130.068639257,1,OK,0.8543524,0.0357985,0.5014198,-0.1318279,64.235,-88.668,-1716.348,0.4315470,3,OK,64.470,-88.540,-1716.701,OK,58.231,-0.496,-1671.590,OK,20.932,-70.848,-1635.194,Passive Strays,791071804,1780410130.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071807,1780410130.118639257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071807,1780410130.118639257,1,OK,0.6705274,-0.0525325,-0.0641856,-0.7372337,261.403,-31.352,-1802.679,0.1564410,3,OK,261.339,-31.388,-1802.673,OK,175.095,10.608,-1810.457,OK,270.114,56.889,-1817.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071807,1780410130.118639257,1,OK,0.8505099,0.0348258,0.5080564,-0.1315251,66.069,-88.813,-1714.742,0.4617771,3,OK,66.321,-88.716,-1715.150,OK,60.666,-0.665,-1669.820,OK,23.991,-71.069,-1632.882,Passive Strays,791071807,1780410130.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071810,1780410130.168639257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071810,1780410130.168639257,1,OK,0.6722113,-0.0498039,-0.0620286,-0.7360734,260.989,-31.349,-1801.874,0.1577411,3,OK,260.930,-31.407,-1801.865,OK,174.517,10.311,-1809.435,OK,269.336,57.040,-1815.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071810,1780410130.168639257,1,OK,0.8469669,0.0328746,0.5140184,-0.1317246,67.881,-88.851,-1713.132,0.4221988,3,OK,68.094,-88.689,-1713.457,OK,63.035,-0.657,-1668.327,OK,26.971,-71.053,-1630.757,Passive Strays,791071810,1780410130.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071813,1780410130.218639257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071813,1780410130.218639257,1,OK,0.6734785,-0.0473814,-0.0602779,-0.7352199,260.800,-31.483,-1801.442,0.1622909,3,OK,260.742,-31.537,-1801.434,OK,174.197,9.945,-1808.843,OK,268.891,57.013,-1815.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071813,1780410130.218639257,1,OK,0.8431766,0.0316305,0.5202967,-0.1316965,69.772,-89.000,-1711.667,0.4373194,3,OK,69.989,-88.839,-1712.012,OK,65.527,-0.805,-1666.811,OK,30.070,-71.212,-1628.678,Passive Strays,791071813,1780410130.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071816,1780410130.268639257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071816,1780410130.268639257,1,OK,0.6748872,-0.0439554,-0.0577420,-0.7343440,260.570,-31.596,-1800.914,0.1571635,3,OK,260.516,-31.659,-1800.905,OK,173.840,9.604,-1808.088,OK,268.366,57.038,-1813.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071816,1780410130.268639257,1,OK,0.8398509,0.0303292,0.5257238,-0.1317005,71.584,-89.004,-1710.225,0.3825808,3,OK,71.761,-88.827,-1710.498,OK,67.847,-0.789,-1665.366,OK,32.981,-71.216,-1626.815,Passive Strays,791071816,1780410130.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071819,1780410130.318639257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071819,1780410130.318639257,1,OK,0.6763145,-0.0431939,-0.0541676,-0.7333477,260.265,-31.642,-1800.497,0.1809826,3,OK,260.209,-31.707,-1800.488,OK,173.352,9.307,-1807.068,OK,267.754,57.113,-1812.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071819,1780410130.318639257,1,OK,0.8364214,0.0294261,0.5312450,-0.1315754,73.112,-89.067,-1709.046,0.4311911,3,OK,73.318,-88.918,-1709.399,OK,69.906,-0.863,-1664.105,OK,35.568,-71.300,-1625.066,Passive Strays,791071819,1780410130.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071822,1780410130.368639257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071822,1780410130.368639257,1,OK,0.6779321,-0.0409704,-0.0511925,-0.7321945,260.051,-31.695,-1800.170,0.1606101,3,OK,260.000,-31.754,-1800.163,OK,172.987,8.972,-1806.350,OK,267.159,57.158,-1811.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071822,1780410130.368639257,1,OK,0.8332658,0.0284849,0.5362698,-0.1314208,74.691,-89.149,-1707.917,0.4410727,3,OK,74.899,-89.016,-1708.295,OK,71.953,-0.953,-1662.917,OK,38.145,-71.399,-1623.484,Passive Strays,791071822,1780410130.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071825,1780410130.418639257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071825,1780410130.418639257,1,OK,0.6790007,-0.0385879,-0.0484198,-0.7315221,259.876,-31.746,-1799.596,0.1735660,3,OK,259.822,-31.798,-1799.590,OK,172.692,8.738,-1805.441,OK,266.775,57.212,-1810.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071825,1780410130.418639257,1,OK,0.8301294,0.0275433,0.5411743,-0.1313652,76.323,-89.149,-1706.737,0.4131663,3,OK,76.511,-89.010,-1707.080,OK,74.062,-0.961,-1661.705,OK,40.786,-71.413,-1621.925,Passive Strays,791071825,1780410130.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071828,1780410130.468639257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071828,1780410130.468639257,1,OK,0.6798097,-0.0368885,-0.0474803,-0.7309197,259.762,-31.857,-1799.039,0.1779717,3,OK,259.702,-31.927,-1799.031,OK,172.511,8.466,-1804.830,OK,266.482,57.172,-1809.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071828,1780410130.468639257,1,OK,0.8269258,0.0263181,0.5460806,-0.1315184,77.887,-89.178,-1705.535,0.3964302,3,OK,78.059,-89.017,-1705.843,OK,76.124,-0.965,-1660.558,OK,43.363,-71.413,-1620.340,Passive Strays,791071828,1780410130.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071831,1780410130.518639257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071831,1780410130.518639257,1,OK,0.6807900,-0.0348140,-0.0452925,-0.7302476,259.642,-31.897,-1798.539,0.1805186,3,OK,259.580,-31.959,-1798.532,OK,172.290,8.247,-1804.079,OK,266.157,57.207,-1808.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071831,1780410130.518639257,1,OK,0.8240283,0.0253261,0.5505199,-0.1313916,79.338,-89.213,-1704.502,0.4090290,3,OK,79.514,-89.052,-1704.828,OK,77.996,-0.988,-1659.531,OK,45.708,-71.464,-1618.920,Passive Strays,791071831,1780410130.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071834,1780410130.568639257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071834,1780410130.568639257,1,OK,0.6820078,-0.0325551,-0.0432222,-0.7293403,259.408,-31.879,-1798.000,0.1796480,3,OK,259.347,-31.945,-1797.993,OK,171.936,8.032,-1803.322,OK,265.648,57.307,-1807.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071834,1780410130.568639257,1,OK,0.8214902,0.0245423,0.5543617,-0.1312810,80.572,-89.179,-1703.558,0.4141411,3,OK,80.746,-89.013,-1703.886,OK,79.595,-0.968,-1658.576,OK,47.735,-71.435,-1617.669,Passive Strays,791071834,1780410130.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071837,1780410130.618639257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071837,1780410130.618639257,1,OK,0.6832667,-0.0292177,-0.0413708,-0.7284102,259.129,-31.979,-1797.390,0.1806716,3,OK,259.066,-32.045,-1797.384,OK,171.541,7.682,-1802.614,OK,265.099,57.295,-1806.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071837,1780410130.618639257,1,OK,0.8189424,0.0238405,0.5581570,-0.1312469,81.851,-89.322,-1702.734,0.4062146,3,OK,82.018,-89.166,-1703.061,OK,81.254,-1.111,-1657.732,OK,49.811,-71.581,-1616.561,Passive Strays,791071837,1780410130.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071840,1780410130.668639257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071840,1780410130.668639257,1,OK,0.6844367,-0.0272494,-0.0390192,-0.7275173,258.951,-31.970,-1796.810,0.1896349,3,OK,258.886,-32.052,-1796.803,OK,171.241,7.462,-1801.749,OK,264.655,57.390,-1805.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071840,1780410130.668639257,1,OK,0.8165100,0.0228218,0.5617507,-0.1312507,83.105,-89.326,-1701.882,0.3921876,3,OK,83.259,-89.148,-1702.176,OK,82.852,-1.093,-1656.945,OK,51.822,-71.570,-1615.458,Passive Strays,791071840,1780410130.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071843,1780410130.718639257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071843,1780410130.718639257,1,OK,0.6857265,-0.0243753,-0.0369852,-0.7265102,258.660,-31.934,-1796.134,0.1809144,3,OK,258.601,-32.016,-1796.127,OK,170.829,7.245,-1800.912,OK,264.063,57.494,-1803.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071843,1780410130.718639257,1,OK,0.8144170,0.0224707,0.5648457,-0.1310315,84.150,-89.215,-1701.271,0.4054695,3,OK,84.311,-89.067,-1701.604,OK,84.194,-1.005,-1656.256,OK,53.510,-71.492,-1614.592,Passive Strays,791071843,1780410130.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071846,1780410130.768639257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071846,1780410130.768639257,1,OK,0.6867116,-0.0232669,-0.0351552,-0.7257065,258.407,-31.961,-1795.777,0.1966966,3,OK,258.347,-32.042,-1795.771,OK,170.454,7.003,-1800.303,OK,263.596,57.521,-1803.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071846,1780410130.768639257,1,OK,0.8129611,0.0217566,0.5669671,-0.1310313,84.887,-89.287,-1700.760,0.3767754,3,OK,85.030,-89.116,-1701.042,OK,85.128,-1.054,-1655.808,OK,54.708,-71.554,-1613.970,Passive Strays,791071846,1780410130.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071849,1780410130.818670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071849,1780410130.818670474,1,OK,0.6872782,-0.0217603,-0.0348681,-0.7252306,258.243,-31.958,-1795.504,0.1920054,3,OK,258.169,-32.023,-1795.500,OK,170.250,6.872,-1800.085,OK,263.305,57.541,-1802.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071849,1780410130.818670474,1,OK,0.8121817,0.0218107,0.5681108,-0.1309021,85.290,-89.240,-1700.566,0.3739341,3,OK,85.436,-89.123,-1700.884,OK,85.643,-1.008,-1655.522,OK,55.356,-71.526,-1613.689,Passive Strays,791071849,1780410130.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071852,1780410130.868670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071852,1780410130.868670474,1,OK,0.6873054,-0.0222089,-0.0353816,-0.7251664,258.193,-31.819,-1795.375,0.1881668,3,OK,258.122,-31.885,-1795.371,OK,170.199,6.999,-1800.014,OK,263.239,57.669,-1802.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071852,1780410130.868670474,1,OK,0.8127758,0.0214374,0.5671660,-0.1313725,85.056,-89.073,-1700.671,0.3381997,3,OK,85.178,-88.886,-1700.887,OK,85.349,-0.799,-1655.799,OK,54.955,-71.279,-1613.935,Passive Strays,791071852,1780410130.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071855,1780410130.918670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071855,1780410130.918670474,1,OK,0.6872763,-0.0222211,-0.0355111,-0.7251872,258.069,-31.756,-1795.504,0.1883360,3,OK,257.998,-31.829,-1795.499,OK,170.080,7.068,-1800.165,OK,263.120,57.733,-1802.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071855,1780410130.918670474,1,OK,0.8148922,0.0223940,0.5641130,-0.1312469,83.963,-89.003,-1701.463,0.3702978,3,OK,84.106,-88.845,-1701.743,OK,83.945,-0.768,-1656.497,OK,53.199,-71.232,-1614.901,Passive Strays,791071855,1780410130.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071858,1780410130.968670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071858,1780410130.968670474,1,OK,0.6870134,-0.0237096,-0.0371300,-0.7253081,257.815,-31.692,-1795.621,0.1863207,3,OK,257.743,-31.770,-1795.615,OK,169.858,7.166,-1800.460,OK,262.913,57.764,-1803.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071858,1780410130.968670474,1,OK,0.8185878,0.0234963,0.5586540,-0.1314066,82.079,-88.988,-1702.734,0.3791259,3,OK,82.232,-88.829,-1703.025,OK,81.536,-0.744,-1657.782,OK,50.163,-71.207,-1616.565,Passive Strays,791071858,1780410130.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071861,1780410131.018670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071861,1780410131.018670474,1,OK,0.6864086,-0.0258120,-0.0400731,-0.7256522,257.599,-31.420,-1795.763,0.1924208,3,OK,257.527,-31.501,-1795.757,OK,169.693,7.519,-1800.974,OK,262.833,57.978,-1804.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071861,1780410131.018670474,1,OK,0.8237268,0.0250835,0.5509552,-0.1315043,79.485,-88.808,-1704.560,0.4093897,3,OK,79.661,-88.650,-1704.889,OK,78.187,-0.571,-1659.615,OK,45.955,-71.015,-1618.953,Passive Strays,791071861,1780410131.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071864,1780410131.068670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071864,1780410131.068670474,1,OK,0.6852531,-0.0287055,-0.0434118,-0.7264432,257.543,-31.134,-1796.395,0.1881400,3,OK,257.484,-31.217,-1796.387,OK,169.741,8.014,-1801.996,OK,263.029,58.167,-1805.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071864,1780410131.068670474,1,OK,0.8302198,0.0272909,0.5410001,-0.1315647,76.288,-88.594,-1706.949,0.4159942,3,OK,76.479,-88.463,-1707.300,OK,74.016,-0.371,-1661.974,OK,40.724,-70.795,-1622.156,Passive Strays,791071864,1780410131.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
