Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077366,1780410222.768655258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077366,1780410222.768655258,1,OK,0.6509125,-0.0424031,-0.0430983,-0.7567413,271.101,-40.681,-1803.300,0.1709368,3,OK,271.047,-40.725,-1803.294,OK,187.204,6.336,-1808.322,OK,284.659,47.524,-1814.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077366,1780410222.768655258,1,OK,0.8071376,0.0242686,0.5740337,-0.1357400,87.837,-92.862,-1699.967,0.3743690,3,OK,87.975,-92.687,-1700.240,OK,89.903,-4.690,-1654.958,OK,59.408,-74.855,-1612.656,Passive Strays,791077366,1780410222.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077369,1780410222.818655258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077369,1780410222.818655258,1,OK,0.6505901,-0.0430859,-0.0445489,-0.7568960,271.019,-40.712,-1803.383,0.1698761,3,OK,270.965,-40.765,-1803.376,OK,187.161,6.345,-1808.627,OK,284.636,47.456,-1814.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077369,1780410222.818655258,1,OK,0.8100156,0.0250644,0.5698839,-0.1359366,86.450,-92.830,-1700.915,0.3664513,3,OK,86.586,-92.649,-1701.171,OK,88.116,-4.651,-1655.910,OK,57.146,-74.794,-1613.914,Passive Strays,791077369,1780410222.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077372,1780410222.868655258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077372,1780410222.868655258,1,OK,0.6499374,-0.0447901,-0.0467146,-0.7572271,270.873,-40.616,-1803.663,0.1585576,3,OK,270.826,-40.670,-1803.655,OK,187.089,6.536,-1809.194,OK,284.603,47.462,-1815.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077372,1780410222.868655258,1,OK,0.8142777,0.0261682,0.5636923,-0.1360810,84.242,-92.671,-1702.430,0.4064470,3,OK,84.405,-92.497,-1702.744,OK,85.289,-4.470,-1657.441,OK,53.603,-74.594,-1615.815,Passive Strays,791077372,1780410222.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077375,1780410222.918655258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077375,1780410222.918655258,1,OK,0.6487963,-0.0486087,-0.0501209,-0.7577522,270.808,-40.371,-1804.236,0.1600613,3,OK,270.751,-40.422,-1804.228,OK,187.141,6.924,-1810.147,OK,284.742,47.554,-1816.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077375,1780410222.918655258,1,OK,0.8200284,0.0280281,0.5551836,-0.1361580,81.438,-92.282,-1704.363,0.3918034,3,OK,81.602,-92.118,-1704.665,OK,81.641,-4.087,-1659.322,OK,49.028,-74.197,-1618.418,Passive Strays,791077375,1780410222.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077378,1780410222.968655258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077378,1780410222.968655258,1,OK,0.6469971,-0.0538519,-0.0540770,-0.7586635,270.847,-40.249,-1805.777,0.1550550,3,OK,270.794,-40.273,-1805.773,OK,187.347,7.302,-1812.086,OK,285.107,47.426,-1819.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077378,1780410222.968655258,1,OK,0.8263344,0.0296714,0.5455933,-0.1364518,78.292,-91.988,-1706.781,0.4465929,3,OK,78.492,-91.826,-1707.146,OK,77.559,-3.767,-1661.814,OK,43.884,-73.813,-1621.538,Passive Strays,791077378,1780410222.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077381,1780410223.018655258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077381,1780410223.018655258,1,OK,0.6449677,-0.0600361,-0.0600703,-0.7594760,270.904,-39.980,-1807.305,0.1328082,3,OK,270.864,-40.004,-1807.300,OK,187.608,7.819,-1814.328,OK,285.483,47.372,-1822.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077381,1780410223.018655258,1,OK,0.8335042,0.0315131,0.5343529,-0.1369110,74.876,-91.401,-1709.574,0.4043090,3,OK,75.063,-91.236,-1709.883,OK,73.067,-3.125,-1664.723,OK,38.240,-73.106,-1625.358,Passive Strays,791077381,1780410223.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077384,1780410223.068655258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077384,1780410223.068655258,1,OK,0.6430948,-0.0660581,-0.0650684,-0.7601523,270.887,-39.829,-1808.520,0.1438122,3,OK,270.829,-39.857,-1808.513,OK,187.764,8.165,-1816.084,OK,285.773,47.237,-1825.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077384,1780410223.068655258,1,OK,0.8411001,0.0338194,0.5221396,-0.1370297,71.127,-91.009,-1712.667,0.4209750,3,OK,71.336,-90.859,-1713.002,OK,68.137,-2.709,-1667.895,OK,32.064,-72.656,-1629.523,Passive Strays,791077384,1780410223.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077387,1780410223.118655258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077387,1780410223.118655258,1,OK,0.6412824,-0.0714882,-0.0691168,-0.7608345,270.929,-39.705,-1809.920,0.1309872,3,OK,270.893,-39.739,-1809.913,OK,187.961,8.520,-1817.901,OK,286.083,47.065,-1827.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077387,1780410223.118655258,1,OK,0.8491945,0.0362669,0.5086634,-0.1371680,67.275,-90.587,-1716.148,0.4057958,3,OK,67.484,-90.429,-1716.454,OK,62.998,-2.267,-1671.519,OK,25.625,-72.162,-1634.310,Passive Strays,791077387,1780410223.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077390,1780410223.168655258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077390,1780410223.168655258,1,OK,0.6391084,-0.0767517,-0.0742124,-0.7616706,271.215,-39.586,-1811.650,0.1336276,3,OK,271.177,-39.622,-1811.641,OK,188.451,8.878,-1820.254,OK,286.732,46.850,-1830.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077390,1780410223.168655258,1,OK,0.8568122,0.0387863,0.4955668,-0.1370478,63.749,-90.147,-1720.111,0.4352511,3,OK,63.994,-90.029,-1720.470,OK,58.203,-1.815,-1675.589,OK,19.611,-71.669,-1639.545,Passive Strays,791077390,1780410223.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077393,1780410223.218655258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077393,1780410223.218655258,1,OK,0.6372599,-0.0786763,-0.0785516,-0.7625873,272.437,-39.524,-1814.516,0.1276433,3,OK,272.391,-39.568,-1814.506,OK,189.895,9.157,-1823.819,OK,288.313,46.683,-1834.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077393,1780410223.218655258,1,OK,0.8623250,0.0413334,0.4857130,-0.1370039,62.247,-89.903,-1724.879,0.4204230,3,OK,62.491,-89.785,-1725.217,OK,55.825,-1.615,-1680.380,OK,16.305,-71.454,-1645.346,Passive Strays,791077393,1780410223.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077396,1780410223.268655258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077396,1780410223.268655258,1,OK,0.6357467,-0.0771890,-0.0820660,-0.7636315,274.561,-39.657,-1818.029,0.1205531,3,OK,274.521,-39.705,-1818.017,OK,192.230,9.233,-1828.096,OK,290.814,46.430,-1837.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077396,1780410223.268655258,1,OK,0.8659390,0.0432256,0.4789676,-0.1373724,62.712,-89.690,-1730.372,0.3936092,3,OK,62.945,-89.578,-1730.683,OK,55.775,-1.408,-1685.906,OK,15.586,-71.215,-1651.581,Passive Strays,791077396,1780410223.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077399,1780410223.318655258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077399,1780410223.318655258,1,OK,0.6335659,-0.0781039,-0.0851316,-0.7650141,276.403,-39.738,-1820.526,0.1230104,3,OK,276.366,-39.779,-1820.516,OK,194.329,9.481,-1831.137,OK,293.134,46.146,-1840.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077399,1780410223.318655258,1,OK,0.8715958,0.0454354,0.4682270,-0.1379122,61.558,-89.231,-1735.776,0.4368367,3,OK,61.832,-89.140,-1736.138,OK,53.743,-0.917,-1691.498,OK,12.522,-70.616,-1658.117,Passive Strays,791077399,1780410223.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077402,1780410223.368655258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077402,1780410223.368655258,1,OK,0.6303505,-0.0828025,-0.0875924,-0.7668961,277.189,-39.951,-1820.748,0.1220141,3,OK,277.146,-39.999,-1820.735,OK,195.472,9.794,-1831.584,OK,294.509,45.602,-1842.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077402,1780410223.368655258,1,OK,0.8815265,0.0498502,0.4491061,-0.1368563,57.025,-88.985,-1740.600,0.4530309,3,OK,57.336,-88.958,-1741.000,OK,47.360,-0.736,-1696.443,OK,4.648,-70.466,-1665.113,Passive Strays,791077402,1780410223.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077405,1780410223.418655258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077405,1780410223.418655258,1,OK,0.6268343,-0.0882347,-0.0906356,-0.7688163,278.455,-40.197,-1821.957,0.1094802,3,OK,278.428,-40.235,-1821.947,OK,197.105,10.103,-1833.094,OK,296.392,44.933,-1844.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077405,1780410223.418655258,1,OK,0.8908557,0.0526915,0.4301177,-0.1363765,53.373,-88.638,-1745.846,0.4402367,3,OK,53.687,-88.580,-1746.205,OK,41.942,-0.356,-1702.224,OK,-2.161,-70.036,-1672.680,Passive Strays,791077405,1780410223.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077408,1780410223.468655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077408,1780410223.468655257,1,OK,0.6238722,-0.0913914,-0.0927696,-0.7706004,279.722,-40.546,-1822.816,0.0941100,3,OK,279.695,-40.568,-1822.809,OK,198.724,10.238,-1834.221,OK,298.210,44.269,-1845.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077408,1780410223.468655257,1,OK,0.8994655,0.0556802,0.4116274,-0.1357363,50.093,-88.317,-1751.623,0.4560099,3,OK,50.439,-88.284,-1751.995,OK,36.964,0.003,-1708.504,OK,-8.405,-69.647,-1680.792,Passive Strays,791077408,1780410223.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077411,1780410223.518655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077411,1780410223.518655257,1,OK,0.6213211,-0.0924163,-0.0951077,-0.7722525,281.398,-40.753,-1823.358,0.0836986,3,OK,281.366,-40.789,-1823.347,OK,200.742,10.445,-1835.194,OK,300.402,43.846,-1846.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077411,1780410223.518655257,1,OK,0.9070321,0.0586852,0.3945480,-0.1348356,47.788,-87.931,-1757.813,0.5369940,3,OK,48.220,-87.952,-1758.263,OK,33.076,0.383,-1715.138,OK,-13.391,-69.225,-1689.166,Passive Strays,791077411,1780410223.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077414,1780410223.568655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077414,1780410223.568655257,1,OK,0.6191271,-0.0941876,-0.0962849,-0.7736534,283.567,-40.565,-1824.636,0.1055735,3,OK,283.525,-40.605,-1824.624,OK,203.160,10.993,-1836.634,OK,303.026,43.851,-1848.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077414,1780410223.568655257,1,OK,0.9141010,0.0618901,0.3779031,-0.1333350,46.409,-87.410,-1764.283,0.5562992,3,OK,46.878,-87.467,-1764.748,OK,30.113,0.859,-1722.014,OK,-17.270,-68.818,-1697.891,Passive Strays,791077414,1780410223.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077417,1780410223.618655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077417,1780410223.618655257,1,OK,0.6170359,-0.0967140,-0.0994851,-0.7746069,285.643,-40.475,-1826.471,0.0806139,3,OK,285.619,-40.512,-1826.459,OK,205.475,11.346,-1838.954,OK,305.451,43.636,-1850.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077417,1780410223.618655257,1,OK,0.9219166,0.0645287,0.3581614,-0.1327642,44.944,-86.877,-1770.924,0.5049225,3,OK,45.386,-86.927,-1771.326,OK,26.968,1.457,-1729.469,OK,-21.441,-68.145,-1707.379,Passive Strays,791077417,1780410223.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077420,1780410223.668655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077420,1780410223.668655257,1,OK,0.6146139,-0.1008967,-0.1018379,-0.7756924,286.422,-40.750,-1826.846,0.0661998,3,OK,286.395,-40.763,-1826.842,OK,206.514,11.390,-1839.569,OK,306.608,43.004,-1852.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077420,1780410223.668655257,1,OK,0.9314852,0.0683788,0.3321842,-0.1315804,41.294,-86.567,-1778.033,0.5016279,3,OK,41.755,-86.616,-1778.406,OK,21.161,1.811,-1737.665,OK,-28.520,-67.742,-1718.300,Passive Strays,791077420,1780410223.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077423,1780410223.718655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077423,1780410223.718655257,1,OK,0.6118823,-0.1069094,-0.1046183,-0.7766759,287.243,-41.130,-1827.336,0.0760579,3,OK,287.216,-41.155,-1827.328,OK,207.581,11.343,-1840.278,OK,307.815,42.201,-1853.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077423,1780410223.718655257,1,OK,0.9406765,0.0727190,0.3047242,-0.1303179,38.043,-86.258,-1785.519,0.4657709,3,OK,38.491,-86.304,-1785.841,OK,15.753,2.162,-1746.357,OK,-35.087,-67.348,-1729.992,Passive Strays,791077423,1780410223.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077426,1780410223.768655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077426,1780410223.768655257,1,OK,0.6100445,-0.1122269,-0.1054050,-0.7772649,287.884,-41.644,-1827.928,0.0791046,3,OK,287.863,-41.662,-1827.922,OK,208.359,11.086,-1840.750,OK,308.656,41.373,-1855.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077426,1780410223.768655257,1,OK,0.9491296,0.0769912,0.2765081,-0.1294939,35.146,-85.784,-1793.677,0.4878595,3,OK,35.640,-85.876,-1794.000,OK,10.803,2.727,-1755.884,OK,-41.101,-66.627,-1742.587,Passive Strays,791077426,1780410223.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077429,1780410223.818655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077429,1780410223.818655257,1,OK,0.6087661,-0.1157364,-0.1075358,-0.7774606,288.238,-41.973,-1827.883,0.0807450,3,OK,288.210,-42.010,-1827.870,OK,208.826,10.856,-1840.917,OK,309.141,40.793,-1855.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077429,1780410223.818655257,1,OK,0.9571831,0.0818976,0.2461772,-0.1284140,32.596,-85.319,-1802.378,0.4877886,3,OK,33.111,-85.445,-1802.679,OK,6.177,3.277,-1766.109,OK,-46.668,-65.948,-1756.214,Passive Strays,791077429,1780410223.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077432,1780410223.868655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077432,1780410223.868655257,1,OK,0.6079607,-0.1195277,-0.1090295,-0.7773091,288.138,-42.445,-1828.203,0.0489527,3,OK,288.125,-42.439,-1828.204,OK,208.766,10.418,-1841.306,OK,309.031,40.037,-1856.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077432,1780410223.868655257,1,OK,0.9645256,0.0860564,0.2150649,-0.1266161,30.336,-85.028,-1811.447,0.4967188,3,OK,30.880,-85.169,-1811.722,OK,1.789,3.637,-1776.979,OK,-51.709,-65.492,-1770.495,Passive Strays,791077432,1780410223.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
