Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058928,1780409915.468673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058928,1780409915.468673604,1,OK,0.6993727,0.0515627,0.0202112,-0.7126084,254.131,-36.968,-1783.684,0.2008453,3,OK,254.029,-37.049,-1783.697,OK,164.838,-1.043,-1784.098,OK,255.778,52.497,-1774.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058928,1780409915.468673604,1,OK,0.8180415,0.0242573,0.5597893,-0.1298291,84.148,-89.127,-1709.691,0.4318672,3,OK,84.326,-88.970,-1710.049,OK,83.560,-1.043,-1664.452,OK,52.365,-71.674,-1623.320,Passive Strays,791058928,1780409915.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058931,1780409915.518673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058931,1780409915.518673604,1,OK,0.6995249,0.0501738,0.0221843,-0.7124994,253.346,-37.095,-1780.879,0.1959382,3,OK,253.265,-37.186,-1780.892,OK,164.014,-1.214,-1780.840,OK,254.974,52.362,-1771.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058931,1780409915.518673604,1,OK,0.8174968,0.0239675,0.5605318,-0.1301104,83.525,-89.173,-1706.356,0.3768478,3,OK,83.675,-89.017,-1706.646,OK,83.041,-1.058,-1661.151,OK,51.944,-71.668,-1620.017,Passive Strays,791058931,1780409915.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058934,1780409915.568673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058934,1780409915.568673604,1,OK,0.6993961,0.0483407,0.0220255,-0.7127574,252.847,-37.384,-1778.510,0.2086600,3,OK,252.739,-37.461,-1778.521,OK,163.542,-1.481,-1778.356,OK,254.557,52.103,-1769.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058934,1780409915.568673604,1,OK,0.8160539,0.0233485,0.5626019,-0.1303452,83.546,-89.422,-1703.436,0.3718762,3,OK,83.692,-89.265,-1703.720,OK,83.293,-1.276,-1658.289,OK,52.414,-71.862,-1616.953,Passive Strays,791058934,1780409915.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058937,1780409915.618673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058937,1780409915.618673604,1,OK,0.6995929,0.0510593,0.0259446,-0.7122426,252.949,-37.685,-1778.185,0.2017080,3,OK,252.853,-37.751,-1778.195,OK,163.585,-1.894,-1777.557,OK,254.561,51.702,-1768.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058937,1780409915.618673604,1,OK,0.8109395,0.0215731,0.5700281,-0.1303061,86.091,-89.360,-1701.657,0.3662289,3,OK,86.223,-89.169,-1701.905,OK,86.573,-1.205,-1656.590,OK,56.536,-71.787,-1614.649,Passive Strays,791058937,1780409915.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058940,1780409915.668673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058940,1780409915.668673604,1,OK,0.7000029,0.0550249,0.0301765,-0.7113772,252.846,-38.260,-1777.171,0.2056676,3,OK,252.750,-38.335,-1777.184,OK,163.410,-2.660,-1776.115,OK,254.280,51.019,-1766.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058940,1780409915.668673604,1,OK,0.8054130,0.0201054,0.5778878,-0.1301974,88.581,-89.316,-1700.059,0.4094457,3,OK,88.732,-89.164,-1700.397,OK,89.866,-1.155,-1654.984,OK,60.692,-71.734,-1612.428,Passive Strays,791058940,1780409915.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058943,1780409915.718673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058943,1780409915.718673604,1,OK,0.7002199,0.0591406,0.0336649,-0.7106765,252.862,-38.747,-1776.088,0.2108517,3,OK,252.760,-38.832,-1776.103,OK,163.384,-3.288,-1774.745,OK,254.155,50.424,-1764.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058943,1780409915.718673604,1,OK,0.8004752,0.0184525,0.5848124,-0.1299749,91.052,-89.320,-1698.482,0.3560419,3,OK,91.174,-89.174,-1698.759,OK,93.001,-1.125,-1653.455,OK,64.685,-71.743,-1610.469,Passive Strays,791058943,1780409915.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058946,1780409915.768673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058946,1780409915.768673604,1,OK,0.7003494,0.0623744,0.0362021,-0.7101476,252.930,-39.237,-1775.330,0.2105014,3,OK,252.813,-39.294,-1775.343,OK,163.418,-3.892,-1773.800,OK,254.129,49.821,-1762.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058946,1780409915.768673604,1,OK,0.7959969,0.0170972,0.5909648,-0.1298354,93.270,-89.412,-1697.092,0.3518360,3,OK,93.385,-89.263,-1697.359,OK,95.834,-1.213,-1652.118,OK,68.255,-71.831,-1608.703,Passive Strays,791058946,1780409915.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058949,1780409915.818673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058949,1780409915.818673604,1,OK,0.7003584,0.0642423,0.0394402,-0.7097996,252.995,-39.478,-1775.135,0.2104191,3,OK,252.890,-39.562,-1775.151,OK,163.460,-4.203,-1773.183,OK,254.138,49.502,-1761.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058949,1780409915.818673604,1,OK,0.7924967,0.0161567,0.5957676,-0.1294172,95.038,-89.352,-1696.191,0.3380779,3,OK,95.142,-89.233,-1696.453,OK,98.041,-1.164,-1651.180,OK,71.088,-71.801,-1607.545,Passive Strays,791058949,1780409915.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058952,1780409915.868673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058952,1780409915.868673604,1,OK,0.7003923,0.0657759,0.0398924,-0.7096005,253.048,-39.687,-1774.719,0.2112746,3,OK,252.931,-39.746,-1774.733,OK,163.502,-4.453,-1772.811,OK,254.159,49.243,-1761.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058952,1780409915.868673604,1,OK,0.7901466,0.0151123,0.5988659,-0.1296134,96.194,-89.384,-1695.458,0.3071290,3,OK,96.280,-89.225,-1695.646,OK,99.525,-1.155,-1650.590,OK,72.952,-71.788,-1606.688,Passive Strays,791058952,1780409915.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058955,1780409915.918673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058955,1780409915.918673604,1,OK,0.7003803,0.0659836,0.0409863,-0.7095307,253.048,-39.722,-1774.645,0.1981943,3,OK,252.942,-39.797,-1774.660,OK,163.506,-4.493,-1772.558,OK,254.135,49.181,-1761.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058955,1780409915.918673604,1,OK,0.7895089,0.0150739,0.5997299,-0.1295084,96.516,-89.323,-1695.325,0.3120670,3,OK,96.605,-89.186,-1695.536,OK,99.932,-1.102,-1650.418,OK,73.465,-71.738,-1606.495,Passive Strays,791058955,1780409915.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058958,1780409915.968673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058958,1780409915.968673604,1,OK,0.7003591,0.0653177,0.0394581,-0.7096998,253.010,-39.588,-1774.791,0.2145675,3,OK,252.893,-39.653,-1774.805,OK,163.470,-4.334,-1772.922,OK,254.141,49.365,-1761.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058958,1780409915.968673604,1,OK,0.7908874,0.0153761,0.5978685,-0.1296685,95.863,-89.258,-1695.670,0.3248396,3,OK,95.958,-89.120,-1695.899,OK,99.096,-1.034,-1650.771,OK,72.398,-71.640,-1606.934,Passive Strays,791058958,1780409915.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058961,1780409916.018673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058961,1780409916.018673604,1,OK,0.7002891,0.0628045,0.0370935,-0.7101231,252.979,-39.198,-1775.260,0.2111223,3,OK,252.873,-39.272,-1775.275,OK,163.460,-3.852,-1773.606,OK,254.180,49.844,-1762.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058961,1780409916.018673604,1,OK,0.7941756,0.0163559,0.5934045,-0.1299563,94.181,-89.148,-1696.674,0.3434049,3,OK,94.289,-88.994,-1696.921,OK,96.996,-0.929,-1651.767,OK,69.722,-71.514,-1608.167,Passive Strays,791058961,1780409916.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058964,1780409916.068673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058964,1780409916.068673604,1,OK,0.7001359,0.0587104,0.0331347,-0.7108199,252.915,-38.552,-1776.212,0.2074461,3,OK,252.804,-38.617,-1776.224,OK,163.453,-3.066,-1774.927,OK,254.243,50.621,-1764.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058964,1780409916.068673604,1,OK,0.7996330,0.0177653,0.5859004,-0.1303544,91.559,-89.037,-1698.216,0.3490120,3,OK,91.675,-88.873,-1698.465,OK,93.638,-0.802,-1653.310,OK,65.456,-71.355,-1610.170,Passive Strays,791058964,1780409916.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058967,1780409916.118673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058967,1780409916.118673604,1,OK,0.6997465,0.0525500,0.0268976,-0.7119479,252.883,-37.657,-1777.613,0.1988395,3,OK,252.788,-37.723,-1777.624,OK,163.500,-1.925,-1776.935,OK,254.426,51.694,-1767.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058967,1780409916.118673604,1,OK,0.8064273,0.0197878,0.5763689,-0.1306998,88.113,-88.894,-1700.315,0.4246665,3,OK,88.272,-88.730,-1700.664,OK,89.266,-0.666,-1655.387,OK,59.908,-71.180,-1612.782,Passive Strays,791058967,1780409916.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058970,1780409916.168673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058970,1780409916.168673604,1,OK,0.6986718,0.0449216,0.0182633,-0.7137971,253.090,-36.585,-1779.524,0.2042963,3,OK,252.999,-36.663,-1779.535,OK,163.867,-0.433,-1779.758,OK,255.038,52.979,-1771.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058970,1780409916.168673604,1,OK,0.8143563,0.0223498,0.5649195,-0.1311112,84.250,-88.692,-1702.902,0.3869148,3,OK,84.403,-88.542,-1703.213,OK,84.308,-0.461,-1657.914,OK,53.635,-70.958,-1616.242,Passive Strays,791058970,1780409916.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058973,1780409916.218673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058973,1780409916.218673604,1,OK,0.6967161,0.0369097,0.0092801,-0.7163366,253.561,-35.654,-1781.640,0.1988880,3,OK,253.472,-35.733,-1781.649,OK,164.592,1.097,-1782.819,OK,256.111,54.058,-1775.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058973,1780409916.218673604,1,OK,0.8225871,0.0247263,0.5526658,-0.1315281,80.271,-88.555,-1705.974,0.3996844,3,OK,80.436,-88.368,-1706.268,OK,79.158,-0.318,-1661.058,OK,47.094,-70.785,-1620.239,Passive Strays,791058973,1780409916.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058976,1780409916.268673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058976,1780409916.268673604,1,OK,0.6950925,0.0291561,0.0009663,-0.7183282,254.019,-34.767,-1784.128,0.2044356,3,OK,253.935,-34.855,-1784.135,OK,165.248,2.443,-1786.171,OK,257.071,55.049,-1780.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058976,1780409916.268673604,1,OK,0.8306838,0.0272786,0.5402753,-0.1316167,76.578,-88.342,-1709.697,0.4132094,3,OK,76.766,-88.189,-1710.030,OK,74.239,-0.106,-1664.773,OK,40.863,-70.541,-1624.965,Passive Strays,791058976,1780409916.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058979,1780409916.318673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058979,1780409916.318673604,1,OK,0.6942101,0.0289452,-0.0036761,-0.7191808,254.964,-34.351,-1788.361,0.1960782,3,OK,254.888,-34.440,-1788.367,OK,166.311,3.092,-1791.202,OK,258.229,55.474,-1785.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058979,1780409916.318673604,1,OK,0.8343888,0.0287877,0.5344604,-0.1316005,75.776,-88.081,-1715.340,0.4403315,3,OK,75.985,-87.941,-1715.712,OK,72.891,0.133,-1670.384,OK,38.870,-70.310,-1631.063,Passive Strays,791058979,1780409916.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058982,1780409916.368673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058982,1780409916.368673604,1,OK,0.6937076,0.0349263,-0.0071439,-0.7193740,256.602,-34.273,-1793.687,0.1914071,3,OK,256.514,-34.369,-1793.696,OK,168.062,3.287,-1797.589,OK,259.909,55.539,-1790.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058982,1780409916.368673604,1,OK,0.8359297,0.0298550,0.5320808,-0.1312255,77.081,-87.813,-1722.239,0.4435945,3,OK,77.297,-87.702,-1722.632,OK,73.936,0.336,-1677.141,OK,39.691,-70.125,-1638.164,Passive Strays,791058982,1780409916.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058985,1780409916.418673604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058985,1780409916.418673604,1,OK,0.6928074,0.0305479,-0.0131543,-0.7203552,258.084,-33.689,-1796.732,0.1823183,3,OK,258.015,-33.786,-1796.739,OK,169.660,4.097,-1801.362,OK,261.661,56.145,-1794.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058985,1780409916.418673604,1,OK,0.8437919,0.0317559,0.5194112,-0.1312203,74.949,-87.780,-1727.563,0.4342547,3,OK,75.163,-87.605,-1727.895,OK,70.546,0.397,-1682.694,OK,35.045,-70.078,-1644.652,Passive Strays,791058985,1780409916.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058988,1780409916.468673605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058988,1780409916.468673605,1,OK,0.6907039,0.0235006,-0.0209768,-0.7224512,260.002,-32.719,-1799.995,0.1887784,3,OK,259.930,-32.828,-1800.000,OK,171.835,5.545,-1805.473,OK,264.170,57.132,-1799.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058988,1780409916.468673605,1,OK,0.8530384,0.0354623,0.5038823,-0.1310361,71.973,-87.356,-1732.888,0.4115967,3,OK,72.192,-87.216,-1733.213,OK,66.085,0.760,-1688.014,OK,29.109,-69.685,-1651.504,Passive Strays,791058988,1780409916.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058991,1780409916.518673605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058991,1780409916.518673605,1,OK,0.6881329,0.0160752,-0.0286481,-0.7248407,261.968,-32.053,-1803.425,0.1833989,3,OK,261.894,-32.144,-1803.427,OK,174.094,6.759,-1809.704,OK,266.831,57.739,-1804.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058991,1780409916.518673605,1,OK,0.8634999,0.0393344,0.4853170,-0.1314841,68.119,-87.104,-1738.530,0.4380029,3,OK,68.375,-86.993,-1738.893,OK,60.582,1.032,-1693.889,OK,21.813,-69.327,-1659.023,Passive Strays,791058991,1780409916.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791058994,1780409916.568673605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791058994,1780409916.568673605,1,OK,0.6860711,0.0086500,-0.0344870,-0.7266652,263.153,-31.521,-1804.136,0.1785520,3,OK,263.080,-31.613,-1804.136,OK,175.505,7.712,-1810.903,OK,268.552,58.194,-1807.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791058994,1780409916.568673605,1,OK,0.8760291,0.0438260,0.4621089,-0.1307964,62.828,-87.035,-1744.013,0.4556919,3,OK,63.122,-86.951,-1744.396,OK,53.063,1.082,-1699.708,OK,12.350,-69.279,-1667.045,Passive Strays,791058994,1780409916.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
