Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092926,1778077148.768771895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092926,1778077148.768771895,1,OK,0.4475594,0.1827477,0.0762478,-0.8720551,91.371,-61.531,-1592.794,0.2827784,3,OK,91.205,-61.808,-1592.928,OK,36.981,17.193,-1582.243,OK,139.340,6.260,-1557.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092926,1778077148.768771895,1,OK,0.9674852,0.2261093,0.1116693,-0.0194158,-228.791,-116.727,-1629.485,0.4201487,3,OK,-228.326,-116.921,-1629.694,OK,-278.677,-45.090,-1581.371,OK,-319.941,-117.988,-1608.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092929,1778077148.818771895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092929,1778077148.818771895,1,OK,0.4474909,0.1830445,0.0759700,-0.8720523,91.395,-61.525,-1592.712,0.2840192,3,OK,91.224,-61.799,-1592.846,OK,37.017,17.212,-1582.219,OK,139.360,6.262,-1557.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092929,1778077148.818771895,1,OK,0.9675808,0.2259518,0.1111422,-0.0195088,-228.745,-116.721,-1629.423,0.4084235,3,OK,-228.291,-116.898,-1629.620,OK,-278.637,-45.058,-1581.396,OK,-319.921,-117.945,-1608.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092932,1778077148.868771894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092932,1778077148.868771894,1,OK,0.4475551,0.1823692,0.0753771,-0.8722123,91.394,-61.590,-1592.564,0.2435325,3,OK,91.238,-61.809,-1592.677,OK,37.032,17.156,-1582.173,OK,139.382,6.209,-1557.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092932,1778077148.868771894,1,OK,0.9675586,0.2259950,0.1112511,-0.0194871,-228.729,-116.755,-1629.425,0.4113987,3,OK,-228.270,-116.938,-1629.625,OK,-278.622,-45.098,-1581.377,OK,-319.897,-117.985,-1608.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092935,1778077148.918771894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092935,1778077148.918771894,1,OK,0.4475016,0.1829252,0.0760473,-0.8720651,91.386,-61.603,-1592.699,0.2766636,3,OK,91.219,-61.868,-1592.830,OK,37.006,17.129,-1582.190,OK,139.354,6.179,-1557.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092935,1778077148.918771894,1,OK,0.9676018,0.2257012,0.1114756,-0.0194656,-228.766,-116.799,-1629.439,0.4037382,3,OK,-228.313,-116.978,-1629.637,OK,-278.655,-45.136,-1581.417,OK,-319.919,-118.029,-1608.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092938,1778077148.968771894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092938,1778077148.968771894,1,OK,0.4475376,0.1829664,0.0758361,-0.8720563,91.395,-61.636,-1592.695,0.2819007,3,OK,91.229,-61.909,-1592.828,OK,37.008,17.105,-1582.228,OK,139.360,6.160,-1557.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092938,1778077148.968771894,1,OK,0.9676376,0.2254972,0.1115838,-0.0194319,-228.752,-116.822,-1629.427,0.4062365,3,OK,-228.293,-117.004,-1629.627,OK,-278.649,-45.152,-1581.424,OK,-319.900,-118.052,-1608.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092941,1778077149.018771895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092941,1778077149.018771895,1,OK,0.4475351,0.1830100,0.0758508,-0.8720472,91.423,-61.636,-1592.694,0.2825660,3,OK,91.250,-61.903,-1592.827,OK,37.039,17.097,-1582.226,OK,139.388,6.160,-1557.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092941,1778077149.018771895,1,OK,0.9675140,0.2260452,0.1115307,-0.0195228,-228.736,-116.819,-1629.467,0.4203984,3,OK,-228.271,-117.012,-1629.675,OK,-278.613,-45.159,-1581.376,OK,-319.893,-118.055,-1608.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092944,1778077149.068771895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092944,1778077149.068771895,1,OK,0.4475180,0.1831390,0.0763209,-0.8719879,91.419,-61.615,-1592.747,0.2842380,3,OK,91.248,-61.889,-1592.882,OK,37.024,17.102,-1582.193,OK,139.374,6.158,-1557.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092944,1778077149.068771895,1,OK,0.9675069,0.2260663,0.1115471,-0.0195360,-228.738,-116.802,-1629.422,0.4189781,3,OK,-228.271,-116.990,-1629.627,OK,-278.607,-45.150,-1581.330,OK,-319.899,-118.037,-1608.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092947,1778077149.118771892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092947,1778077149.118771892,1,OK,0.4475251,0.1831746,0.0761652,-0.8719904,91.414,-61.650,-1592.700,0.2754226,3,OK,91.246,-61.911,-1592.830,OK,37.019,17.068,-1582.178,OK,139.366,6.119,-1557.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092947,1778077149.118771892,1,OK,0.9675100,0.2260533,0.1115559,-0.0194839,-228.738,-116.839,-1629.417,0.4183154,3,OK,-228.278,-117.030,-1629.623,OK,-278.614,-45.181,-1581.322,OK,-319.893,-118.089,-1608.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092950,1778077149.168771892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092950,1778077149.168771892,1,OK,0.4475083,0.1834884,0.0764972,-0.8719040,91.445,-61.567,-1592.808,0.2969994,3,OK,91.269,-61.856,-1592.949,OK,37.040,17.144,-1582.228,OK,139.384,6.199,-1557.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092950,1778077149.168771892,1,OK,0.9675154,0.2259611,0.1116880,-0.0195272,-228.732,-116.769,-1629.459,0.4226860,3,OK,-228.262,-116.963,-1629.669,OK,-278.602,-45.109,-1581.365,OK,-319.885,-118.006,-1608.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092953,1778077149.218771892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092953,1778077149.218771892,1,OK,0.4475001,0.1835154,0.0764401,-0.8719075,91.459,-61.620,-1592.819,0.2973220,3,OK,91.275,-61.899,-1592.959,OK,37.056,17.084,-1582.254,OK,139.406,6.147,-1557.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092953,1778077149.218771892,1,OK,0.9674811,0.2262704,0.1113519,-0.0195629,-228.709,-116.837,-1629.393,0.4204754,3,OK,-228.251,-117.032,-1629.601,OK,-278.581,-45.173,-1581.282,OK,-319.869,-118.075,-1608.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092956,1778077149.268771892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092956,1778077149.268771892,1,OK,0.4475692,0.1830890,0.0757548,-0.8720214,91.416,-61.585,-1592.654,0.2800847,3,OK,91.244,-61.847,-1592.785,OK,37.024,17.146,-1582.208,OK,139.373,6.213,-1557.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092956,1778077149.268771892,1,OK,0.9676131,0.2256399,0.1114955,-0.0194979,-228.737,-116.770,-1629.380,0.4064534,3,OK,-228.280,-116.946,-1629.577,OK,-278.616,-45.099,-1581.366,OK,-319.897,-117.998,-1608.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092959,1778077149.318771892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092959,1778077149.318771892,1,OK,0.4475498,0.1834180,0.0761416,-0.8719286,91.439,-61.541,-1592.787,0.2927501,3,OK,91.262,-61.819,-1592.926,OK,37.034,17.176,-1582.277,OK,139.382,6.241,-1557.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092959,1778077149.318771892,1,OK,0.9675947,0.2256860,0.1115660,-0.0194775,-228.724,-116.756,-1629.362,0.4076956,3,OK,-228.269,-116.940,-1629.563,OK,-278.607,-45.086,-1581.329,OK,-319.873,-117.990,-1608.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092962,1778077149.368771892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092962,1778077149.368771892,1,OK,0.4475526,0.1827766,0.0757624,-0.8720949,91.427,-61.597,-1592.730,0.2713242,3,OK,91.263,-61.854,-1592.857,OK,37.044,17.142,-1582.273,OK,139.399,6.200,-1557.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092962,1778077149.368771892,1,OK,0.9675642,0.2258514,0.1114908,-0.0195075,-228.726,-116.798,-1629.426,0.4162486,3,OK,-228.262,-116.979,-1629.628,OK,-278.599,-45.130,-1581.375,OK,-319.893,-118.036,-1608.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092965,1778077149.418771892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092965,1778077149.418771892,1,OK,0.4475653,0.1828515,0.0756869,-0.8720792,91.423,-61.598,-1592.639,0.2616130,3,OK,91.258,-61.837,-1592.761,OK,37.040,17.132,-1582.202,OK,139.387,6.192,-1557.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092965,1778077149.418771892,1,OK,0.9675487,0.2258206,0.1116876,-0.0195052,-228.734,-116.787,-1629.414,0.4178648,3,OK,-228.268,-116.974,-1629.619,OK,-278.604,-45.122,-1581.344,OK,-319.888,-118.027,-1608.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092968,1778077149.468771892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092968,1778077149.468771892,1,OK,0.4475487,0.1833288,0.0760139,-0.8719591,91.420,-61.607,-1592.738,0.2922561,3,OK,91.249,-61.892,-1592.877,OK,37.021,17.123,-1582.246,OK,139.362,6.183,-1557.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092968,1778077149.468771892,1,OK,0.9675257,0.2260389,0.1114367,-0.0195544,-228.736,-116.813,-1629.389,0.4214547,3,OK,-228.268,-116.998,-1629.593,OK,-278.605,-45.150,-1581.312,OK,-319.909,-118.046,-1608.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,651092971,1778077149.518771892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651092971,1778077149.518771892,1,OK,0.4475202,0.1829275,0.0757728,-0.8720789,91.402,-61.603,-1592.672,0.2843620,3,OK,91.226,-61.870,-1592.806,OK,37.025,17.134,-1582.216,OK,139.376,6.199,-1557.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651092971,1778077149.518771892,1,OK,0.9676033,0.2255832,0.1116949,-0.0195026,-228.746,-116.792,-1629.416,0.4159670,3,OK,-228.276,-116.975,-1629.619,OK,-278.622,-45.121,-1581.387,OK,-319.903,-118.019,-1608.391
