Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857913,1781706565.218580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857913,1781706565.218580078,1,OK,0.9622852,0.0532559,-0.0940995,0.2496324,37.302,51.639,-1625.517,0.3636981,3,OK,37.555,51.314,-1625.527,OK,51.935,-42.327,-1637.584,OK,-39.920,9.378,-1644.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857913,1781706565.218580078,1,OK,0.6468577,-0.4994710,-0.2170398,0.5338516,-213.264,21.936,-1665.964,0.5248079,3,OK,-213.205,22.265,-1666.183,OK,-270.990,-36.344,-1722.103,OK,-244.594,-63.182,-1641.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857916,1781706565.268580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857916,1781706565.268580078,1,OK,0.9623142,0.0529861,-0.0939591,0.2496308,37.315,51.646,-1625.545,0.3604449,3,OK,37.562,51.321,-1625.556,OK,51.943,-42.331,-1637.559,OK,-39.908,9.382,-1644.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857916,1781706565.268580078,1,OK,0.6468849,-0.4994112,-0.2171461,0.5338314,-213.246,21.928,-1665.909,0.5102525,3,OK,-213.187,22.256,-1666.125,OK,-270.957,-36.351,-1722.048,OK,-244.576,-63.187,-1641.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857919,1781706565.318580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857919,1781706565.318580078,1,OK,0.9623381,0.0528804,-0.0938022,0.2496201,37.346,51.643,-1625.593,0.3624714,3,OK,37.591,51.311,-1625.605,OK,51.971,-42.336,-1637.583,OK,-39.884,9.380,-1644.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857919,1781706565.318580078,1,OK,0.6468121,-0.4995019,-0.2168212,0.5339667,-213.217,21.929,-1665.963,0.5295563,3,OK,-213.173,22.256,-1666.208,OK,-270.939,-36.351,-1722.029,OK,-244.552,-63.194,-1641.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857922,1781706565.368580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857922,1781706565.368580078,1,OK,0.9622405,0.0534076,-0.0944324,0.2496467,37.288,51.633,-1625.480,0.3609297,3,OK,37.539,51.310,-1625.490,OK,51.935,-42.333,-1637.582,OK,-39.924,9.380,-1644.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857922,1781706565.368580078,1,OK,0.6468029,-0.4995480,-0.2168069,0.5339406,-213.257,21.932,-1665.989,0.5234346,3,OK,-213.210,22.259,-1666.227,OK,-270.983,-36.355,-1722.055,OK,-244.597,-63.180,-1641.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857925,1781706565.418580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857925,1781706565.418580078,1,OK,0.9622715,0.0531190,-0.0942056,0.2496744,37.292,51.627,-1625.524,0.3586464,3,OK,37.543,51.309,-1625.533,OK,51.937,-42.350,-1637.567,OK,-39.925,9.360,-1644.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857925,1781706565.418580078,1,OK,0.6468937,-0.4993446,-0.2172189,0.5338534,-213.268,21.911,-1665.901,0.5051351,3,OK,-213.206,22.239,-1666.112,OK,-270.975,-36.373,-1722.047,OK,-244.589,-63.207,-1641.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857928,1781706565.468580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857928,1781706565.468580078,1,OK,0.9622494,0.0531695,-0.0944936,0.2496399,37.328,51.629,-1625.484,0.3634177,3,OK,37.582,51.306,-1625.494,OK,51.971,-42.341,-1637.543,OK,-39.885,9.371,-1644.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857928,1781706565.468580078,1,OK,0.6469025,-0.4993477,-0.2170781,0.5338971,-213.224,21.911,-1665.913,0.4923050,3,OK,-213.165,22.241,-1666.133,OK,-270.933,-36.380,-1722.002,OK,-244.560,-63.198,-1641.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857931,1781706565.518580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857931,1781706565.518580078,1,OK,0.9623159,0.0528872,-0.0939611,0.2496447,37.313,51.612,-1625.608,0.3595509,3,OK,37.563,51.291,-1625.617,OK,51.940,-42.368,-1637.603,OK,-39.909,9.340,-1644.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857931,1781706565.518580078,1,OK,0.6467445,-0.4996036,-0.2168532,0.5339404,-213.240,21.901,-1665.969,0.5226976,3,OK,-213.192,22.226,-1666.205,OK,-270.955,-36.397,-1722.043,OK,-244.575,-63.210,-1641.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857934,1781706565.568580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857934,1781706565.568580078,1,OK,0.9623091,0.0529471,-0.0939696,0.2496547,37.318,51.602,-1625.568,0.3636261,3,OK,37.564,51.270,-1625.580,OK,51.952,-42.372,-1637.573,OK,-39.904,9.336,-1644.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857934,1781706565.568580078,1,OK,0.6468259,-0.4994522,-0.2169089,0.5339610,-213.245,21.881,-1665.971,0.5064226,3,OK,-213.197,22.203,-1666.203,OK,-270.960,-36.412,-1722.037,OK,-244.576,-63.228,-1641.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857937,1781706565.618580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857937,1781706565.618580078,1,OK,0.9622979,0.0530105,-0.0941572,0.2496138,37.325,51.580,-1625.565,0.3652635,3,OK,37.581,51.256,-1625.574,OK,51.951,-42.392,-1637.587,OK,-39.900,9.317,-1644.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857937,1781706565.618580078,1,OK,0.6468680,-0.4994874,-0.2167889,0.5339257,-213.251,21.892,-1665.908,0.5060285,3,OK,-213.202,22.213,-1666.138,OK,-270.988,-36.396,-1721.966,OK,-244.597,-63.205,-1641.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857940,1781706565.668580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857940,1781706565.668580078,1,OK,0.9622310,0.0537837,-0.0944007,0.2496142,37.366,51.483,-1625.451,0.3541796,3,OK,37.622,51.178,-1625.457,OK,52.010,-42.485,-1637.626,OK,-39.853,9.235,-1644.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857940,1781706565.668580078,1,OK,0.6468790,-0.4994232,-0.2167448,0.5339904,-213.218,21.774,-1665.905,0.5120724,3,OK,-213.170,22.098,-1666.138,OK,-270.963,-36.512,-1721.955,OK,-244.556,-63.331,-1641.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857943,1781706565.718580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857943,1781706565.718580078,1,OK,0.9622582,0.0532759,-0.0943381,0.2496422,36.708,51.691,-1625.468,0.3560217,3,OK,36.960,51.377,-1625.476,OK,51.349,-42.285,-1637.545,OK,-40.505,9.432,-1644.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857943,1781706565.718580078,1,OK,0.6441949,-0.4991650,-0.2188674,0.5366044,-212.955,20.972,-1665.857,0.5050908,3,OK,-212.902,21.304,-1666.084,OK,-270.148,-37.880,-1721.889,OK,-243.599,-64.363,-1641.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857946,1781706565.768580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857946,1781706565.768580078,1,OK,0.9620957,0.0541522,-0.0951761,0.2497615,36.508,51.794,-1625.612,0.3689022,3,OK,36.772,51.473,-1625.619,OK,51.199,-42.138,-1637.866,OK,-40.678,9.539,-1644.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857946,1781706565.768580078,1,OK,0.6417982,-0.4970047,-0.2208045,0.5406725,-212.326,19.851,-1665.495,0.4848467,3,OK,-212.272,20.186,-1665.713,OK,-269.043,-39.589,-1721.384,OK,-241.996,-65.809,-1641.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857949,1781706565.818580078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857949,1781706565.818580078,1,OK,0.9619276,0.0560501,-0.0951234,0.2500104,36.335,52.078,-1625.959,0.3623230,3,OK,36.592,51.761,-1625.969,OK,51.106,-41.805,-1638.566,OK,-40.829,9.825,-1644.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857949,1781706565.818580078,1,OK,0.6420798,-0.4948495,-0.2180449,0.5434279,-212.809,19.692,-1664.832,0.4969016,3,OK,-212.768,20.017,-1665.064,OK,-269.919,-39.875,-1720.161,OK,-242.138,-65.991,-1640.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857952,1781706565.868540012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857952,1781706565.868540012,1,OK,0.9616790,0.0579405,-0.0962932,0.2500878,36.198,52.219,-1626.312,0.3632486,3,OK,36.468,51.915,-1626.318,OK,51.021,-41.599,-1639.298,OK,-40.918,9.994,-1645.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857952,1781706565.868540012,1,OK,0.6428838,-0.4913548,-0.2157209,0.5465669,-213.386,19.511,-1664.008,0.4992318,3,OK,-213.333,19.848,-1664.220,OK,-270.941,-40.132,-1718.860,OK,-242.253,-66.270,-1639.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857955,1781706565.918540012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857955,1781706565.918540012,1,OK,0.9615237,0.0592532,-0.0968268,0.2501715,35.933,52.430,-1626.676,0.3623622,3,OK,36.196,52.119,-1626.685,OK,50.807,-41.346,-1639.917,OK,-41.154,10.233,-1646.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857955,1781706565.918540012,1,OK,0.6439118,-0.4863122,-0.2113690,0.5515443,-214.251,19.266,-1662.693,0.4982933,3,OK,-214.195,19.612,-1662.901,OK,-272.514,-40.537,-1716.628,OK,-242.439,-66.621,-1637.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,868857958,1781706565.968540012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868857958,1781706565.968540012,1,OK,0.9613915,0.0614908,-0.0974368,0.2499027,35.676,52.603,-1627.508,0.3556030,3,OK,35.935,52.299,-1627.518,OK,50.545,-41.121,-1641.188,OK,-41.414,10.507,-1647.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868857958,1781706565.968540012,1,OK,0.6456676,-0.4790569,-0.2046064,0.5583493,-215.480,18.943,-1660.688,0.5212114,3,OK,-215.414,19.302,-1660.880,OK,-274.858,-41.024,-1713.300,OK,-242.756,-67.061,-1634.982
