Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874209,1781706836.818571844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874209,1781706836.818571844,1,OK,0.9393143,0.2084204,-0.1289664,0.2400359,38.019,65.962,-1648.304,0.3441821,3,OK,38.269,65.684,-1648.407,OK,54.089,-19.067,-1689.528,OK,-38.592,30.258,-1679.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874209,1781706836.818571844,1,OK,0.6467556,-0.4986711,-0.2177505,0.5344334,-212.906,21.645,-1665.584,0.4992240,3,OK,-212.851,21.975,-1665.808,OK,-270.528,-36.676,-1721.729,OK,-244.079,-63.556,-1641.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874212,1781706836.868571844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874212,1781706836.868571844,1,OK,0.9393879,0.2086082,-0.1280978,0.2400500,38.125,65.958,-1648.347,0.3341739,3,OK,38.350,65.670,-1648.459,OK,54.174,-19.079,-1689.593,OK,-38.518,30.241,-1678.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874212,1781706836.868571844,1,OK,0.6469318,-0.4986364,-0.2177366,0.5342582,-212.862,21.663,-1665.548,0.4934616,3,OK,-212.800,21.996,-1665.761,OK,-270.514,-36.628,-1721.720,OK,-244.069,-63.523,-1641.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874215,1781706836.918571844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874215,1781706836.918571844,1,OK,0.9392480,0.2087394,-0.1287988,0.2401082,38.261,65.866,-1648.273,0.3388086,3,OK,38.507,65.591,-1648.376,OK,54.351,-19.146,-1689.552,OK,-38.357,30.161,-1679.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874215,1781706836.918571844,1,OK,0.6472189,-0.4984863,-0.2175447,0.5341285,-212.813,21.657,-1665.481,0.4945928,3,OK,-212.754,21.990,-1665.701,OK,-270.515,-36.577,-1721.639,OK,-244.065,-63.524,-1641.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874218,1781706836.968571844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874218,1781706836.968571844,1,OK,0.9392600,0.2087768,-0.1284066,0.2402387,38.081,65.855,-1648.210,0.3305459,3,OK,38.314,65.581,-1648.314,OK,54.179,-19.163,-1689.490,OK,-38.535,30.119,-1678.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874218,1781706836.968571844,1,OK,0.6466962,-0.4983193,-0.2182132,0.5346447,-212.792,21.393,-1665.468,0.5114021,3,OK,-212.725,21.728,-1665.672,OK,-270.382,-36.944,-1721.709,OK,-243.869,-63.854,-1641.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874221,1781706837.018571844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874221,1781706837.018571844,1,OK,0.9393757,0.2078340,-0.1282014,0.2407131,37.873,65.993,-1648.148,0.3425884,3,OK,38.113,65.707,-1648.256,OK,54.027,-19.080,-1689.244,OK,-38.706,30.136,-1678.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874221,1781706837.018571844,1,OK,0.6452544,-0.4976458,-0.2193607,0.5365410,-212.459,20.811,-1665.460,0.5140824,3,OK,-212.404,21.148,-1665.686,OK,-269.738,-37.835,-1721.632,OK,-243.073,-64.615,-1641.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874224,1781706837.068571844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874224,1781706837.068571844,1,OK,0.9392175,0.2078377,-0.1284376,0.2412008,37.848,66.042,-1647.996,0.3436580,3,OK,38.093,65.760,-1648.102,OK,54.106,-19.015,-1689.086,OK,-38.684,30.116,-1678.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874224,1781706837.068571844,1,OK,0.6444197,-0.4971672,-0.2203470,0.5375828,-212.213,20.376,-1665.315,0.5112728,3,OK,-212.148,20.708,-1665.514,OK,-269.311,-38.458,-1721.554,OK,-242.519,-65.144,-1641.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874227,1781706837.118571844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874227,1781706837.118571844,1,OK,0.9389759,0.2077362,-0.1285724,0.2421551,37.638,66.251,-1647.977,0.3381726,3,OK,37.888,65.982,-1648.075,OK,54.087,-18.797,-1689.036,OK,-38.813,30.175,-1678.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874227,1781706837.118571844,1,OK,0.6435116,-0.4966144,-0.2210467,0.5388927,-212.138,19.922,-1665.352,0.5025790,3,OK,-212.087,20.254,-1665.575,OK,-269.029,-39.110,-1721.508,OK,-242.139,-65.715,-1641.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874230,1781706837.168571844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874230,1781706837.168571844,1,OK,0.9385471,0.2086517,-0.1283824,0.2431292,37.674,66.606,-1648.086,0.3328462,3,OK,37.913,66.334,-1648.189,OK,54.314,-18.342,-1689.283,OK,-38.690,30.405,-1678.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874230,1781706837.168571844,1,OK,0.6434292,-0.4956544,-0.2209159,0.5399276,-212.275,19.738,-1665.211,0.5020043,3,OK,-212.213,20.070,-1665.409,OK,-269.213,-39.374,-1721.311,OK,-242.063,-65.949,-1641.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874233,1781706837.218571844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874233,1781706837.218571844,1,OK,0.9379309,0.2099905,-0.1287942,0.2441345,37.618,67.052,-1648.223,0.3390203,3,OK,37.869,66.782,-1648.323,OK,54.483,-17.740,-1689.637,OK,-38.647,30.747,-1679.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874233,1781706837.218571844,1,OK,0.6437258,-0.4931749,-0.2192656,0.5425110,-212.640,19.499,-1664.653,0.5072323,3,OK,-212.583,19.834,-1664.860,OK,-269.844,-39.715,-1720.351,OK,-242.041,-66.284,-1640.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874236,1781706837.268571844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874236,1781706837.268571844,1,OK,0.9372055,0.2118561,-0.1293434,0.2450165,37.481,67.634,-1648.645,0.3369085,3,OK,37.721,67.357,-1648.753,OK,54.565,-16.958,-1690.372,OK,-38.671,31.283,-1679.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874236,1781706837.268571844,1,OK,0.6445836,-0.4885255,-0.2150146,0.5473787,-213.479,19.236,-1663.365,0.5239158,3,OK,-213.428,19.572,-1663.578,OK,-271.365,-40.146,-1718.184,OK,-242.220,-66.654,-1638.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874239,1781706837.318571844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874239,1781706837.318571844,1,OK,0.9361668,0.2154772,-0.1300305,0.2454657,37.335,68.469,-1649.468,0.3264323,3,OK,37.567,68.200,-1649.575,OK,54.598,-15.790,-1691.830,OK,-38.746,32.206,-1680.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874239,1781706837.318571844,1,OK,0.6467179,-0.4807520,-0.2078599,0.5544617,-214.840,19.104,-1661.335,0.5088659,3,OK,-214.780,19.460,-1661.535,OK,-273.927,-40.422,-1714.713,OK,-242.690,-66.898,-1636.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874242,1781706837.368571844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874242,1781706837.368571844,1,OK,0.9346116,0.2202606,-0.1317038,0.2462530,37.062,69.479,-1650.446,0.3288157,3,OK,37.316,69.230,-1650.543,OK,54.612,-14.295,-1693.645,OK,-38.882,33.314,-1682.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874242,1781706837.368571844,1,OK,0.6490167,-0.4712159,-0.1991421,0.5630944,-216.461,18.764,-1658.693,0.5345868,3,OK,-216.399,19.122,-1658.882,OK,-276.962,-40.942,-1710.344,OK,-243.135,-67.390,-1632.835
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874245,1781706837.418571844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874245,1781706837.418571844,1,OK,0.9320780,0.2298809,-0.1341938,0.2457180,36.831,70.941,-1652.330,0.3047567,3,OK,37.076,70.724,-1652.417,OK,54.535,-11.927,-1697.243,OK,-39.030,35.307,-1684.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874245,1781706837.418571844,1,OK,0.6517666,-0.4590876,-0.1888029,0.5734041,-218.246,18.240,-1655.571,0.5107892,3,OK,-218.175,18.622,-1655.750,OK,-280.335,-41.697,-1705.018,OK,-243.488,-68.111,-1628.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874248,1781706837.468571844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874248,1781706837.468571844,1,OK,0.9291046,0.2377066,-0.1362004,0.2484142,36.610,72.773,-1653.778,0.3102304,3,OK,36.869,72.565,-1653.861,OK,55.026,-9.215,-1699.992,OK,-38.918,37.083,-1687.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874248,1781706837.468571844,1,OK,0.6540049,-0.4453223,-0.1765353,0.5854921,-220.074,17.751,-1651.684,0.5281813,3,OK,-219.989,18.155,-1651.847,OK,-283.872,-42.587,-1698.496,OK,-243.508,-68.814,-1624.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874251,1781706837.518571844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874251,1781706837.518571844,1,OK,0.9268796,0.2442811,-0.1369071,0.2499547,36.203,74.531,-1655.208,0.3152159,3,OK,36.443,74.294,-1655.318,OK,55.047,-6.727,-1702.503,OK,-39.148,38.898,-1689.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874251,1781706837.518571844,1,OK,0.6566111,-0.4300517,-0.1636673,0.5976038,-221.995,17.208,-1647.551,0.4910951,3,OK,-221.898,17.637,-1647.703,OK,-287.472,-43.476,-1691.482,OK,-243.594,-69.570,-1619.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,868874254,1781706837.568609942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868874254,1781706837.568609942,1,OK,0.9253120,0.2483085,-0.1375224,0.2514520,35.794,75.824,-1656.037,0.3104241,3,OK,36.035,75.595,-1656.144,OK,55.013,-4.973,-1703.989,OK,-39.397,40.141,-1690.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868874254,1781706837.568609942,1,OK,0.6585935,-0.4145327,-0.1502240,0.6097950,-223.660,16.682,-1643.189,0.4918659,3,OK,-223.565,17.125,-1643.342,OK,-290.710,-44.401,-1684.098,OK,-243.290,-70.305,-1614.145
