Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860085,1781706601.418579083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860085,1781706601.418579083,1,OK,0.9538942,0.1465691,-0.1148974,0.2353762,36.295,57.149,-1638.656,0.3443938,3,OK,36.519,56.834,-1638.733,OK,50.029,-32.831,-1668.705,OK,-41.331,19.832,-1664.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860085,1781706601.418579083,1,OK,0.6476731,-0.4988105,-0.2173945,0.5333359,-213.227,21.805,-1665.694,0.4813525,3,OK,-213.144,22.145,-1665.875,OK,-271.024,-36.345,-1721.939,OK,-244.640,-63.298,-1641.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860088,1781706601.468579083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860088,1781706601.468579083,1,OK,0.9538937,0.1469376,-0.1142581,0.2354597,36.323,57.054,-1638.686,0.3311495,3,OK,36.540,56.753,-1638.759,OK,50.061,-32.927,-1668.793,OK,-41.322,19.718,-1664.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860088,1781706601.468579083,1,OK,0.6473970,-0.4990462,-0.2170553,0.5335888,-213.140,21.655,-1665.726,0.5321242,3,OK,-213.093,21.976,-1665.959,OK,-270.919,-36.498,-1721.907,OK,-244.520,-63.477,-1641.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860091,1781706601.518579083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860091,1781706601.518579083,1,OK,0.9541043,0.1452889,-0.1139425,0.2357821,36.095,57.208,-1638.588,0.3624894,3,OK,36.317,56.863,-1638.675,OK,49.865,-32.837,-1668.371,OK,-41.545,19.772,-1664.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860091,1781706601.518579083,1,OK,0.6460050,-0.4982380,-0.2186823,0.5353639,-212.852,21.067,-1665.427,0.5009004,3,OK,-212.779,21.402,-1665.617,OK,-270.318,-37.431,-1721.654,OK,-243.744,-64.224,-1641.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860094,1781706601.568579087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860094,1781706601.568579087,1,OK,0.9537615,0.1457937,-0.1142482,0.2367076,36.009,57.545,-1638.551,0.3461148,3,OK,36.233,57.227,-1638.628,OK,49.976,-32.464,-1668.421,OK,-41.542,19.980,-1664.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860094,1781706601.568579087,1,OK,0.6439352,-0.4972498,-0.2199197,0.5382614,-212.328,20.230,-1665.354,0.4909332,3,OK,-212.268,20.563,-1665.562,OK,-269.404,-38.738,-1721.416,OK,-242.548,-65.280,-1641.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860097,1781706601.618579087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860097,1781706601.618579087,1,OK,0.9531104,0.1467171,-0.1147082,0.2385303,36.128,58.147,-1638.493,0.3529124,3,OK,36.359,57.825,-1638.572,OK,50.475,-31.748,-1668.503,OK,-41.252,20.325,-1664.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860097,1781706601.618579087,1,OK,0.6434512,-0.4970064,-0.2200889,0.5389954,-212.359,20.046,-1665.323,0.5008450,3,OK,-212.308,20.375,-1665.547,OK,-269.353,-39.025,-1721.330,OK,-242.418,-65.523,-1641.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860100,1781706601.668579087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860100,1781706601.668579087,1,OK,0.9524859,0.1474268,-0.1148570,0.2405075,36.271,58.742,-1638.488,0.3413685,3,OK,36.500,58.437,-1638.562,OK,51.008,-31.068,-1668.597,OK,-40.925,20.622,-1664.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860100,1781706601.668579087,1,OK,0.6429503,-0.4969056,-0.2204411,0.5395419,-212.302,19.860,-1665.323,0.4970228,3,OK,-212.258,20.185,-1665.553,OK,-269.189,-39.313,-1721.303,OK,-242.224,-65.752,-1641.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860103,1781706601.718579087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860103,1781706601.718579087,1,OK,0.9520130,0.1483049,-0.1149474,0.2417932,36.355,59.178,-1638.537,0.3399121,3,OK,36.581,58.871,-1638.613,OK,51.366,-30.548,-1668.782,OK,-40.731,20.887,-1664.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860103,1781706601.718579087,1,OK,0.6427869,-0.4958083,-0.2194623,0.5411427,-212.497,19.705,-1664.988,0.5218979,3,OK,-212.455,20.028,-1665.217,OK,-269.518,-39.581,-1720.757,OK,-242.158,-65.957,-1640.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860106,1781706601.768579087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860106,1781706601.768579087,1,OK,0.9516491,0.1492834,-0.1156456,0.2422901,36.219,59.616,-1638.984,0.3545015,3,OK,36.446,59.288,-1639.068,OK,51.359,-30.006,-1669.402,OK,-40.791,21.294,-1665.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860106,1781706601.768579087,1,OK,0.6436750,-0.4920088,-0.2165984,0.5446972,-213.133,19.527,-1664.078,0.4993682,3,OK,-213.074,19.871,-1664.287,OK,-270.665,-39.873,-1719.222,OK,-242.315,-66.220,-1639.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860109,1781706601.818579087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860109,1781706601.818579087,1,OK,0.9509511,0.1525831,-0.1167096,0.2424648,35.958,60.076,-1639.565,0.3418695,3,OK,36.189,59.771,-1639.642,OK,51.213,-29.329,-1670.603,OK,-40.989,21.845,-1666.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860109,1781706601.818579087,1,OK,0.6451391,-0.4859827,-0.2110600,0.5505180,-214.263,19.298,-1662.462,0.5028050,3,OK,-214.204,19.654,-1662.675,OK,-272.705,-40.247,-1716.473,OK,-242.695,-66.562,-1637.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860112,1781706601.868579087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860112,1781706601.868579087,1,OK,0.9502508,0.1558391,-0.1173864,0.2428129,35.797,60.848,-1640.548,0.3604711,3,OK,36.023,60.510,-1640.641,OK,51.204,-28.307,-1672.172,OK,-41.100,22.691,-1667.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860112,1781706601.868579087,1,OK,0.6473943,-0.4774671,-0.2033079,0.5581860,-215.684,19.087,-1660.162,0.4823353,3,OK,-215.613,19.454,-1660.350,OK,-275.414,-40.621,-1712.614,OK,-243.122,-66.882,-1634.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860115,1781706601.918579087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860115,1781706601.918579087,1,OK,0.9494185,0.1587355,-0.1183484,0.2437237,35.448,61.605,-1641.167,0.3570345,3,OK,35.665,61.265,-1641.265,OK,51.094,-27.313,-1673.313,OK,-41.305,23.413,-1668.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860115,1781706601.918579087,1,OK,0.6495691,-0.4672402,-0.1944033,0.5674098,-217.361,18.685,-1657.337,0.5068733,3,OK,-217.281,19.061,-1657.506,OK,-278.504,-41.259,-1707.974,OK,-243.484,-67.468,-1631.014
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860118,1781706601.968579087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860118,1781706601.968579087,1,OK,0.9481734,0.1632914,-0.1205682,0.2444718,35.027,62.547,-1642.064,0.3532968,3,OK,35.271,62.239,-1642.148,OK,50.962,-26.020,-1675.058,OK,-41.587,24.425,-1669.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860118,1781706601.968579087,1,OK,0.6519978,-0.4551771,-0.1833359,0.5780144,-219.163,18.294,-1654.037,0.5157399,3,OK,-219.091,18.686,-1654.220,OK,-281.898,-41.916,-1702.325,OK,-243.791,-68.048,-1626.835
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860121,1781706602.018579087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860121,1781706602.018579087,1,OK,0.9470443,0.1674890,-0.1216895,0.2454510,34.630,63.484,-1643.049,0.3473211,3,OK,34.872,63.183,-1643.133,OK,50.859,-24.753,-1676.798,OK,-41.847,25.371,-1671.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860121,1781706602.018579087,1,OK,0.6541756,-0.4422790,-0.1716448,0.5890514,-220.939,17.767,-1650.419,0.5380772,3,OK,-220.859,18.176,-1650.592,OK,-285.273,-42.771,-1696.214,OK,-243.904,-68.760,-1622.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860124,1781706602.068579087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860124,1781706602.068579087,1,OK,0.9459295,0.1714582,-0.1230306,0.2463389,34.131,64.394,-1643.826,0.3506193,3,OK,34.368,64.083,-1643.918,OK,50.642,-23.507,-1678.287,OK,-42.203,26.312,-1672.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860124,1781706602.068579087,1,OK,0.6563536,-0.4277972,-0.1595430,0.6006126,-222.599,17.252,-1646.455,0.5005425,3,OK,-222.517,17.684,-1646.626,OK,-288.434,-43.649,-1689.487,OK,-243.773,-69.486,-1617.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860127,1781706602.118579087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860127,1781706602.118579087,1,OK,0.9449625,0.1749748,-0.1242071,0.2469865,33.501,65.242,-1644.775,0.3711584,3,OK,33.753,64.916,-1644.875,OK,50.234,-22.344,-1679.862,OK,-42.736,27.205,-1673.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860127,1781706602.118579087,1,OK,0.6582141,-0.4130907,-0.1472860,0.6118963,-224.238,16.663,-1642.237,0.5004858,3,OK,-224.129,17.118,-1642.382,OK,-291.528,-44.621,-1682.515,OK,-243.543,-70.269,-1612.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,868860130,1781706602.168617524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868860130,1781706602.168617524,1,OK,0.9441648,0.1781989,-0.1250725,0.2472951,32.738,65.873,-1645.425,0.3513026,3,OK,32.977,65.565,-1645.522,OK,49.616,-21.473,-1681.103,OK,-43.423,27.922,-1674.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868860130,1781706602.168617524,1,OK,0.6596919,-0.3977081,-0.1346352,0.6233043,-225.710,16.041,-1637.917,0.4771645,3,OK,-225.586,16.510,-1638.048,OK,-294.305,-45.677,-1675.247,OK,-243.064,-71.077,-1607.943
