Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962787,1733149913.118779261,1,OK,0.6870399,-0.1282659,0.3554606,-0.6206221,-38.820,164.694,-1566.935,0.2130462,3,OK,-38.808,164.752,-1566.935,OK,-65.444,236.018,-1512.184,OK,-11.458,259.799,-1575.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962787,1733149913.118779261,1,OK,0.9578482,0.0477002,0.0002459,-0.2832869,184.024,-195.091,-1666.007,0.5165746,3,OK,184.375,-194.766,-1665.970,OK,128.130,-105.588,-1672.375,OK,217.405,-104.951,-1662.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962787,1733149913.118779261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962790,1733149913.168779260,1,OK,0.6869624,-0.1284898,0.3554237,-0.6206827,-38.745,164.712,-1566.854,0.2233335,3,OK,-38.741,164.766,-1566.844,OK,-65.340,236.052,-1512.144,OK,-11.389,259.822,-1575.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962790,1733149913.168779260,1,OK,0.9578366,0.0483722,0.0001321,-0.2832122,183.994,-195.089,-1666.005,0.5121551,3,OK,184.345,-194.774,-1665.968,OK,128.092,-105.581,-1672.297,OK,217.362,-104.941,-1662.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962790,1733149913.168779260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962793,1733149913.218779260,1,OK,0.6867694,-0.1285629,0.3558266,-0.6206502,-38.680,164.714,-1566.848,0.2049271,3,OK,-38.668,164.768,-1566.849,OK,-65.234,236.047,-1512.063,OK,-11.298,259.815,-1575.940,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962793,1733149913.218779260,1,OK,0.9578646,0.0482219,0.0000831,-0.2831431,184.030,-195.095,-1666.014,0.5120436,3,OK,184.386,-194.792,-1665.976,OK,128.112,-105.587,-1672.336,OK,217.383,-104.939,-1662.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962793,1733149913.218779260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962796,1733149913.268779261,1,OK,0.6866992,-0.1286957,0.3557762,-0.6207294,-38.627,164.721,-1566.812,0.2094833,3,OK,-38.618,164.781,-1566.808,OK,-65.163,236.067,-1512.055,OK,-11.239,259.816,-1575.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962796,1733149913.268779261,1,OK,0.9578865,0.0481500,0.0008940,-0.2830801,184.041,-195.095,-1666.006,0.5157003,3,OK,184.393,-194.780,-1665.968,OK,128.103,-105.605,-1672.209,OK,217.375,-104.937,-1662.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962796,1733149913.268779261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962799,1733149913.318779261,1,OK,0.6865224,-0.1287395,0.3560316,-0.6207694,-38.589,164.735,-1566.805,0.2042399,3,OK,-38.576,164.789,-1566.808,OK,-65.080,236.087,-1512.012,OK,-11.174,259.823,-1575.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962799,1733149913.318779261,1,OK,0.9578680,0.0481576,0.0001459,-0.2831424,184.031,-195.090,-1665.990,0.5181855,3,OK,184.385,-194.769,-1665.952,OK,128.113,-105.592,-1672.311,OK,217.382,-104.944,-1662.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962799,1733149913.318779261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962802,1733149913.368779261,1,OK,0.6864767,-0.1288694,0.3561580,-0.6207205,-38.565,164.736,-1566.798,0.1986475,3,OK,-38.551,164.786,-1566.803,OK,-65.046,236.088,-1511.987,OK,-11.157,259.828,-1575.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962802,1733149913.368779261,1,OK,0.9578934,0.0475271,0.0002842,-0.2831631,184.028,-195.094,-1665.896,0.5132892,3,OK,184.379,-194.790,-1665.858,OK,128.118,-105.597,-1672.281,OK,217.374,-104.931,-1662.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962802,1733149913.368779261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962805,1733149913.418779260,1,OK,0.6865078,-0.1287439,0.3560888,-0.6207519,-38.554,164.743,-1566.792,0.2121411,3,OK,-38.539,164.795,-1566.797,OK,-65.034,236.097,-1511.995,OK,-11.146,259.828,-1575.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962805,1733149913.418779260,1,OK,0.9578846,0.0483136,0.0002088,-0.2830599,184.040,-195.101,-1665.938,0.5114650,3,OK,184.393,-194.796,-1665.900,OK,128.106,-105.604,-1672.227,OK,217.376,-104.938,-1662.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962805,1733149913.418779260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962808,1733149913.468779260,1,OK,0.6864667,-0.1288110,0.3561101,-0.6207711,-38.529,164.737,-1566.795,0.2095378,3,OK,-38.517,164.793,-1566.796,OK,-65.000,236.090,-1512.003,OK,-11.116,259.822,-1575.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962808,1733149913.468779260,1,OK,0.9578780,0.0479374,0.0009503,-0.2831445,184.060,-195.101,-1665.915,0.5142621,3,OK,184.415,-194.788,-1665.878,OK,128.119,-105.603,-1672.140,OK,217.415,-104.948,-1662.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962808,1733149913.468779260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962811,1733149913.518779261,1,OK,0.6864929,-0.1290060,0.3560471,-0.6207378,-38.501,164.741,-1566.769,0.2032074,3,OK,-38.488,164.804,-1566.767,OK,-64.986,236.099,-1511.989,OK,-11.106,259.829,-1575.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962811,1733149913.518779261,1,OK,0.9578822,0.0481050,0.0005231,-0.2831031,184.065,-195.096,-1665.989,0.5137568,3,OK,184.416,-194.784,-1665.952,OK,128.140,-105.603,-1672.257,OK,217.405,-104.937,-1662.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962811,1733149913.518779261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962814,1733149913.568779261,1,OK,0.6864747,-0.1287863,0.3561244,-0.6207592,-38.538,164.733,-1566.751,0.2139892,3,OK,-38.524,164.790,-1566.753,OK,-65.008,236.086,-1511.956,OK,-11.129,259.814,-1575.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962814,1733149913.568779261,1,OK,0.9579043,0.0473691,0.0004665,-0.2831525,184.036,-195.100,-1665.892,0.5164630,3,OK,184.396,-194.791,-1665.854,OK,128.099,-105.602,-1672.273,OK,217.391,-104.946,-1662.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962814,1733149913.568779261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962817,1733149913.618779261,1,OK,0.6864483,-0.1290082,0.3560500,-0.6207849,-38.537,164.733,-1566.757,0.2033383,3,OK,-38.527,164.785,-1566.754,OK,-65.009,236.098,-1511.984,OK,-11.131,259.826,-1575.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962817,1733149913.618779261,1,OK,0.9578913,0.0476507,-0.0001125,-0.2831497,184.033,-195.091,-1665.809,0.5183055,3,OK,184.387,-194.774,-1665.771,OK,128.125,-105.597,-1672.240,OK,217.380,-104.939,-1662.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962817,1733149913.618779261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962820,1733149913.668779258,1,OK,0.6865889,-0.1286719,0.3560316,-0.6207098,-38.602,164.746,-1566.844,0.2047118,3,OK,-38.586,164.794,-1566.852,OK,-65.109,236.094,-1512.040,OK,-11.199,259.838,-1575.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962820,1733149913.668779258,1,OK,0.9578870,0.0478624,0.0002111,-0.2831283,184.067,-195.075,-1665.876,0.5135111,3,OK,184.418,-194.764,-1665.839,OK,128.147,-105.580,-1672.228,OK,217.413,-104.917,-1662.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962820,1733149913.668779258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962823,1733149913.718779258,1,OK,0.6871769,-0.1282431,0.3553616,-0.6205319,-38.920,164.722,-1567.006,0.2053985,3,OK,-38.900,164.772,-1567.018,OK,-65.589,236.050,-1512.242,OK,-11.582,259.829,-1576.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962823,1733149913.718779258,1,OK,0.9578709,0.0481224,0.0012250,-0.2831360,184.071,-195.045,-1665.961,0.5176103,3,OK,184.433,-194.748,-1665.922,OK,128.128,-105.532,-1672.116,OK,217.412,-104.890,-1662.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962823,1733149913.718779258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962826,1733149913.768779258,1,OK,0.6883419,-0.1274039,0.3540681,-0.6201528,-39.590,164.623,-1567.251,0.2031881,3,OK,-39.566,164.669,-1567.269,OK,-66.580,235.906,-1512.566,OK,-12.381,259.774,-1576.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962826,1733149913.768779258,1,OK,0.9578446,0.0482476,0.0005064,-0.2832059,184.008,-195.018,-1665.950,0.5231658,3,OK,184.368,-194.708,-1665.912,OK,128.106,-105.501,-1672.200,OK,217.355,-104.874,-1662.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962826,1733149913.768779258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962829,1733149913.818779258,1,OK,0.6902565,-0.1265423,0.3516498,-0.6195768,-40.536,164.471,-1567.568,0.1962527,3,OK,-40.524,164.523,-1567.570,OK,-68.055,235.695,-1513.112,OK,-13.570,259.716,-1576.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962829,1733149913.818779258,1,OK,0.9578184,0.0483984,0.0003715,-0.2832692,183.996,-194.964,-1666.064,0.5161096,3,OK,184.349,-194.652,-1666.026,OK,128.107,-105.446,-1672.314,OK,217.365,-104.821,-1662.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962829,1733149913.818779258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744962832,1733149913.868779258,1,OK,0.6927214,-0.1247838,0.3488075,-0.6187886,-41.811,164.258,-1568.069,0.2089837,3,OK,-41.798,164.309,-1568.073,OK,-69.994,235.384,-1513.829,OK,-15.135,259.595,-1576.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744962832,1733149913.868779258,1,OK,0.9577658,0.0490076,0.0003040,-0.2833423,183.974,-194.917,-1666.189,0.5188799,3,OK,184.338,-194.617,-1666.150,OK,128.091,-105.366,-1672.365,OK,217.358,-104.787,-1662.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744962832,1733149913.868779258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
