Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976707,1733150145.118775462,1,OK,0.6932549,-0.1265291,0.3473162,-0.6186755,-42.134,164.817,-1567.407,0.2138795,3,OK,-42.132,164.876,-1567.395,OK,-70.492,236.075,-1513.481,OK,-15.684,260.194,-1576.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976707,1733150145.118775462,1,OK,0.9387882,-0.1864599,-0.0526770,-0.2848414,182.030,-166.073,-1559.016,0.5187165,3,OK,182.420,-165.786,-1559.135,OK,126.803,-88.237,-1604.684,OK,216.534,-85.528,-1598.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976707,1733150145.118775462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976710,1733150145.168775462,1,OK,0.6931272,-0.1266621,0.3477241,-0.6185623,-42.080,164.827,-1567.435,0.1947514,3,OK,-42.067,164.885,-1567.436,OK,-70.413,236.076,-1513.429,OK,-15.625,260.199,-1576.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976710,1733150145.168775462,1,OK,0.9387533,-0.1865660,-0.0530825,-0.2848116,182.039,-166.077,-1559.020,0.5293806,3,OK,182.444,-165.799,-1559.133,OK,126.831,-88.255,-1604.770,OK,216.542,-85.550,-1598.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976710,1733150145.168775462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976713,1733150145.218775462,1,OK,0.6929032,-0.1269012,0.3479357,-0.6186452,-41.979,164.836,-1567.366,0.1863369,3,OK,-41.972,164.891,-1567.361,OK,-70.256,236.093,-1513.350,OK,-15.496,260.210,-1576.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976713,1733150145.218775462,1,OK,0.9388381,-0.1863793,-0.0521604,-0.2848245,182.081,-166.126,-1559.115,0.5158384,3,OK,182.460,-165.823,-1559.244,OK,126.829,-88.278,-1604.687,OK,216.560,-85.567,-1598.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976713,1733150145.218775462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976716,1733150145.268775461,1,OK,0.6927142,-0.1270597,0.3480171,-0.6187786,-41.870,164.854,-1567.284,0.1952407,3,OK,-41.865,164.906,-1567.277,OK,-70.092,236.135,-1513.287,OK,-15.366,260.219,-1576.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976716,1733150145.268775461,1,OK,0.9387867,-0.1864779,-0.0527805,-0.2848154,182.062,-166.114,-1559.085,0.5145739,3,OK,182.445,-165.825,-1559.206,OK,126.848,-88.294,-1604.766,OK,216.561,-85.564,-1598.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976716,1733150145.268775461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976719,1733150145.318775462,1,OK,0.6924307,-0.1270543,0.3483643,-0.6189016,-41.728,164.891,-1567.268,0.2106676,3,OK,-41.719,164.948,-1567.266,OK,-69.863,236.183,-1513.242,OK,-15.184,260.228,-1576.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976719,1733150145.318775462,1,OK,0.9388375,-0.1861992,-0.0528993,-0.2848082,182.074,-166.151,-1559.166,0.5215867,3,OK,182.467,-165.865,-1559.284,OK,126.862,-88.306,-1604.836,OK,216.576,-85.585,-1598.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976719,1733150145.318775462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976722,1733150145.368775462,1,OK,0.6921283,-0.1276017,0.3486452,-0.6189691,-41.548,164.905,-1567.172,0.1950798,3,OK,-41.545,164.962,-1567.161,OK,-69.612,236.216,-1513.141,OK,-14.986,260.247,-1576.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976722,1733150145.368775462,1,OK,0.9389793,-0.1857456,-0.0523247,-0.2847428,182.139,-166.230,-1559.351,0.5170248,3,OK,182.522,-165.936,-1559.473,OK,126.891,-88.341,-1604.872,OK,216.606,-85.611,-1598.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976722,1733150145.368775462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976725,1733150145.418775462,1,OK,0.6918289,-0.1275874,0.3490801,-0.6190616,-41.375,164.964,-1567.159,0.1997433,3,OK,-41.368,165.018,-1567.154,OK,-69.352,236.279,-1513.076,OK,-14.767,260.288,-1576.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976725,1733150145.418775462,1,OK,0.9389315,-0.1859755,-0.0526353,-0.2846932,182.177,-166.228,-1559.390,0.5179975,3,OK,182.569,-165.956,-1559.501,OK,126.938,-88.361,-1604.993,OK,216.638,-85.624,-1598.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976725,1733150145.418775462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976728,1733150145.468775462,1,OK,0.6915928,-0.1277685,0.3492504,-0.6191920,-41.256,164.960,-1567.071,0.2016605,3,OK,-41.251,165.013,-1567.063,OK,-69.169,236.293,-1512.991,OK,-14.616,260.275,-1576.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976728,1733150145.468775462,1,OK,0.9391168,-0.1853196,-0.0530340,-0.2844356,182.224,-166.294,-1559.531,0.5378885,3,OK,182.628,-165.996,-1559.653,OK,126.958,-88.423,-1605.109,OK,216.658,-85.646,-1598.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976728,1733150145.468775462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976731,1733150145.518775461,1,OK,0.6914088,-0.1274898,0.3497723,-0.6191604,-41.176,165.015,-1567.118,0.2079373,3,OK,-41.159,165.063,-1567.128,OK,-69.029,236.332,-1512.941,OK,-14.502,260.308,-1576.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976731,1733150145.518775461,1,OK,0.9391696,-0.1852156,-0.0524936,-0.2844293,182.270,-166.328,-1559.678,0.5230671,3,OK,182.663,-166.038,-1559.797,OK,126.972,-88.432,-1605.159,OK,216.690,-85.650,-1599.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976731,1733150145.518775461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976734,1733150145.568775462,1,OK,0.6913073,-0.1275020,0.3498226,-0.6192427,-41.118,165.011,-1567.082,0.2171587,3,OK,-41.105,165.060,-1567.086,OK,-68.937,236.334,-1512.917,OK,-14.429,260.297,-1576.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976734,1733150145.568775462,1,OK,0.9392395,-0.1848288,-0.0521464,-0.2845140,182.305,-166.388,-1559.806,0.5199890,3,OK,182.693,-166.094,-1559.928,OK,127.011,-88.444,-1605.186,OK,216.726,-85.677,-1599.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976734,1733150145.568775462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976737,1733150145.618775462,1,OK,0.6912732,-0.1276137,0.3499346,-0.6191946,-41.084,165.010,-1567.068,0.2086024,3,OK,-41.065,165.053,-1567.082,OK,-68.901,236.339,-1512.878,OK,-14.400,260.297,-1576.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976737,1733150145.618775462,1,OK,0.9391900,-0.1852403,-0.0516113,-0.2845074,182.331,-166.382,-1559.802,0.4998482,3,OK,182.698,-166.092,-1559.923,OK,127.010,-88.462,-1605.141,OK,216.734,-85.678,-1599.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976737,1733150145.618775462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976740,1733150145.668775462,1,OK,0.6912222,-0.1277450,0.3499090,-0.6192389,-41.048,165.007,-1567.029,0.2108985,3,OK,-41.031,165.059,-1567.036,OK,-68.850,236.342,-1512.859,OK,-14.362,260.291,-1576.180,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976740,1733150145.668775462,1,OK,0.9390765,-0.1856492,-0.0520003,-0.2845447,182.313,-166.365,-1559.727,0.5037405,3,OK,182.694,-166.092,-1559.839,OK,127.000,-88.471,-1605.187,OK,216.742,-85.705,-1599.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976740,1733150145.668775462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976743,1733150145.718775462,1,OK,0.6911269,-0.1277004,0.3501543,-0.6192158,-41.026,165.026,-1567.033,0.2073882,3,OK,-41.005,165.074,-1567.047,OK,-68.803,236.354,-1512.818,OK,-14.325,260.304,-1576.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976743,1733150145.718775462,1,OK,0.9391883,-0.1851538,-0.0518551,-0.2845249,182.307,-166.397,-1559.841,0.5066042,3,OK,182.685,-166.117,-1559.956,OK,127.000,-88.465,-1605.215,OK,216.717,-85.693,-1599.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976743,1733150145.718775462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976746,1733150145.768775462,1,OK,0.6909658,-0.1281396,0.3503087,-0.6192175,-40.975,165.026,-1567.002,0.1765008,3,OK,-40.959,165.080,-1567.009,OK,-68.731,236.356,-1512.775,OK,-14.263,260.316,-1576.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976746,1733150145.768775462,1,OK,0.9392012,-0.1850175,-0.0525341,-0.2844464,182.315,-166.394,-1559.814,0.5251215,3,OK,182.713,-166.112,-1559.929,OK,127.024,-88.475,-1605.281,OK,216.735,-85.700,-1599.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976746,1733150145.768775462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976749,1733150145.818775462,1,OK,0.6910737,-0.1279509,0.3501092,-0.6192490,-41.014,165.030,-1567.017,0.1885881,3,OK,-40.996,165.075,-1567.029,OK,-68.793,236.371,-1512.813,OK,-14.308,260.319,-1576.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976749,1733150145.818775462,1,OK,0.9391417,-0.1852412,-0.0526453,-0.2844767,182.297,-166.366,-1559.816,0.5209111,3,OK,182.697,-166.097,-1559.924,OK,127.012,-88.460,-1605.331,OK,216.730,-85.689,-1599.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976749,1733150145.818775462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744976752,1733150145.868775462,1,OK,0.6913726,-0.1273292,0.3498760,-0.6191753,-41.142,165.023,-1567.116,0.2184807,3,OK,-41.116,165.069,-1567.136,OK,-68.979,236.343,-1512.916,OK,-14.458,260.300,-1576.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744976752,1733150145.868775462,1,OK,0.9391757,-0.1851487,-0.0524607,-0.2844589,182.289,-166.360,-1559.752,0.5176904,3,OK,182.682,-166.086,-1559.863,OK,126.997,-88.448,-1605.224,OK,216.710,-85.669,-1599.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744976752,1733150145.868775462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
