Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956022,1733149800.368766846,1,OK,0.6934312,-0.1251750,0.3470826,-0.6188846,-42.031,164.744,-1567.702,0.2193724,3,OK,-42.030,164.803,-1567.688,OK,-70.432,235.949,-1513.738,OK,-15.474,260.109,-1576.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956022,1733149800.368766846,1,OK,0.9531997,-0.1030792,-0.0347525,-0.2820943,184.098,-181.090,-1594.350,0.4678960,3,OK,184.438,-180.824,-1594.404,OK,128.112,-97.413,-1626.703,OK,217.664,-94.383,-1619.220,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956022,1733149800.368766846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956025,1733149800.418766846,1,OK,0.6935934,-0.1248068,0.3470601,-0.6187897,-42.126,164.738,-1567.800,0.2246687,3,OK,-42.115,164.787,-1567.800,OK,-70.565,235.929,-1513.803,OK,-15.580,260.098,-1576.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956025,1733149800.418766846,1,OK,0.9532184,-0.1031856,-0.0338757,-0.2820990,184.137,-181.067,-1594.323,0.4610697,3,OK,184.462,-180.784,-1594.385,OK,128.118,-97.391,-1626.548,OK,217.684,-94.355,-1619.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956025,1733149800.418766846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956028,1733149800.468766846,1,OK,0.6937272,-0.1251212,0.3471078,-0.6185494,-42.280,164.710,-1567.810,0.1759869,3,OK,-42.266,164.761,-1567.815,OK,-70.788,235.880,-1513.766,OK,-15.768,260.099,-1576.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956028,1733149800.468766846,1,OK,0.9531870,-0.1033101,-0.0342329,-0.2821163,184.081,-181.030,-1594.170,0.4646244,3,OK,184.406,-180.743,-1594.232,OK,128.090,-97.371,-1626.465,OK,217.634,-94.330,-1619.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956028,1733149800.468766846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956031,1733149800.518766846,1,OK,0.6940818,-0.1249324,0.3466764,-0.6184318,-42.513,164.683,-1567.894,0.1758204,3,OK,-42.501,164.741,-1567.894,OK,-71.119,235.833,-1513.888,OK,-16.046,260.085,-1576.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956031,1733149800.518766846,1,OK,0.9532589,-0.1027006,-0.0345608,-0.2820559,184.026,-180.999,-1594.201,0.4836327,3,OK,184.365,-180.694,-1594.267,OK,128.034,-97.317,-1626.469,OK,217.575,-94.292,-1618.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956031,1733149800.518766846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956034,1733149800.568766846,1,OK,0.6947862,-0.1242609,0.3457559,-0.6182914,-42.802,164.614,-1567.992,0.1922714,3,OK,-42.791,164.660,-1567.994,OK,-71.590,235.748,-1514.072,OK,-16.405,260.041,-1576.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956034,1733149800.568766846,1,OK,0.9530561,-0.1041798,-0.0343955,-0.2822191,184.030,-180.870,-1593.764,0.4684162,3,OK,184.363,-180.593,-1593.823,OK,128.051,-97.239,-1626.203,OK,217.601,-94.228,-1618.843,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956034,1733149800.568766846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956037,1733149800.618766846,1,OK,0.6957344,-0.1236144,0.3446569,-0.6179683,-43.299,164.522,-1568.213,0.1908856,3,OK,-43.290,164.574,-1568.211,OK,-72.347,235.609,-1514.377,OK,-17.013,259.988,-1576.860,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956037,1733149800.618766846,1,OK,0.9529355,-0.1051264,-0.0349428,-0.2822080,184.036,-180.716,-1593.330,0.4696225,3,OK,184.374,-180.443,-1593.388,OK,128.071,-97.150,-1625.978,OK,217.620,-94.129,-1618.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956037,1733149800.618766846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956040,1733149800.668766847,1,OK,0.6974627,-0.1228288,0.3422438,-0.6175176,-44.177,164.352,-1568.466,0.2131040,3,OK,-44.189,164.423,-1568.434,OK,-73.689,235.385,-1514.912,OK,-18.120,259.895,-1577.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956040,1733149800.668766847,1,OK,0.9528355,-0.1056923,-0.0358054,-0.2822263,183.916,-180.503,-1592.758,0.4859523,3,OK,184.268,-180.219,-1592.818,OK,127.979,-96.982,-1625.618,OK,217.526,-93.974,-1618.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956040,1733149800.668766847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956043,1733149800.718766847,1,OK,0.6996394,-0.1209810,0.3399759,-0.6166723,-45.421,164.148,-1569.013,0.2094822,3,OK,-45.421,164.203,-1569.001,OK,-75.525,235.066,-1515.582,OK,-19.615,259.770,-1577.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956043,1733149800.718766847,1,OK,0.9525912,-0.1076280,-0.0352963,-0.2823833,183.792,-180.163,-1591.808,0.4758326,3,OK,184.128,-179.869,-1591.874,OK,127.858,-96.737,-1624.835,OK,217.415,-93.736,-1617.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956043,1733149800.718766847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956046,1733149800.768766847,1,OK,0.7025515,-0.1190993,0.3365664,-0.6155971,-46.914,163.855,-1569.619,0.2037473,3,OK,-46.915,163.907,-1569.604,OK,-77.818,234.634,-1516.462,OK,-21.473,259.601,-1577.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956046,1733149800.768766847,1,OK,0.9521147,-0.1109636,-0.0361490,-0.2825914,183.708,-179.707,-1590.586,0.4696528,3,OK,184.050,-179.438,-1590.646,OK,127.819,-96.457,-1624.185,OK,217.392,-93.474,-1616.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956046,1733149800.768766847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956049,1733149800.818766847,1,OK,0.7062710,-0.1169838,0.3318447,-0.6143087,-48.807,163.453,-1570.369,0.1907708,3,OK,-48.823,163.509,-1570.338,OK,-80.751,234.072,-1517.650,OK,-23.840,259.367,-1578.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956049,1733149800.818766847,1,OK,0.9517239,-0.1133905,-0.0369039,-0.2828468,183.571,-179.227,-1589.254,0.4646251,3,OK,183.910,-178.963,-1589.314,OK,127.745,-96.111,-1623.287,OK,217.324,-93.148,-1615.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956049,1733149800.818766847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956052,1733149800.868766847,1,OK,0.7106554,-0.1141470,0.3266268,-0.6125800,-51.184,162.963,-1571.336,0.1754465,3,OK,-51.206,163.028,-1571.298,OK,-84.348,233.344,-1519.057,OK,-26.784,259.060,-1579.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956052,1733149800.868766847,1,OK,0.9512358,-0.1164808,-0.0379805,-0.2830904,183.305,-178.731,-1587.724,0.4696596,3,OK,183.651,-178.471,-1587.783,OK,127.548,-95.793,-1622.329,OK,217.128,-92.859,-1615.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956052,1733149800.868766847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956055,1733149800.918766847,1,OK,0.7157853,-0.1103846,0.3203257,-0.6106210,-53.959,162.362,-1572.597,0.1812679,3,OK,-53.984,162.415,-1572.558,OK,-88.537,232.470,-1520.878,OK,-30.215,258.661,-1579.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956055,1733149800.918766847,1,OK,0.9508022,-0.1181930,-0.0381423,-0.2838147,182.888,-178.450,-1586.514,0.4738672,3,OK,183.237,-178.181,-1586.578,OK,127.251,-95.537,-1621.375,OK,216.850,-92.739,-1614.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956055,1733149800.918766847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956058,1733149800.968766847,1,OK,0.7214977,-0.1063739,0.3132917,-0.6082549,-57.002,161.634,-1573.979,0.1688851,3,OK,-57.027,161.687,-1573.943,OK,-93.176,231.412,-1522.895,OK,-34.022,258.153,-1580.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956058,1733149800.968766847,1,OK,0.9501336,-0.1208488,-0.0394617,-0.2847533,182.395,-178.218,-1585.160,0.4645620,3,OK,182.740,-177.965,-1585.220,OK,126.978,-95.396,-1620.579,OK,216.569,-92.727,-1613.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956058,1733149800.968766847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956061,1733149801.018766847,1,OK,0.7274268,-0.1021175,0.3056182,-0.6058216,-60.168,160.870,-1575.552,0.1797462,3,OK,-60.201,160.928,-1575.508,OK,-97.991,230.301,-1525.229,OK,-37.999,257.607,-1582.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956061,1733149801.018766847,1,OK,0.9496031,-0.1230499,-0.0393866,-0.2855895,181.971,-177.949,-1583.935,0.4570232,3,OK,182.316,-177.713,-1583.991,OK,126.680,-95.155,-1619.641,OK,216.296,-92.637,-1612.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956061,1733149801.018766847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956064,1733149801.068766847,1,OK,0.7338617,-0.0977940,0.2972702,-0.6029211,-63.574,159.976,-1577.253,0.1663211,3,OK,-63.617,160.038,-1577.201,OK,-103.210,228.996,-1527.776,OK,-42.329,256.966,-1583.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956064,1733149801.068766847,1,OK,0.9492620,-0.1243801,-0.0395802,-0.2861199,181.645,-177.632,-1582.693,0.4671226,3,OK,181.987,-177.361,-1582.763,OK,126.451,-94.880,-1618.602,OK,216.071,-92.458,-1611.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956064,1733149801.068766847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744956067,1733149801.118766847,1,OK,0.7405891,-0.0927717,0.2886916,-0.5996485,-67.287,159.000,-1579.266,0.1428764,3,OK,-67.327,159.059,-1579.221,OK,-108.824,227.534,-1530.639,OK,-47.023,256.236,-1584.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744956067,1733149801.118766847,1,OK,0.9488240,-0.1267069,-0.0400410,-0.2864874,181.336,-177.231,-1581.452,0.4629274,3,OK,181.677,-176.973,-1581.519,OK,126.223,-94.593,-1617.736,OK,215.834,-92.221,-1610.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744956067,1733149801.118766847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
