Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950904,1733149715.068772599,1,OK,0.6872938,-0.1328598,0.3501569,-0.6223871,-39.374,165.596,-1570.278,0.2255339,3,OK,-39.359,165.650,-1570.283,OK,-66.290,237.627,-1516.603,OK,-12.241,260.626,-1580.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950904,1733149715.068772599,1,OK,0.9584770,-0.0372471,-0.0183182,-0.2821330,184.663,-191.280,-1628.649,0.5030589,3,OK,185.013,-190.962,-1628.672,OK,128.494,-104.204,-1649.679,OK,217.939,-101.918,-1641.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950904,1733149715.068772599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950907,1733149715.118772599,1,OK,0.6872530,-0.1330171,0.3501591,-0.6223973,-39.332,165.570,-1570.239,0.2152126,3,OK,-39.319,165.622,-1570.242,OK,-66.246,237.607,-1516.567,OK,-12.197,260.606,-1580.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950907,1733149715.118772599,1,OK,0.9584640,-0.0376908,-0.0180866,-0.2821329,184.707,-191.295,-1628.619,0.5082295,3,OK,185.059,-190.971,-1628.643,OK,128.530,-104.233,-1649.672,OK,217.973,-101.950,-1641.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950907,1733149715.118772599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950910,1733149715.168772598,1,OK,0.6871794,-0.1328077,0.3503789,-0.6223995,-39.288,165.588,-1570.250,0.2264296,3,OK,-39.267,165.640,-1570.264,OK,-66.173,237.619,-1516.536,OK,-12.136,260.606,-1580.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950910,1733149715.168772598,1,OK,0.9585071,-0.0372147,-0.0182261,-0.2820408,184.721,-191.305,-1628.685,0.4985090,3,OK,185.070,-190.989,-1628.707,OK,128.524,-104.237,-1649.697,OK,217.986,-101.932,-1641.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950910,1733149715.168772598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950913,1733149715.218772598,1,OK,0.6870080,-0.1330740,0.3505182,-0.6224535,-39.226,165.616,-1570.250,0.2122056,3,OK,-39.209,165.663,-1570.260,OK,-66.075,237.659,-1516.531,OK,-12.057,260.639,-1580.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950913,1733149715.218772598,1,OK,0.9584942,-0.0370674,-0.0190448,-0.2820501,184.690,-191.284,-1628.673,0.5082402,3,OK,185.047,-190.969,-1628.693,OK,128.532,-104.214,-1649.794,OK,217.959,-101.920,-1641.321,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950913,1733149715.218772598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950916,1733149715.268772598,1,OK,0.6867554,-0.1331301,0.3510872,-0.6223996,-39.153,165.622,-1570.223,0.2012541,3,OK,-39.126,165.661,-1570.248,OK,-65.936,237.656,-1516.409,OK,-11.954,260.635,-1580.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950916,1733149715.268772598,1,OK,0.9585276,-0.0370110,-0.0180973,-0.2820062,184.698,-191.311,-1628.699,0.5026628,3,OK,185.045,-190.987,-1628.723,OK,128.503,-104.243,-1649.661,OK,217.947,-101.933,-1641.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950916,1733149715.268772598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950919,1733149715.318772599,1,OK,0.6865519,-0.1333264,0.3511082,-0.6225701,-39.007,165.656,-1570.161,0.2129311,3,OK,-38.987,165.709,-1570.173,OK,-65.731,237.709,-1516.389,OK,-11.785,260.656,-1580.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950919,1733149715.318772599,1,OK,0.9585212,-0.0369155,-0.0180793,-0.2820416,184.696,-191.301,-1628.712,0.5081208,3,OK,185.052,-190.983,-1628.734,OK,128.503,-104.214,-1649.660,OK,217.947,-101.928,-1641.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950919,1733149715.318772599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950922,1733149715.368772599,1,OK,0.6864069,-0.1334518,0.3511719,-0.6226673,-38.890,165.675,-1570.120,0.2173339,3,OK,-38.873,165.733,-1570.128,OK,-65.575,237.739,-1516.362,OK,-11.651,260.665,-1580.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950922,1733149715.368772599,1,OK,0.9585103,-0.0372342,-0.0182007,-0.2820289,184.735,-191.300,-1628.734,0.5041444,3,OK,185.083,-190.984,-1628.756,OK,128.554,-104.235,-1649.742,OK,217.979,-101.928,-1641.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950922,1733149715.368772599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950925,1733149715.418772598,1,OK,0.6863126,-0.1335226,0.3512862,-0.6226915,-38.827,165.669,-1570.098,0.2193065,3,OK,-38.810,165.713,-1570.109,OK,-65.483,237.745,-1516.332,OK,-11.581,260.662,-1580.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950925,1733149715.418772598,1,OK,0.9585244,-0.0369806,-0.0188599,-0.2819712,184.719,-191.310,-1628.658,0.5044107,3,OK,185.070,-190.990,-1628.680,OK,128.539,-104.252,-1649.737,OK,217.975,-101.936,-1641.293,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950925,1733149715.418772598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950928,1733149715.468772598,1,OK,0.6862011,-0.1334342,0.3514211,-0.6227573,-38.827,165.698,-1570.107,0.2249226,3,OK,-38.810,165.748,-1570.116,OK,-65.448,237.769,-1516.328,OK,-11.556,260.680,-1580.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950928,1733149715.468772598,1,OK,0.9585236,-0.0370889,-0.0179942,-0.2820161,184.705,-191.301,-1628.724,0.5072910,3,OK,185.057,-190.970,-1628.749,OK,128.496,-104.232,-1649.682,OK,217.960,-101.935,-1641.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950928,1733149715.468772598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950931,1733149715.518772598,1,OK,0.6861765,-0.1334521,0.3515083,-0.6227313,-38.823,165.688,-1570.099,0.2216344,3,OK,-38.800,165.736,-1570.116,OK,-65.442,237.762,-1516.298,OK,-11.552,260.664,-1580.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950931,1733149715.518772598,1,OK,0.9584871,-0.0374289,-0.0180041,-0.2820948,184.693,-191.297,-1628.650,0.5027052,3,OK,185.040,-190.978,-1628.674,OK,128.515,-104.231,-1649.654,OK,217.950,-101.933,-1641.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950931,1733149715.518772598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950934,1733149715.568772599,1,OK,0.6860701,-0.1334494,0.3518083,-0.6226797,-38.723,165.698,-1570.088,0.2147475,3,OK,-38.697,165.744,-1570.109,OK,-65.312,237.759,-1516.235,OK,-11.439,260.674,-1580.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950934,1733149715.568772599,1,OK,0.9584829,-0.0376601,-0.0185571,-0.2820425,184.736,-191.289,-1628.561,0.5037282,3,OK,185.094,-190.981,-1628.581,OK,128.545,-104.232,-1649.687,OK,218.001,-101.935,-1641.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950934,1733149715.568772599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950937,1733149715.618772599,1,OK,0.6858380,-0.1337993,0.3517807,-0.6228758,-38.620,165.724,-1569.999,0.2207880,3,OK,-38.605,165.780,-1570.004,OK,-65.148,237.812,-1516.205,OK,-11.313,260.692,-1580.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950937,1733149715.618772599,1,OK,0.9585161,-0.0374242,-0.0188198,-0.2819434,184.741,-191.275,-1628.645,0.5056081,3,OK,185.095,-190.957,-1628.667,OK,128.550,-104.232,-1649.778,OK,217.990,-101.911,-1641.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950937,1733149715.618772599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950940,1733149715.668772603,1,OK,0.6858620,-0.1337355,0.3517514,-0.6228797,-38.634,165.725,-1570.018,0.2254323,3,OK,-38.615,165.787,-1570.025,OK,-65.167,237.813,-1516.224,OK,-11.328,260.684,-1580.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950940,1733149715.668772603,1,OK,0.9585028,-0.0374450,-0.0178944,-0.2820461,184.705,-191.294,-1628.627,0.4987596,3,OK,185.048,-190.972,-1628.652,OK,128.507,-104.237,-1649.616,OK,217.959,-101.925,-1641.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950940,1733149715.668772603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950943,1733149715.718772603,1,OK,0.6860937,-0.1333903,0.3517319,-0.6227095,-38.789,165.736,-1570.162,0.2194406,3,OK,-38.762,165.773,-1570.188,OK,-65.383,237.807,-1516.319,OK,-11.504,260.712,-1580.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950943,1733149715.718772603,1,OK,0.9584911,-0.0374032,-0.0185961,-0.2820461,184.703,-191.260,-1628.679,0.5043148,3,OK,185.050,-190.938,-1628.703,OK,128.533,-104.208,-1649.772,OK,217.963,-101.899,-1641.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950943,1733149715.718772603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950946,1733149715.768772603,1,OK,0.6869103,-0.1331948,0.3506093,-0.6224841,-39.156,165.656,-1570.273,0.2084593,3,OK,-39.136,165.701,-1570.288,OK,-65.985,237.710,-1516.546,OK,-11.978,260.674,-1580.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950946,1733149715.768772603,1,OK,0.9584918,-0.0375827,-0.0180383,-0.2820562,184.737,-191.237,-1628.651,0.5020336,3,OK,185.086,-190.919,-1628.674,OK,128.543,-104.180,-1649.682,OK,217.993,-101.877,-1641.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950946,1733149715.768772603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744950949,1733149715.818772603,1,OK,0.6884207,-0.1324228,0.3486000,-0.6221086,-39.927,165.513,-1570.522,0.2095006,3,OK,-39.922,165.563,-1570.515,OK,-67.168,237.520,-1516.997,OK,-12.923,260.607,-1580.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744950949,1733149715.818772603,1,OK,0.9585405,-0.0369470,-0.0180543,-0.2819736,184.736,-191.199,-1628.612,0.5074038,3,OK,185.090,-190.876,-1628.635,OK,128.526,-104.124,-1649.560,OK,217.977,-101.823,-1641.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744950949,1733149715.818772603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
