Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984813,1733150280.218775952,1,OK,0.6906456,-0.1259402,0.3486190,-0.6209770,-40.846,164.613,-1566.638,0.2058721,3,OK,-40.835,164.677,-1566.635,OK,-68.581,236.069,-1512.617,OK,-13.731,259.787,-1575.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984813,1733150280.218775952,1,OK,0.9332624,-0.1902513,-0.0579822,-0.2991049,174.848,-169.045,-1554.653,0.5203705,3,OK,175.249,-168.767,-1554.771,OK,122.478,-90.181,-1601.896,OK,212.162,-89.947,-1594.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984813,1733150280.218775952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984816,1733150280.268775952,1,OK,0.6906562,-0.1258125,0.3486176,-0.6209919,-40.863,164.607,-1566.653,0.2112360,3,OK,-40.850,164.663,-1566.655,OK,-68.597,236.068,-1512.627,OK,-13.744,259.780,-1575.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984816,1733150280.268775952,1,OK,0.9332102,-0.1905325,-0.0577010,-0.2991432,174.849,-169.042,-1554.632,0.5067706,3,OK,175.243,-168.784,-1554.741,OK,122.470,-90.180,-1601.871,OK,212.157,-89.949,-1594.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984816,1733150280.268775952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984819,1733150280.318775952,1,OK,0.6907854,-0.1258566,0.3483189,-0.6210070,-40.901,164.587,-1566.601,0.2167671,3,OK,-40.896,164.646,-1566.592,OK,-68.667,236.051,-1512.632,OK,-13.802,259.771,-1575.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984819,1733150280.318775952,1,OK,0.9331761,-0.1906993,-0.0578431,-0.2991157,174.842,-169.016,-1554.610,0.5017020,3,OK,175.229,-168.757,-1554.720,OK,122.472,-90.184,-1601.886,OK,212.153,-89.933,-1594.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984819,1733150280.318775952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984822,1733150280.368775953,1,OK,0.6908304,-0.1258577,0.3483988,-0.6209118,-40.934,164.586,-1566.648,0.2065927,3,OK,-40.925,164.647,-1566.644,OK,-68.718,236.038,-1512.649,OK,-13.845,259.772,-1575.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984822,1733150280.368775953,1,OK,0.9331746,-0.1907521,-0.0575415,-0.2991451,174.862,-169.017,-1554.598,0.4966067,3,OK,175.241,-168.754,-1554.710,OK,122.486,-90.180,-1601.831,OK,212.162,-89.932,-1594.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984822,1733150280.368775953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984825,1733150280.418775953,1,OK,0.6907544,-0.1257373,0.3486445,-0.6208829,-40.936,164.602,-1566.703,0.2017895,3,OK,-40.918,164.655,-1566.713,OK,-68.701,236.050,-1512.647,OK,-13.830,259.779,-1575.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984825,1733150280.418775953,1,OK,0.9333076,-0.1901141,-0.0576990,-0.2991061,174.853,-169.042,-1554.657,0.5202315,3,OK,175.246,-168.749,-1554.784,OK,122.476,-90.166,-1601.834,OK,212.153,-89.930,-1594.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984825,1733150280.418775953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984828,1733150280.468775952,1,OK,0.6907760,-0.1258403,0.3484608,-0.6209411,-40.931,164.574,-1566.632,0.2081578,3,OK,-40.919,164.643,-1566.629,OK,-68.701,236.026,-1512.623,OK,-13.831,259.749,-1575.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984828,1733150280.468775952,1,OK,0.9333189,-0.1900454,-0.0578295,-0.2990892,174.849,-169.070,-1554.680,0.5172690,3,OK,175.243,-168.782,-1554.804,OK,122.471,-90.193,-1601.870,OK,212.158,-89.950,-1594.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984828,1733150280.468775952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984831,1733150280.518775952,1,OK,0.6907268,-0.1258962,0.3486301,-0.6208894,-40.943,164.580,-1566.646,0.1919897,3,OK,-40.927,164.647,-1566.649,OK,-68.709,236.024,-1512.598,OK,-13.835,259.758,-1575.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984831,1733150280.518775952,1,OK,0.9333840,-0.1897737,-0.0578586,-0.2990529,174.846,-169.082,-1554.705,0.5260735,3,OK,175.244,-168.789,-1554.831,OK,122.475,-90.187,-1601.865,OK,212.136,-89.942,-1594.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984831,1733150280.518775952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984834,1733150280.568775952,1,OK,0.6908230,-0.1259311,0.3483166,-0.6209513,-40.941,164.574,-1566.620,0.2081094,3,OK,-40.933,164.639,-1566.613,OK,-68.724,236.034,-1512.641,OK,-13.852,259.758,-1575.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984834,1733150280.568775952,1,OK,0.9331434,-0.1908176,-0.0579037,-0.2991308,174.838,-169.005,-1554.591,0.5037025,3,OK,175.232,-168.756,-1554.695,OK,122.470,-90.173,-1601.897,OK,212.150,-89.933,-1594.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984834,1733150280.568775952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984837,1733150280.618775953,1,OK,0.6907851,-0.1258720,0.3483972,-0.6209602,-40.926,164.552,-1566.616,0.2039667,3,OK,-40.916,164.613,-1566.613,OK,-68.701,236.011,-1512.618,OK,-13.824,259.735,-1575.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984837,1733150280.618775953,1,OK,0.9333385,-0.1900325,-0.0580315,-0.2989970,174.855,-169.086,-1554.642,0.5201401,3,OK,175.251,-168.803,-1554.764,OK,122.480,-90.224,-1601.860,OK,212.146,-89.960,-1594.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984837,1733150280.618775953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984840,1733150280.668775953,1,OK,0.6906717,-0.1259669,0.3485566,-0.6209776,-40.899,164.566,-1566.609,0.2005150,3,OK,-40.890,164.629,-1566.604,OK,-68.645,236.023,-1512.595,OK,-13.785,259.746,-1575.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984840,1733150280.668775953,1,OK,0.9333410,-0.1900192,-0.0577513,-0.2990519,174.861,-169.079,-1554.670,0.5181788,3,OK,175.254,-168.793,-1554.793,OK,122.484,-90.202,-1601.843,OK,212.149,-89.951,-1594.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984840,1733150280.668775953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984843,1733150280.718775953,1,OK,0.6907098,-0.1260499,0.3484451,-0.6209810,-40.874,164.573,-1566.593,0.2044713,3,OK,-40.870,164.630,-1566.584,OK,-68.627,236.037,-1512.609,OK,-13.773,259.763,-1575.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984843,1733150280.718775953,1,OK,0.9333032,-0.1902273,-0.0573853,-0.2991079,174.862,-169.083,-1554.663,0.5089655,3,OK,175.245,-168.793,-1554.790,OK,122.463,-90.208,-1601.805,OK,212.157,-89.967,-1594.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984843,1733150280.718775953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984846,1733150280.768775953,1,OK,0.6905632,-0.1258643,0.3489050,-0.6209235,-40.863,164.596,-1566.671,0.2008033,3,OK,-40.844,164.652,-1566.680,OK,-68.576,236.046,-1512.590,OK,-13.736,259.764,-1575.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984846,1733150280.768775953,1,OK,0.9333792,-0.1898253,-0.0578481,-0.2990370,174.859,-169.101,-1554.695,0.5189779,3,OK,175.253,-168.810,-1554.821,OK,122.474,-90.215,-1601.859,OK,212.160,-89.960,-1594.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984846,1733150280.768775953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984849,1733150280.818775953,1,OK,0.6905521,-0.1259406,0.3488203,-0.6209679,-40.829,164.588,-1566.629,0.2021740,3,OK,-40.815,164.636,-1566.634,OK,-68.537,236.048,-1512.574,OK,-13.702,259.764,-1575.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984849,1733150280.818775953,1,OK,0.9332630,-0.1903440,-0.0579493,-0.2990506,174.877,-169.069,-1554.640,0.5027546,3,OK,175.266,-168.812,-1554.748,OK,122.506,-90.219,-1601.887,OK,212.180,-89.952,-1594.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984849,1733150280.818775953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984852,1733150280.868775953,1,OK,0.6905030,-0.1259264,0.3488065,-0.6210332,-40.777,164.607,-1566.606,0.2103620,3,OK,-40.762,164.659,-1566.610,OK,-68.469,236.076,-1512.563,OK,-13.641,259.774,-1575.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984852,1733150280.868775953,1,OK,0.9333239,-0.1901426,-0.0573565,-0.2991028,174.889,-169.096,-1554.719,0.5017372,3,OK,175.272,-168.824,-1554.836,OK,122.491,-90.207,-1601.849,OK,212.181,-89.961,-1594.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984852,1733150280.868775953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984855,1733150280.918775953,1,OK,0.6903923,-0.1262122,0.3488846,-0.6210544,-40.749,164.600,-1566.558,0.2022267,3,OK,-40.739,164.652,-1566.556,OK,-68.416,236.077,-1512.523,OK,-13.611,259.774,-1575.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984855,1733150280.918775953,1,OK,0.9334387,-0.1895418,-0.0580139,-0.2989990,174.857,-169.128,-1554.756,0.5356634,3,OK,175.264,-168.830,-1554.885,OK,122.484,-90.224,-1601.912,OK,212.142,-89.977,-1594.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984855,1733150280.918775953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744984858,1733150280.968775953,1,OK,0.6902086,-0.1264309,0.3492360,-0.6210166,-40.690,164.618,-1566.569,0.1762130,3,OK,-40.677,164.665,-1566.573,OK,-68.323,236.091,-1512.474,OK,-13.530,259.796,-1575.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744984858,1733150280.968775953,1,OK,0.9333399,-0.1900749,-0.0576486,-0.2990397,174.889,-169.104,-1554.774,0.5164660,3,OK,175.285,-168.827,-1554.892,OK,122.495,-90.222,-1601.942,OK,212.174,-89.977,-1594.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744984858,1733150280.968775953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
