Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436784,1783616213.068662735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436784,1783616213.068662735,1,OK,0.8038207,0.1646733,0.0746937,0.5667238,90.502,-26.080,-1643.471,0.1834612,3,OK,90.574,-25.964,-1643.473,OK,158.401,-85.457,-1677.195,OK,59.226,-110.201,-1649.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436784,1783616213.068662735,1,OK,0.6657082,-0.1599339,0.2644470,0.6792065,-238.319,55.562,-1562.839,0.5128779,3,OK,-238.316,56.098,-1563.219,OK,-314.160,9.773,-1517.814,OK,-232.541,-21.304,-1509.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436787,1783616213.118662734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436787,1783616213.118662734,1,OK,0.8037794,0.1649679,0.0743165,0.5667463,90.517,-26.088,-1643.503,0.1759271,3,OK,90.577,-25.960,-1643.498,OK,158.416,-85.454,-1677.265,OK,59.252,-110.198,-1649.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436787,1783616213.118662734,1,OK,0.6656734,-0.1601879,0.2642916,0.6792413,-238.325,55.572,-1562.873,0.5155326,3,OK,-238.330,56.108,-1563.251,OK,-314.180,9.778,-1517.888,OK,-232.541,-21.295,-1509.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436790,1783616213.168662734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436790,1783616213.168662734,1,OK,0.8037574,0.1650738,0.0746075,0.5667083,90.524,-26.080,-1643.327,0.1838216,3,OK,90.568,-25.946,-1643.316,OK,158.428,-85.458,-1677.130,OK,59.250,-110.190,-1649.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436790,1783616213.168662734,1,OK,0.6658033,-0.1600003,0.2642002,0.6791937,-238.309,55.593,-1562.873,0.5053905,3,OK,-238.308,56.121,-1563.246,OK,-314.179,9.800,-1517.898,OK,-232.551,-21.283,-1509.493
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436793,1783616213.218662734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436793,1783616213.218662734,1,OK,0.8037877,0.1649378,0.0744304,0.5667284,90.466,-26.069,-1643.446,0.1748234,3,OK,90.526,-25.951,-1643.443,OK,158.364,-85.438,-1677.208,OK,59.196,-110.176,-1649.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436793,1783616213.218662734,1,OK,0.6658083,-0.1598105,0.2642745,0.6792047,-238.371,55.592,-1562.888,0.5023710,3,OK,-238.367,56.118,-1563.259,OK,-314.224,9.797,-1517.891,OK,-232.610,-21.288,-1509.525
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436796,1783616213.268662734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436796,1783616213.268662734,1,OK,0.8037156,0.1652292,0.0743612,0.5667548,90.477,-26.089,-1643.367,0.1851168,3,OK,90.520,-25.943,-1643.353,OK,158.386,-85.453,-1677.186,OK,59.211,-110.202,-1649.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436796,1783616213.268662734,1,OK,0.6657242,-0.1600791,0.2642404,0.6792371,-238.368,55.584,-1562.920,0.5045514,3,OK,-238.371,56.110,-1563.291,OK,-314.225,9.786,-1517.940,OK,-232.595,-21.283,-1509.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436799,1783616213.318662735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436799,1783616213.318662735,1,OK,0.8038109,0.1645931,0.0745849,0.5667753,90.501,-26.072,-1643.471,0.1803659,3,OK,90.572,-25.970,-1643.475,OK,158.417,-85.439,-1677.177,OK,59.229,-110.187,-1649.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436799,1783616213.318662735,1,OK,0.6656853,-0.1600641,0.2646327,0.6791260,-238.358,55.571,-1562.981,0.5210255,3,OK,-238.345,56.118,-1563.370,OK,-314.207,9.802,-1517.923,OK,-232.584,-21.274,-1509.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436802,1783616213.368662734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436802,1783616213.368662734,1,OK,0.8037620,0.1646607,0.0745893,0.5668244,90.459,-26.075,-1643.525,0.1788953,3,OK,90.516,-25.952,-1643.520,OK,158.382,-85.448,-1677.248,OK,59.209,-110.196,-1649.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436802,1783616213.368662734,1,OK,0.6657263,-0.1601169,0.2644888,0.6791294,-238.397,55.573,-1562.995,0.5163504,3,OK,-238.388,56.114,-1563.380,OK,-314.250,9.798,-1517.968,OK,-232.639,-21.275,-1509.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436805,1783616213.418662734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436805,1783616213.418662734,1,OK,0.8038003,0.1643332,0.0748937,0.5668250,90.442,-26.070,-1643.526,0.1853755,3,OK,90.515,-25.950,-1643.527,OK,158.361,-85.452,-1677.199,OK,59.191,-110.208,-1649.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436805,1783616213.418662734,1,OK,0.6657772,-0.1599858,0.2643430,0.6791672,-238.409,55.578,-1562.955,0.5087253,3,OK,-238.403,56.111,-1563.332,OK,-314.267,9.791,-1517.950,OK,-232.653,-21.287,-1509.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436808,1783616213.468662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436808,1783616213.468662737,1,OK,0.8037603,0.1653136,0.0745114,0.5666469,90.520,-26.091,-1643.357,0.1790046,3,OK,90.568,-25.958,-1643.347,OK,158.400,-85.463,-1677.194,OK,59.236,-110.192,-1649.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436808,1783616213.468662737,1,OK,0.6657047,-0.1601583,0.2644199,0.6791677,-238.370,55.559,-1563.007,0.5213208,3,OK,-238.362,56.105,-1563.394,OK,-314.227,9.774,-1517.992,OK,-232.605,-21.298,-1509.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436811,1783616213.518662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436811,1783616213.518662737,1,OK,0.8037456,0.1650473,0.0746123,0.5667322,90.496,-26.096,-1643.358,0.1859253,3,OK,90.548,-25.970,-1643.350,OK,158.406,-85.463,-1677.154,OK,59.219,-110.209,-1649.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436811,1783616213.518662737,1,OK,0.6657202,-0.1602104,0.2643535,0.6791660,-238.369,55.558,-1562.993,0.5148111,3,OK,-238.365,56.095,-1563.374,OK,-314.235,9.775,-1517.995,OK,-232.603,-21.298,-1509.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436814,1783616213.568662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436814,1783616213.568662737,1,OK,0.8037760,0.1648144,0.0744847,0.5667737,90.459,-26.101,-1643.387,0.1794405,3,OK,90.514,-25.979,-1643.381,OK,158.378,-85.472,-1677.134,OK,59.194,-110.212,-1649.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436814,1783616213.568662737,1,OK,0.6657278,-0.1598416,0.2645000,0.6791884,-238.390,55.550,-1562.952,0.5046553,3,OK,-238.374,56.081,-1563.330,OK,-314.232,9.758,-1517.907,OK,-232.621,-21.304,-1509.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436817,1783616213.618662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436817,1783616213.618662737,1,OK,0.8037942,0.1648603,0.0746255,0.5667160,90.505,-26.096,-1643.369,0.1744321,3,OK,90.564,-25.981,-1643.366,OK,158.401,-85.473,-1677.126,OK,59.236,-110.204,-1649.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436817,1783616213.618662737,1,OK,0.6657419,-0.1599466,0.2643524,0.6792074,-238.351,55.547,-1562.925,0.5026013,3,OK,-238.342,56.074,-1563.299,OK,-314.207,9.750,-1517.914,OK,-232.583,-21.314,-1509.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436820,1783616213.668662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436820,1783616213.668662737,1,OK,0.8038088,0.1648736,0.0750066,0.5666411,90.533,-26.104,-1643.349,0.1987719,3,OK,90.584,-25.977,-1643.341,OK,158.442,-85.497,-1677.137,OK,59.231,-110.224,-1649.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436820,1783616213.668662737,1,OK,0.6656906,-0.1601005,0.2644522,0.6791825,-238.318,55.541,-1562.883,0.5096717,3,OK,-238.309,56.075,-1563.262,OK,-314.170,9.754,-1517.859,OK,-232.547,-21.306,-1509.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436823,1783616213.718662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436823,1783616213.718662737,1,OK,0.8037314,0.1653914,0.0746165,0.5666515,90.512,-26.117,-1643.272,0.1836000,3,OK,90.539,-25.978,-1643.254,OK,158.410,-85.498,-1677.138,OK,59.230,-110.212,-1649.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436823,1783616213.718662737,1,OK,0.6656984,-0.1599176,0.2645789,0.6791686,-238.342,55.539,-1562.868,0.5142826,3,OK,-238.328,56.079,-1563.253,OK,-314.188,9.758,-1517.814,OK,-232.562,-21.315,-1509.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436826,1783616213.768662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436826,1783616213.768662737,1,OK,0.8037969,0.1650751,0.0747241,0.5666367,90.531,-26.117,-1643.333,0.1879299,3,OK,90.587,-25.997,-1643.328,OK,158.425,-85.494,-1677.139,OK,59.232,-110.224,-1649.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436826,1783616213.768662737,1,OK,0.6656942,-0.1599592,0.2643715,0.6792437,-238.309,55.542,-1562.836,0.5083438,3,OK,-238.308,56.072,-1563.212,OK,-314.154,9.745,-1517.826,OK,-232.523,-21.327,-1509.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,983436829,1783616213.818662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983436829,1783616213.818662737,1,OK,0.8037640,0.1651702,0.0747906,0.5666468,90.527,-26.121,-1643.301,0.1892993,3,OK,90.564,-25.981,-1643.286,OK,158.426,-85.511,-1677.134,OK,59.241,-110.230,-1649.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983436829,1783616213.818662737,1,OK,0.6655888,-0.1599665,0.2646144,0.6792507,-238.319,55.539,-1562.853,0.5216949,3,OK,-238.313,56.085,-1563.240,OK,-314.145,9.748,-1517.792,OK,-232.511,-21.319,-1509.424
