Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443735,1783616328.918662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443735,1783616328.918662736,1,OK,0.7704789,0.2071120,0.0557253,0.6003013,101.776,-13.005,-1655.397,0.1675695,3,OK,101.832,-12.901,-1655.389,OK,173.578,-62.918,-1695.717,OK,77.113,-98.239,-1669.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443735,1783616328.918662736,1,OK,0.6648584,-0.1605947,0.2628552,0.6804997,-238.249,55.858,-1562.838,0.4865514,3,OK,-238.243,56.369,-1563.199,OK,-314.013,9.707,-1518.052,OK,-232.306,-21.047,-1509.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443738,1783616328.968662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443738,1783616328.968662736,1,OK,0.7704916,0.2070099,0.0556273,0.6003292,101.792,-13.010,-1655.418,0.1679121,3,OK,101.846,-12.909,-1655.410,OK,173.610,-62.925,-1695.717,OK,77.130,-98.242,-1670.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443738,1783616328.968662736,1,OK,0.6647837,-0.1605380,0.2631455,0.6804738,-238.242,55.843,-1562.852,0.4929953,3,OK,-238.234,56.361,-1563.219,OK,-313.984,9.709,-1518.010,OK,-232.281,-21.048,-1509.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443741,1783616329.018662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443741,1783616329.018662736,1,OK,0.7705157,0.2071960,0.0552380,0.6002701,101.809,-12.997,-1655.354,0.1605711,3,OK,101.872,-12.895,-1655.349,OK,173.605,-62.905,-1695.656,OK,77.140,-98.212,-1670.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443741,1783616329.018662736,1,OK,0.6647209,-0.1608577,0.2632728,0.6804104,-238.233,55.822,-1562.904,0.5064369,3,OK,-238.228,56.353,-1563.280,OK,-313.981,9.710,-1518.052,OK,-232.272,-21.049,-1509.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443744,1783616329.068662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443744,1783616329.068662736,1,OK,0.7704706,0.2072878,0.0556538,0.6002579,101.801,-13.021,-1655.350,0.1643031,3,OK,101.849,-12.918,-1655.339,OK,173.598,-62.932,-1695.699,OK,77.129,-98.241,-1669.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443744,1783616329.068662736,1,OK,0.6647430,-0.1609774,0.2630823,0.6804342,-238.250,55.834,-1562.865,0.5040894,3,OK,-238.251,56.361,-1563.237,OK,-314.011,9.712,-1518.055,OK,-232.296,-21.044,-1509.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443747,1783616329.118662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443747,1783616329.118662736,1,OK,0.7705676,0.2068741,0.0560766,0.6002367,101.805,-12.989,-1655.401,0.1655395,3,OK,101.871,-12.919,-1655.406,OK,173.599,-62.921,-1695.696,OK,77.123,-98.219,-1669.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443747,1783616329.118662736,1,OK,0.6648267,-0.1607098,0.2629154,0.6804802,-238.241,55.855,-1562.837,0.4883305,3,OK,-238.240,56.367,-1563.198,OK,-314.006,9.716,-1518.047,OK,-232.292,-21.041,-1509.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443750,1783616329.168662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443750,1783616329.168662736,1,OK,0.7704215,0.2076864,0.0555101,0.6001964,101.844,-13.000,-1655.327,0.1810434,3,OK,101.887,-12.872,-1655.307,OK,173.636,-62.896,-1695.744,OK,77.149,-98.224,-1670.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443750,1783616329.168662736,1,OK,0.6647086,-0.1608651,0.2632581,0.6804264,-238.221,55.829,-1562.916,0.5077964,3,OK,-238.211,56.363,-1563.295,OK,-313.972,9.709,-1518.063,OK,-232.258,-21.041,-1509.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443753,1783616329.218662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443753,1783616329.218662736,1,OK,0.7704259,0.2073306,0.0553778,0.6003259,101.790,-13.004,-1655.423,0.1749691,3,OK,101.843,-12.892,-1655.412,OK,173.609,-62.893,-1695.766,OK,77.119,-98.232,-1670.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443753,1783616329.218662736,1,OK,0.6648000,-0.1608184,0.2629782,0.6804563,-238.230,55.849,-1562.861,0.4986094,3,OK,-238.230,56.371,-1563.229,OK,-313.993,9.718,-1518.064,OK,-232.281,-21.044,-1509.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443756,1783616329.268662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443756,1783616329.268662736,1,OK,0.7704336,0.2073592,0.0550537,0.6003360,101.787,-13.006,-1655.388,0.1601524,3,OK,101.848,-12.897,-1655.381,OK,173.589,-62.889,-1695.709,OK,77.132,-98.219,-1670.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443756,1783616329.268662736,1,OK,0.6647473,-0.1607414,0.2633266,0.6803913,-238.253,55.830,-1562.914,0.5073330,3,OK,-238.243,56.363,-1563.292,OK,-314.002,9.722,-1518.047,OK,-232.292,-21.044,-1509.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443759,1783616329.318662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443759,1783616329.318662736,1,OK,0.7703240,0.2080693,0.0548985,0.6002452,101.816,-13.029,-1655.270,0.1694296,3,OK,101.847,-12.893,-1655.243,OK,173.612,-62.893,-1695.721,OK,77.141,-98.222,-1670.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443759,1783616329.318662736,1,OK,0.6647232,-0.1608709,0.2632251,0.6804235,-238.234,55.830,-1562.883,0.5100556,3,OK,-238.233,56.364,-1563.260,OK,-313.983,9.716,-1518.042,OK,-232.271,-21.049,-1509.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443762,1783616329.368662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443762,1783616329.368662736,1,OK,0.7704910,0.2073196,0.0549969,0.6002812,101.798,-13.021,-1655.335,0.1606253,3,OK,101.862,-12.916,-1655.329,OK,173.597,-62.914,-1695.646,OK,77.128,-98.229,-1670.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443762,1783616329.368662736,1,OK,0.6647694,-0.1607056,0.2631842,0.6804333,-238.251,55.833,-1562.899,0.5007747,3,OK,-238.241,56.359,-1563.272,OK,-314.005,9.710,-1518.056,OK,-232.292,-21.050,-1509.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443765,1783616329.418662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443765,1783616329.418662736,1,OK,0.7704870,0.2072045,0.0554705,0.6002825,101.808,-12.998,-1655.424,0.1655558,3,OK,101.866,-12.893,-1655.416,OK,173.608,-62.905,-1695.744,OK,77.139,-98.222,-1670.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443765,1783616329.418662736,1,OK,0.6647383,-0.1608312,0.2632189,0.6804205,-238.234,55.830,-1562.887,0.5049486,3,OK,-238.231,56.358,-1563.261,OK,-313.984,9.715,-1518.046,OK,-232.273,-21.047,-1509.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443768,1783616329.468662737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443768,1783616329.468662737,1,OK,0.7702957,0.2079765,0.0550977,0.6002953,101.818,-13.021,-1655.349,0.1737080,3,OK,101.852,-12.898,-1655.327,OK,173.629,-62.875,-1695.796,OK,77.143,-98.221,-1670.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443768,1783616329.468662737,1,OK,0.6647098,-0.1608945,0.2632650,0.6804156,-238.232,55.827,-1562.897,0.5107132,3,OK,-238.226,56.362,-1563.276,OK,-313.980,9.712,-1518.047,OK,-232.270,-21.045,-1509.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443771,1783616329.518662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443771,1783616329.518662736,1,OK,0.7704486,0.2072824,0.0552530,0.6003250,101.784,-12.998,-1655.437,0.1694802,3,OK,101.842,-12.890,-1655.428,OK,173.599,-62.888,-1695.760,OK,77.116,-98.220,-1670.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443771,1783616329.518662736,1,OK,0.6646590,-0.1609970,0.2634140,0.6803833,-238.259,55.816,-1562.930,0.5238958,3,OK,-238.250,56.366,-1563.320,OK,-314.004,9.712,-1518.054,OK,-232.293,-21.047,-1509.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443774,1783616329.568662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443774,1783616329.568662736,1,OK,0.7703443,0.2078435,0.0551183,0.6002772,101.833,-12.999,-1655.432,0.1688918,3,OK,101.872,-12.876,-1655.412,OK,173.635,-62.868,-1695.853,OK,77.161,-98.202,-1670.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443774,1783616329.568662736,1,OK,0.6646814,-0.1606028,0.2634867,0.6804264,-238.234,55.826,-1562.912,0.5126808,3,OK,-238.214,56.367,-1563.298,OK,-313.962,9.708,-1518.003,OK,-232.259,-21.045,-1509.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443777,1783616329.618662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443777,1783616329.618662736,1,OK,0.7704742,0.2071727,0.0554788,0.6003092,101.808,-12.980,-1655.472,0.1670851,3,OK,101.873,-12.878,-1655.468,OK,173.609,-62.880,-1695.785,OK,77.143,-98.208,-1670.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443777,1783616329.618662736,1,OK,0.6648330,-0.1604038,0.2630271,0.6805031,-238.239,55.853,-1562.831,0.4835112,3,OK,-238.226,56.362,-1563.192,OK,-313.988,9.705,-1518.003,OK,-232.282,-21.047,-1509.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,983443780,1783616329.668662736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983443780,1783616329.668662736,1,OK,0.7703810,0.2076550,0.0553556,0.6002734,101.793,-12.988,-1655.434,0.1692621,3,OK,101.840,-12.874,-1655.419,OK,173.590,-62.867,-1695.832,OK,77.119,-98.202,-1670.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983443780,1783616329.668662736,1,OK,0.6647383,-0.1605881,0.2632838,0.6804529,-238.275,55.838,-1562.892,0.4991033,3,OK,-238.261,56.364,-1563.266,OK,-314.013,9.709,-1518.023,OK,-232.310,-21.040,-1509.576
