Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883722,1781706995.368596066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883722,1781706995.368596066,1,OK,0.9561964,0.0922304,-0.1057697,0.2568944,37.076,58.346,-1632.792,0.3516199,3,OK,37.326,58.037,-1632.826,OK,53.925,-33.995,-1652.255,OK,-39.040,15.955,-1655.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883722,1781706995.368596066,1,OK,0.6520855,-0.4709171,-0.1942554,0.5615037,-217.651,20.568,-1658.660,0.5160208,3,OK,-217.565,20.936,-1658.823,OK,-279.093,-38.644,-1709.825,OK,-245.026,-65.253,-1632.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883725,1781706995.418596066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883725,1781706995.418596066,1,OK,0.9562696,0.0918965,-0.1053358,0.2569201,37.075,58.359,-1632.796,0.3539603,3,OK,37.315,58.034,-1632.835,OK,53.914,-33.991,-1652.187,OK,-39.045,15.955,-1655.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883725,1781706995.418596066,1,OK,0.6520111,-0.4709473,-0.1940000,0.5616530,-217.657,20.580,-1658.702,0.5167206,3,OK,-217.581,20.953,-1658.886,OK,-279.094,-38.645,-1709.786,OK,-245.031,-65.246,-1632.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883728,1781706995.468596066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883728,1781706995.468596066,1,OK,0.9562191,0.0921065,-0.1055025,0.2569644,37.033,58.357,-1632.745,0.3473292,3,OK,37.275,58.045,-1632.781,OK,53.889,-33.991,-1652.179,OK,-39.079,15.952,-1655.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883728,1781706995.468596066,1,OK,0.6521215,-0.4708023,-0.1942808,0.5615493,-217.689,20.568,-1658.659,0.5013662,3,OK,-217.599,20.945,-1658.822,OK,-279.123,-38.651,-1709.798,OK,-245.067,-65.255,-1632.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883731,1781706995.518596066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883731,1781706995.518596066,1,OK,0.9562304,0.0919383,-0.1055750,0.2569527,37.058,58.355,-1632.759,0.3514075,3,OK,37.299,58.036,-1632.796,OK,53.916,-33.997,-1652.161,OK,-39.058,15.955,-1655.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883731,1781706995.518596066,1,OK,0.6520290,-0.4709376,-0.1939110,0.5616712,-217.656,20.574,-1658.723,0.5112112,3,OK,-217.582,20.948,-1658.911,OK,-279.098,-38.650,-1709.780,OK,-245.038,-65.247,-1632.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883734,1781706995.568596062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883734,1781706995.568596062,1,OK,0.9562838,0.0917514,-0.1052338,0.2569607,37.045,58.373,-1632.780,0.3470864,3,OK,37.274,58.049,-1632.820,OK,53.896,-33.993,-1652.141,OK,-39.074,15.967,-1655.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883734,1781706995.568596062,1,OK,0.6520063,-0.4709432,-0.1936894,0.5617693,-217.672,20.574,-1658.748,0.5139462,3,OK,-217.608,20.947,-1658.952,OK,-279.119,-38.652,-1709.747,OK,-245.057,-65.249,-1632.529
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883737,1781706995.618596062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883737,1781706995.618596062,1,OK,0.9562238,0.0918588,-0.1057985,0.2569138,37.053,58.353,-1632.774,0.3559351,3,OK,37.304,58.037,-1632.809,OK,53.908,-34.000,-1652.165,OK,-39.067,15.956,-1655.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883737,1781706995.618596062,1,OK,0.6519811,-0.4710132,-0.1938078,0.5616990,-217.662,20.573,-1658.726,0.5223437,3,OK,-217.598,20.939,-1658.924,OK,-279.107,-38.646,-1709.774,OK,-245.039,-65.248,-1632.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883740,1781706995.668596062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883740,1781706995.668596062,1,OK,0.9561802,0.0923329,-0.1057338,0.2569329,37.049,58.339,-1632.703,0.3419709,3,OK,37.289,58.034,-1632.738,OK,53.912,-34.008,-1652.185,OK,-39.059,15.951,-1655.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883740,1781706995.668596062,1,OK,0.6519985,-0.4709511,-0.1939966,0.5616657,-217.676,20.575,-1658.713,0.5239459,3,OK,-217.605,20.942,-1658.899,OK,-279.116,-38.645,-1709.808,OK,-245.041,-65.253,-1632.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883743,1781706995.718596062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883743,1781706995.718596062,1,OK,0.9561862,0.0922205,-0.1057459,0.2569459,37.034,58.343,-1632.692,0.3503587,3,OK,37.281,58.032,-1632.727,OK,53.893,-33.997,-1652.151,OK,-39.075,15.946,-1655.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883743,1781706995.718596062,1,OK,0.6520648,-0.4708407,-0.1941823,0.5616171,-217.697,20.582,-1658.685,0.5193433,3,OK,-217.614,20.957,-1658.858,OK,-279.136,-38.635,-1709.818,OK,-245.059,-65.251,-1632.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883746,1781706995.768596062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883746,1781706995.768596062,1,OK,0.9561906,0.0919999,-0.1058535,0.2569642,37.063,58.350,-1632.689,0.3472631,3,OK,37.305,58.039,-1632.725,OK,53.934,-34.005,-1652.109,OK,-39.045,15.954,-1655.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883746,1781706995.768596062,1,OK,0.6520231,-0.4709323,-0.1939920,0.5616545,-217.647,20.573,-1658.708,0.5133694,3,OK,-217.571,20.946,-1658.893,OK,-279.084,-38.651,-1709.786,OK,-245.024,-65.251,-1632.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883749,1781706995.818596062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883749,1781706995.818596062,1,OK,0.9562146,0.0919775,-0.1056875,0.2569511,37.031,58.342,-1632.699,0.3489939,3,OK,37.276,58.031,-1632.734,OK,53.890,-34.013,-1652.112,OK,-39.082,15.939,-1655.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883749,1781706995.818596062,1,OK,0.6520861,-0.4708202,-0.1941304,0.5616275,-217.681,20.574,-1658.653,0.5036128,3,OK,-217.602,20.947,-1658.829,OK,-279.114,-38.645,-1709.752,OK,-245.056,-65.251,-1632.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883752,1781706995.868596062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883752,1781706995.868596062,1,OK,0.9562083,0.0921679,-0.1055408,0.2569669,37.047,58.339,-1632.661,0.3476991,3,OK,37.293,58.031,-1632.695,OK,53.905,-34.009,-1652.107,OK,-39.069,15.934,-1655.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883752,1781706995.868596062,1,OK,0.6519985,-0.4709836,-0.1938424,0.5616917,-217.658,20.570,-1658.673,0.5171863,3,OK,-217.588,20.941,-1658.864,OK,-279.105,-38.655,-1709.725,OK,-245.037,-65.249,-1632.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883755,1781706995.918596062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883755,1781706995.918596062,1,OK,0.9561592,0.0924677,-0.1058259,0.2569245,37.071,58.321,-1632.640,0.3519373,3,OK,37.323,58.012,-1632.674,OK,53.931,-34.009,-1652.147,OK,-39.040,15.932,-1655.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883755,1781706995.918596062,1,OK,0.6520893,-0.4708057,-0.1939124,0.5617113,-217.639,20.569,-1658.689,0.5034534,3,OK,-217.570,20.940,-1658.884,OK,-279.076,-38.645,-1709.727,OK,-245.020,-65.257,-1632.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883758,1781706995.968596062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883758,1781706995.968596062,1,OK,0.9562304,0.0916577,-0.1056384,0.2570268,37.020,58.346,-1632.710,0.3543917,3,OK,37.262,58.023,-1632.748,OK,53.887,-34.010,-1652.059,OK,-39.084,15.927,-1655.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883758,1781706995.968596062,1,OK,0.6520787,-0.4707977,-0.1939504,0.5617171,-217.688,20.572,-1658.671,0.4993258,3,OK,-217.618,20.940,-1658.861,OK,-279.122,-38.647,-1709.714,OK,-245.064,-65.252,-1632.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883761,1781706996.018596062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883761,1781706996.018596062,1,OK,0.9561618,0.0922143,-0.1059754,0.2569442,37.035,58.331,-1632.646,0.3502914,3,OK,37.286,58.025,-1632.679,OK,53.905,-34.013,-1652.108,OK,-39.075,15.939,-1655.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883761,1781706996.018596062,1,OK,0.6520859,-0.4708826,-0.1940144,0.5616155,-217.678,20.571,-1658.666,0.5082591,3,OK,-217.602,20.944,-1658.849,OK,-279.120,-38.644,-1709.748,OK,-245.064,-65.251,-1632.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,868883764,1781706996.068596062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868883764,1781706996.068596062,1,OK,0.9562823,0.0916336,-0.1052956,0.2569832,37.082,58.352,-1632.731,0.3480871,3,OK,37.322,58.037,-1632.768,OK,53.928,-34.015,-1652.072,OK,-39.035,15.930,-1655.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868883764,1781706996.068596062,1,OK,0.6521134,-0.4708152,-0.1937968,0.5617152,-217.631,20.564,-1658.682,0.4948016,3,OK,-217.570,20.927,-1658.881,OK,-279.073,-38.645,-1709.687,OK,-245.024,-65.251,-1632.519
