Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909592,1783690759.868466517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909592,1783690759.868466517,1,OK,0.7948659,0.2254498,0.0565559,0.5605016,99.158,9.184,-1666.231,0.1808346,3,OK,99.217,9.265,-1666.227,OK,164.556,-46.526,-1709.778,OK,66.182,-73.193,-1680.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909592,1783690759.868466517,1,OK,0.7370870,-0.5142847,-0.0995250,0.4269763,-186.550,114.636,-1790.935,0.5932488,3,OK,-186.245,115.001,-1791.084,OK,-264.965,80.657,-1842.064,OK,-244.119,45.903,-1763.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909595,1783690759.918466517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909595,1783690759.918466517,1,OK,0.7948756,0.2253360,0.0564613,0.5605432,99.108,9.185,-1666.317,0.1810961,3,OK,99.173,9.271,-1666.314,OK,164.511,-46.524,-1709.837,OK,66.139,-73.201,-1680.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909595,1783690759.918466517,1,OK,0.7371357,-0.5142297,-0.0995122,0.4269614,-186.608,114.620,-1790.936,0.5859941,3,OK,-186.293,114.990,-1791.079,OK,-265.033,80.642,-1842.054,OK,-244.183,45.895,-1763.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909598,1783690759.968466517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909598,1783690759.968466517,1,OK,0.7948522,0.2251898,0.0565552,0.5606256,99.107,9.187,-1666.340,0.1739124,3,OK,99.181,9.258,-1666.345,OK,164.511,-46.514,-1709.832,OK,66.162,-73.205,-1680.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909598,1783690759.968466517,1,OK,0.7371468,-0.5142436,-0.0997797,0.4268632,-186.592,114.601,-1790.906,0.5704518,3,OK,-186.277,114.963,-1791.037,OK,-264.995,80.616,-1842.067,OK,-244.166,45.881,-1763.201
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909601,1783690760.018466517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909601,1783690760.018466517,1,OK,0.7948164,0.2257600,0.0563426,0.5604684,99.201,9.189,-1666.285,0.1810980,3,OK,99.250,9.286,-1666.272,OK,164.594,-46.509,-1709.882,OK,66.220,-73.175,-1680.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909601,1783690760.018466517,1,OK,0.7371549,-0.5142025,-0.0995773,0.4269458,-186.508,114.607,-1790.918,0.5677356,3,OK,-186.193,114.981,-1791.066,OK,-264.916,80.619,-1842.012,OK,-244.097,45.886,-1763.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909604,1783690760.068466517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909604,1783690760.068466517,1,OK,0.7948721,0.2253136,0.0566044,0.5605426,99.130,9.214,-1666.303,0.1840870,3,OK,99.204,9.285,-1666.308,OK,164.530,-46.489,-1709.823,OK,66.156,-73.174,-1680.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909604,1783690760.068466517,1,OK,0.7371029,-0.5142824,-0.0995220,0.4269523,-186.586,114.606,-1790.922,0.5740958,3,OK,-186.272,114.972,-1791.062,OK,-265.007,80.614,-1842.032,OK,-244.163,45.893,-1763.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909607,1783690760.118466517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909607,1783690760.118466517,1,OK,0.7947708,0.2259086,0.0565461,0.5604527,99.141,9.188,-1666.325,0.1874362,3,OK,99.192,9.280,-1666.315,OK,164.525,-46.497,-1709.958,OK,66.150,-73.181,-1680.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909607,1783690760.118466517,1,OK,0.7371894,-0.5141221,-0.0996748,0.4269604,-186.601,114.585,-1790.901,0.5482754,3,OK,-186.282,114.952,-1791.034,OK,-265.010,80.586,-1841.995,OK,-244.178,45.873,-1763.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909610,1783690760.168466517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909610,1783690760.168466517,1,OK,0.7947733,0.2258063,0.0562305,0.5605221,99.195,9.205,-1666.264,0.1738682,3,OK,99.247,9.297,-1666.253,OK,164.589,-46.476,-1709.860,OK,66.229,-73.155,-1680.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909610,1783690760.168466517,1,OK,0.7370282,-0.5144150,-0.0995470,0.4269156,-186.523,114.583,-1790.965,0.5862892,3,OK,-186.200,114.951,-1791.094,OK,-264.952,80.580,-1842.109,OK,-244.095,45.875,-1763.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909613,1783690760.218466517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909613,1783690760.218466517,1,OK,0.7948115,0.2257794,0.0559792,0.5605039,99.132,9.226,-1666.300,0.1726367,3,OK,99.197,9.318,-1666.294,OK,164.519,-46.451,-1709.872,OK,66.160,-73.132,-1681.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909613,1783690760.218466517,1,OK,0.7369781,-0.5144778,-0.0992243,0.4270016,-186.573,114.582,-1790.943,0.5712793,3,OK,-186.270,114.947,-1791.094,OK,-264.999,80.574,-1841.994,OK,-244.157,45.894,-1763.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909616,1783690760.268466517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909616,1783690760.268466517,1,OK,0.7948444,0.2254789,0.0562806,0.5605481,99.133,9.253,-1666.353,0.1732276,3,OK,99.197,9.330,-1666.352,OK,164.534,-46.440,-1709.887,OK,66.168,-73.115,-1680.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909616,1783690760.268466517,1,OK,0.7370461,-0.5144395,-0.0995317,0.4268589,-186.570,114.582,-1790.951,0.5741808,3,OK,-186.248,114.943,-1791.072,OK,-265.003,80.581,-1842.092,OK,-244.147,45.894,-1763.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909619,1783690760.318466517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909619,1783690760.318466517,1,OK,0.7948451,0.2255592,0.0558779,0.5605550,99.180,9.218,-1666.317,0.1738421,3,OK,99.249,9.308,-1666.314,OK,164.585,-46.464,-1709.845,OK,66.213,-73.146,-1681.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909619,1783690760.318466517,1,OK,0.7369263,-0.5146089,-0.0996304,0.4268385,-186.552,114.510,-1790.919,0.5750431,3,OK,-186.222,114.866,-1791.023,OK,-264.983,80.477,-1842.095,OK,-244.116,45.831,-1763.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909622,1783690760.368466517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909622,1783690760.368466517,1,OK,0.7947382,0.2257418,0.0565952,0.5605611,99.308,9.131,-1666.271,0.1790616,3,OK,99.352,9.211,-1666.261,OK,164.713,-46.551,-1709.878,OK,66.346,-73.236,-1680.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909622,1783690760.368466517,1,OK,0.7367112,-0.5148443,-0.0992960,0.4270038,-186.540,114.281,-1790.852,0.5726327,3,OK,-186.208,114.645,-1790.965,OK,-264.981,80.198,-1841.947,OK,-244.102,45.621,-1763.013
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909625,1783690760.418466517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909625,1783690760.418466517,1,OK,0.7947493,0.2253354,0.0568692,0.5606812,99.447,9.047,-1666.366,0.1851023,3,OK,99.512,9.119,-1666.367,OK,164.866,-46.637,-1709.906,OK,66.505,-73.355,-1680.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909625,1783690760.418466517,1,OK,0.7366558,-0.5148510,-0.0986360,0.4272442,-186.462,114.086,-1790.857,0.5613444,3,OK,-186.151,114.450,-1790.998,OK,-264.936,79.997,-1841.796,OK,-244.028,45.453,-1762.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909628,1783690760.468466517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909628,1783690760.468466517,1,OK,0.7945076,0.2258815,0.0564076,0.5608506,99.528,8.965,-1666.290,0.1779834,3,OK,99.574,9.057,-1666.277,OK,164.973,-46.657,-1709.911,OK,66.627,-73.421,-1680.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909628,1783690760.468466517,1,OK,0.7367025,-0.5148527,-0.0987725,0.4271302,-186.476,113.983,-1790.776,0.5653543,3,OK,-186.159,114.342,-1790.901,OK,-264.956,79.907,-1841.769,OK,-244.041,45.355,-1762.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909631,1783690760.518466514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909631,1783690760.518466514,1,OK,0.7946863,0.2247575,0.0568905,0.5610001,99.496,9.000,-1666.113,0.1765475,3,OK,99.542,9.085,-1666.102,OK,164.987,-46.698,-1709.562,OK,66.634,-73.430,-1680.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909631,1783690760.518466514,1,OK,0.7350141,-0.5146692,-0.0996618,0.4300435,-186.602,112.687,-1790.548,0.5594504,3,OK,-186.288,113.052,-1790.683,OK,-264.918,78.018,-1841.358,OK,-243.676,43.710,-1762.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909634,1783690760.568466514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909634,1783690760.568466514,1,OK,0.7945598,0.2232444,0.0569178,0.5617802,99.637,9.113,-1665.809,0.1739986,3,OK,99.686,9.230,-1665.790,OK,165.279,-46.596,-1708.997,OK,66.951,-73.420,-1680.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909634,1783690760.568466514,1,OK,0.7337297,-0.5130788,-0.0986238,0.4343549,-187.571,111.389,-1789.654,0.5472066,3,OK,-187.265,111.762,-1789.805,OK,-265.989,76.153,-1839.848,OK,-243.998,42.054,-1761.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,987909637,1783690760.618466514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,987909637,1783690760.618466514,1,OK,0.7936621,0.2230163,0.0573745,0.5630918,100.365,9.437,-1665.762,0.1838503,3,OK,100.407,9.561,-1665.738,OK,166.210,-46.071,-1708.939,OK,67.945,-73.212,-1680.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,987909637,1783690760.618466514,1,OK,0.7342931,-0.5088454,-0.0919927,0.4398037,-189.990,110.988,-1786.776,0.5411785,3,OK,-189.695,111.364,-1786.944,OK,-269.280,75.629,-1835.437,OK,-245.766,41.567,-1757.198
