Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481434,1780400290.568681065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481434,1780400290.568681065,1,OK,0.7046893,0.0938812,0.0576763,-0.7009085,245.983,-42.261,-1762.584,0.2007501,3,OK,245.894,-42.299,-1762.597,OK,155.734,-8.821,-1759.932,OK,245.208,45.589,-1743.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481434,1780400290.568681065,1,OK,0.9238589,0.0699239,0.3552600,-0.1240396,30.336,-88.928,-1757.105,0.4915538,3,OK,30.739,-88.823,-1757.424,OK,10.942,-1.562,-1714.572,OK,-36.875,-72.029,-1693.911,Passive Strays,790481434,1780400290.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481437,1780400290.618681065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481437,1780400290.618681065,1,OK,0.7045832,0.0948929,0.0577807,-0.7008704,246.300,-42.322,-1763.052,0.2020262,3,OK,246.217,-42.365,-1763.066,OK,156.047,-8.866,-1760.461,OK,245.517,45.501,-1743.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481437,1780400290.618681065,1,OK,0.9152774,0.0658594,0.3771668,-0.1251998,34.353,-89.271,-1750.365,0.4876318,3,OK,34.722,-89.120,-1750.670,OK,16.883,-1.887,-1707.126,OK,-29.796,-72.395,-1684.066,Passive Strays,790481437,1780400290.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481440,1780400290.668681065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481440,1780400290.668681065,1,OK,0.7045595,0.0961155,0.0583475,-0.7006806,246.486,-42.536,-1762.821,0.2028350,3,OK,246.389,-42.552,-1762.830,OK,156.227,-9.116,-1760.233,OK,245.677,45.220,-1743.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481440,1780400290.668681065,1,OK,0.9067653,0.0618462,0.3974444,-0.1264501,38.361,-89.329,-1744.301,0.4787636,3,OK,38.694,-89.141,-1744.589,OK,22.742,-1.892,-1700.528,OK,-22.779,-72.413,-1675.248,Passive Strays,790481440,1780400290.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481443,1780400290.718681064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481443,1780400290.718681064,1,OK,0.7044169,0.0959730,0.0577076,-0.7008965,246.830,-42.458,-1763.370,0.2056222,3,OK,246.738,-42.485,-1763.381,OK,156.586,-8.978,-1760.876,OK,246.062,45.330,-1743.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481443,1780400290.718681064,1,OK,0.8983957,0.0593629,0.4161965,-0.1270497,42.338,-89.503,-1738.923,0.4772206,3,OK,42.669,-89.347,-1739.246,OK,28.426,-2.113,-1694.443,OK,-15.900,-72.678,-1667.391,Passive Strays,790481443,1780400290.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481446,1780400290.768681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481446,1780400290.768681058,1,OK,0.7044410,0.0970934,0.0580241,-0.7006918,247.007,-42.602,-1763.700,0.2053377,3,OK,246.911,-42.636,-1763.713,OK,156.761,-9.149,-1761.243,OK,246.190,45.152,-1744.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481446,1780400290.768681058,1,OK,0.8909821,0.0558136,0.4321708,-0.1275309,45.983,-89.912,-1734.249,0.4520138,3,OK,46.259,-89.694,-1734.511,OK,33.509,-2.495,-1689.492,OK,-9.671,-73.109,-1660.742,Passive Strays,790481446,1780400290.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481449,1780400290.818681059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481449,1780400290.818681059,1,OK,0.7042601,0.0971745,0.0578861,-0.7008738,247.270,-42.553,-1764.195,0.1979823,3,OK,247.183,-42.585,-1764.207,OK,157.036,-9.044,-1761.761,OK,246.490,45.193,-1744.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481449,1780400290.818681059,1,OK,0.8837864,0.0535140,0.4469225,-0.1277427,49.329,-90.044,-1730.365,0.4864509,3,OK,49.631,-89.848,-1730.690,OK,38.217,-2.649,-1685.186,OK,-3.914,-73.326,-1655.006,Passive Strays,790481449,1780400290.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481452,1780400290.868681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481452,1780400290.868681058,1,OK,0.7041208,0.0968668,0.0568514,-0.7011410,247.516,-42.473,-1764.566,0.1956310,3,OK,247.429,-42.492,-1764.576,OK,157.303,-8.894,-1762.283,OK,246.785,45.300,-1745.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481452,1780400290.868681058,1,OK,0.8777478,0.0509426,0.4588085,-0.1282901,52.430,-90.233,-1726.927,0.4397299,3,OK,52.668,-89.983,-1727.165,OK,42.469,-2.804,-1681.609,OK,1.271,-73.505,-1650.242,Passive Strays,790481452,1780400290.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481455,1780400290.918681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481455,1780400290.918681058,1,OK,0.7039900,0.0970349,0.0572451,-0.7012170,247.770,-42.456,-1765.065,0.1964880,3,OK,247.701,-42.500,-1765.079,OK,157.555,-8.849,-1762.722,OK,247.059,45.315,-1745.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481455,1780400290.918681058,1,OK,0.8717066,0.0491596,0.4703910,-0.1282312,55.262,-90.381,-1724.019,0.4760912,3,OK,55.529,-90.155,-1724.324,OK,46.366,-2.996,-1678.392,OK,6.093,-73.730,-1645.958,Passive Strays,790481455,1780400290.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481458,1780400290.968681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481458,1780400290.968681058,1,OK,0.7036987,0.0967794,0.0560919,-0.7016378,248.013,-42.271,-1765.233,0.1918319,3,OK,247.924,-42.288,-1765.242,OK,157.852,-8.559,-1763.060,OK,247.387,45.522,-1745.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481458,1780400290.968681058,1,OK,0.8659524,0.0472519,0.4809496,-0.1287680,58.082,-90.249,-1721.215,0.4682952,3,OK,58.334,-90.019,-1721.514,OK,50.258,-2.850,-1675.430,OK,10.833,-73.568,-1642.003,Passive Strays,790481458,1780400290.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481461,1780400291.018681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481461,1780400291.018681058,1,OK,0.7032654,0.0967150,0.0554146,-0.7021348,248.301,-42.095,-1765.689,0.1942655,3,OK,248.196,-42.094,-1765.694,OK,158.198,-8.262,-1763.616,OK,247.793,45.708,-1746.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481461,1780400291.018681058,1,OK,0.8595033,0.0451706,0.4925503,-0.1288718,61.208,-90.240,-1718.321,0.4862013,3,OK,61.468,-90.024,-1718.659,OK,54.500,-2.849,-1672.341,OK,16.072,-73.592,-1637.849,Passive Strays,790481461,1780400291.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481464,1780400291.068681059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481464,1780400291.068681059,1,OK,0.7031716,0.0977497,0.0567846,-0.7019759,248.486,-42.433,-1765.736,0.1859477,3,OK,248.409,-42.460,-1765.747,OK,158.362,-8.610,-1763.504,OK,247.952,45.315,-1746.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481464,1780400291.068681059,1,OK,0.8527796,0.0426421,0.5042129,-0.1292980,64.415,-90.420,-1715.455,0.5101315,3,OK,64.676,-90.186,-1715.812,OK,58.883,-2.985,-1669.429,OK,21.457,-73.740,-1633.765,Passive Strays,790481464,1780400291.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481467,1780400291.118681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481467,1780400291.118681058,1,OK,0.7028504,0.0977828,0.0563988,-0.7023240,248.763,-42.378,-1766.367,0.1964965,3,OK,248.683,-42.409,-1766.379,OK,158.666,-8.469,-1764.197,OK,248.319,45.390,-1746.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481467,1780400291.118681058,1,OK,0.8467029,0.0404345,0.5144733,-0.1295236,67.545,-90.589,-1712.801,0.4467646,3,OK,67.755,-90.347,-1713.083,OK,63.020,-3.128,-1666.713,OK,26.609,-73.893,-1630.202,Passive Strays,790481467,1780400291.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481470,1780400291.168681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481470,1780400291.168681058,1,OK,0.7026580,0.0983100,0.0568111,-0.7024097,249.046,-42.353,-1766.852,0.2050860,3,OK,248.968,-42.421,-1766.872,OK,158.965,-8.408,-1764.646,OK,248.623,45.420,-1747.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481470,1780400291.168681058,1,OK,0.8412979,0.0388427,0.5234002,-0.1294652,70.277,-90.700,-1710.594,0.4587919,3,OK,70.489,-90.462,-1710.898,OK,66.627,-3.258,-1664.404,OK,31.070,-74.043,-1627.135,Passive Strays,790481470,1780400291.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481473,1780400291.218681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481473,1780400291.218681058,1,OK,0.7025695,0.0979632,0.0562447,-0.7025922,249.171,-42.402,-1766.897,0.1932238,3,OK,249.095,-42.444,-1766.911,OK,159.103,-8.413,-1764.758,OK,248.783,45.370,-1747.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481473,1780400291.218681058,1,OK,0.8364932,0.0373563,0.5311745,-0.1293727,72.529,-90.814,-1708.769,0.4730412,3,OK,72.745,-90.581,-1709.100,OK,69.647,-3.360,-1662.529,OK,34.837,-74.207,-1624.570,Passive Strays,790481473,1780400291.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481476,1780400291.268681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481476,1780400291.268681058,1,OK,0.7024734,0.0980706,0.0572537,-0.7025918,249.328,-42.476,-1767.173,0.1911204,3,OK,249.263,-42.537,-1767.191,OK,159.262,-8.485,-1764.863,OK,248.950,45.274,-1747.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481476,1780400291.268681058,1,OK,0.8318347,0.0359061,0.5385158,-0.1294700,74.807,-90.893,-1707.035,0.4634063,3,OK,75.011,-90.661,-1707.358,OK,72.670,-3.438,-1660.766,OK,38.604,-74.278,-1622.211,Passive Strays,790481476,1780400291.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481479,1780400291.318681059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481479,1780400291.318681059,1,OK,0.7023574,0.0982484,0.0572363,-0.7026844,249.496,-42.612,-1766.951,0.1901009,3,OK,249.426,-42.655,-1766.965,OK,159.438,-8.599,-1764.656,OK,249.149,45.121,-1747.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481479,1780400291.318681059,1,OK,0.8273525,0.0341640,0.5454623,-0.1295824,77.221,-90.915,-1705.277,0.4178176,3,OK,77.383,-90.642,-1705.504,OK,75.777,-3.434,-1659.073,OK,42.466,-74.285,-1619.953,Passive Strays,790481479,1780400291.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481482,1780400291.368681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481482,1780400291.368681058,1,OK,0.7022797,0.1003658,0.0589861,-0.7023180,249.644,-42.911,-1766.735,0.2057841,3,OK,249.562,-42.965,-1766.753,OK,159.568,-8.968,-1764.308,OK,249.251,44.734,-1746.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481482,1780400291.368681058,1,OK,0.8227911,0.0326045,0.5524041,-0.1296207,79.528,-91.039,-1703.602,0.3986583,3,OK,79.674,-90.764,-1703.800,OK,78.781,-3.537,-1657.420,OK,46.218,-74.399,-1617.748,Passive Strays,790481482,1780400291.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481485,1780400291.418681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481485,1780400291.418681058,1,OK,0.7021401,0.0991768,0.0604018,-0.7025061,249.968,-43.157,-1766.887,0.2031787,3,OK,249.883,-43.194,-1766.900,OK,159.900,-9.214,-1764.115,OK,249.657,44.469,-1746.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481485,1780400291.418681058,1,OK,0.8184430,0.0311010,0.5589260,-0.1295592,81.641,-91.216,-1702.082,0.4062636,3,OK,81.784,-90.927,-1702.278,OK,81.539,-3.699,-1655.943,OK,49.678,-74.582,-1615.708,Passive Strays,790481485,1780400291.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481488,1780400291.468681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481488,1780400291.468681058,1,OK,0.7019279,0.0980540,0.0622916,-0.7027107,250.356,-43.144,-1767.225,0.2080212,3,OK,250.271,-43.173,-1767.236,OK,160.294,-9.204,-1764.031,OK,250.148,44.456,-1746.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481488,1780400291.468681058,1,OK,0.8144127,0.0299800,0.5648296,-0.1296177,83.587,-91.152,-1700.838,0.4190420,3,OK,83.737,-90.876,-1701.069,OK,84.109,-3.625,-1654.707,OK,52.859,-74.513,-1613.983,Passive Strays,790481488,1780400291.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481491,1780400291.518681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481491,1780400291.518681058,1,OK,0.7018920,0.0990146,0.0629920,-0.7025494,250.495,-43.303,-1766.896,0.2053231,3,OK,250.404,-43.331,-1766.907,OK,160.437,-9.387,-1763.657,OK,250.258,44.249,-1746.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481491,1780400291.518681058,1,OK,0.8108568,0.0288455,0.5699973,-0.1295466,85.349,-91.138,-1699.659,0.4067584,3,OK,85.494,-90.883,-1699.899,OK,86.384,-3.593,-1653.537,OK,55.724,-74.491,-1612.437,Passive Strays,790481491,1780400291.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481494,1780400291.568681059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481494,1780400291.568681059,1,OK,0.7019078,0.1004172,0.0654749,-0.7021075,250.536,-43.552,-1766.805,0.2083653,3,OK,250.444,-43.580,-1766.817,OK,160.447,-9.744,-1763.252,OK,250.247,43.888,-1745.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481494,1780400291.568681059,1,OK,0.8077198,0.0280378,0.5745152,-0.1293639,86.881,-91.268,-1698.677,0.4160320,3,OK,87.029,-91.014,-1698.934,OK,88.371,-3.731,-1652.549,OK,58.209,-74.662,-1611.110,Passive Strays,790481494,1780400291.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481497,1780400291.618681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481497,1780400291.618681058,1,OK,0.7018632,0.1007349,0.0653081,-0.7021221,250.631,-43.681,-1766.613,0.2047671,3,OK,250.537,-43.704,-1766.623,OK,160.550,-9.859,-1763.112,OK,250.340,43.748,-1745.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481497,1780400291.618681058,1,OK,0.8052231,0.0272074,0.5780806,-0.1292219,88.171,-91.336,-1697.825,0.3822920,3,OK,88.298,-91.080,-1698.030,OK,90.000,-3.795,-1651.713,OK,60.283,-74.742,-1610.073,Passive Strays,790481497,1780400291.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790481500,1780400291.668681058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790481500,1780400291.668681058,1,OK,0.7018100,0.1005479,0.0661713,-0.7021212,250.741,-43.689,-1766.688,0.2030046,3,OK,250.662,-43.738,-1766.704,OK,160.657,-9.869,-1763.019,OK,250.460,43.735,-1745.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790481500,1780400291.668681058,1,OK,0.8031231,0.0266762,0.5810356,-0.1291485,89.183,-91.278,-1697.255,0.4028714,3,OK,89.322,-91.045,-1697.512,OK,91.312,-3.747,-1651.128,OK,61.928,-74.675,-1609.266,Passive Strays,790481500,1780400291.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
