Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500085,1780400601.418671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500085,1780400601.418671387,1,OK,0.6704689,0.0486418,0.0067027,-0.7403110,266.067,-46.785,-1793.185,0.1816579,3,OK,266.034,-46.851,-1793.192,OK,179.927,-3.725,-1795.389,OK,274.883,42.389,-1785.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500085,1780400601.418671387,1,OK,0.8559274,0.0455699,0.4953037,-0.1413715,67.540,-92.054,-1727.573,0.4558014,3,OK,67.776,-91.830,-1727.867,OK,63.236,-4.058,-1682.478,OK,23.569,-73.564,-1646.916,Passive Strays,790500085,1780400601.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500088,1780400601.468671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500088,1780400601.468671387,1,OK,0.6712801,0.0495739,0.0089522,-0.7394899,265.054,-46.842,-1791.330,0.1924116,3,OK,265.010,-46.903,-1791.337,OK,178.798,-4.001,-1793.208,OK,273.672,42.327,-1783.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500088,1780400601.468671387,1,OK,0.8513178,0.0438522,0.5034156,-0.1410950,68.770,-92.290,-1724.176,0.4712643,3,OK,69.012,-92.071,-1724.497,OK,65.183,-4.293,-1679.006,OK,26.286,-73.877,-1642.673,Passive Strays,790500088,1780400601.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500091,1780400601.518671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500091,1780400601.518671387,1,OK,0.6720528,0.0489664,0.0119455,-0.7387859,263.621,-46.987,-1788.084,0.1905260,3,OK,263.571,-47.026,-1788.090,OK,177.256,-4.354,-1789.394,OK,272.069,42.161,-1780.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500091,1780400601.518671387,1,OK,0.8502081,0.0427157,0.5055071,-0.1406561,67.880,-92.539,-1720.374,0.4790775,3,OK,68.128,-92.328,-1720.712,OK,64.355,-4.517,-1675.248,OK,25.769,-74.120,-1638.670,Passive Strays,790500091,1780400601.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500094,1780400601.568671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500094,1780400601.568671387,1,OK,0.6727399,0.0491376,0.0160764,-0.7380705,262.661,-47.009,-1785.534,0.1891260,3,OK,262.621,-47.078,-1785.542,OK,176.194,-4.562,-1786.125,OK,270.927,42.124,-1777.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500094,1780400601.568671387,1,OK,0.8493829,0.0417107,0.5071648,-0.1399742,67.208,-92.786,-1717.264,0.4649157,3,OK,67.430,-92.523,-1717.540,OK,63.692,-4.763,-1672.205,OK,25.380,-74.454,-1635.432,Passive Strays,790500094,1780400601.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500097,1780400601.618671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500097,1780400601.618671387,1,OK,0.6730208,0.0490144,0.0144594,-0.7378560,262.614,-46.973,-1785.528,0.1907249,3,OK,262.566,-47.017,-1785.535,OK,176.121,-4.588,-1786.405,OK,270.826,42.172,-1777.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500097,1780400601.618671387,1,OK,0.8449609,0.0405625,0.5145909,-0.1399718,69.328,-92.863,-1715.615,0.4796904,3,OK,69.569,-92.657,-1715.963,OK,66.528,-4.856,-1670.412,OK,28.921,-74.547,-1633.033,Passive Strays,790500097,1780400601.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500100,1780400601.668671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500100,1780400601.668671387,1,OK,0.6736268,0.0509153,0.0160197,-0.7371417,262.382,-47.024,-1785.228,0.1900534,3,OK,262.341,-47.079,-1785.235,OK,175.805,-4.797,-1785.969,OK,270.409,42.100,-1776.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500100,1780400601.668671387,1,OK,0.8410092,0.0391639,0.5211662,-0.1398413,71.341,-93.071,-1713.785,0.4281488,3,OK,71.537,-92.832,-1714.048,OK,69.157,-5.061,-1668.566,OK,32.233,-74.827,-1630.659,Passive Strays,790500100,1780400601.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500103,1780400601.718671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500103,1780400601.718671387,1,OK,0.6745696,0.0524448,0.0179305,-0.7361277,262.072,-47.136,-1784.554,0.1922147,3,OK,262.025,-47.198,-1784.563,OK,175.378,-5.159,-1785.076,OK,269.840,41.977,-1775.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500103,1780400601.718671387,1,OK,0.8368569,0.0381045,0.5279861,-0.1394607,73.208,-93.208,-1712.132,0.4513774,3,OK,73.419,-92.992,-1712.446,OK,71.644,-5.242,-1666.791,OK,35.411,-75.050,-1628.340,Passive Strays,790500103,1780400601.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500106,1780400601.768671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500106,1780400601.768671387,1,OK,0.6754454,0.0543074,0.0193425,-0.7351531,261.709,-47.150,-1783.707,0.1819943,3,OK,261.659,-47.191,-1783.714,OK,174.911,-5.405,-1784.123,OK,269.226,41.922,-1774.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500106,1780400601.768671387,1,OK,0.8331291,0.0374915,0.5340200,-0.1389710,74.923,-93.360,-1710.445,0.4341373,3,OK,75.123,-93.162,-1710.758,OK,73.918,-5.452,-1664.940,OK,38.315,-75.349,-1626.123,Passive Strays,790500106,1780400601.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500109,1780400601.818671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500109,1780400601.818671383,1,OK,0.6763323,0.0565587,0.0224859,-0.7340777,261.376,-47.163,-1783.354,0.1928188,3,OK,261.329,-47.202,-1783.361,OK,174.435,-5.683,-1783.387,OK,268.646,41.859,-1773.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500109,1780400601.818671383,1,OK,0.8297088,0.0360705,0.5394425,-0.1388667,76.744,-93.435,-1708.925,0.3998550,3,OK,76.909,-93.194,-1709.154,OK,76.234,-5.531,-1663.469,OK,41.249,-75.441,-1624.210,Passive Strays,790500109,1780400601.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500112,1780400601.868671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500112,1780400601.868671383,1,OK,0.6772110,0.0582624,0.0235138,-0.7331015,261.030,-47.239,-1782.836,0.1893992,3,OK,260.982,-47.280,-1782.844,OK,173.987,-5.989,-1782.823,OK,268.047,41.763,-1772.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500112,1780400601.868671383,1,OK,0.8258338,0.0351691,0.5455401,-0.1383747,78.437,-93.697,-1707.447,0.4145577,3,OK,78.612,-93.475,-1707.720,OK,78.487,-5.825,-1661.892,OK,44.142,-75.822,-1622.173,Passive Strays,790500112,1780400601.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500115,1780400601.918671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500115,1780400601.918671383,1,OK,0.6779010,0.0596368,0.0249976,-0.7323038,260.799,-47.200,-1782.537,0.1937025,3,OK,260.743,-47.247,-1782.545,OK,173.670,-6.145,-1782.370,OK,267.620,41.785,-1771.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500115,1780400601.918671383,1,OK,0.8218283,0.0340010,0.5516434,-0.1383176,80.309,-93.813,-1705.976,0.4339537,3,OK,80.489,-93.586,-1706.271,OK,80.971,-5.957,-1660.422,OK,47.255,-75.964,-1620.180,Passive Strays,790500115,1780400601.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500118,1780400601.968671384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500118,1780400601.968671384,1,OK,0.6787396,0.0613594,0.0269134,-0.7313161,260.529,-47.216,-1782.035,0.1916024,3,OK,260.477,-47.266,-1782.044,OK,173.289,-6.396,-1781.667,OK,267.105,41.729,-1770.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500118,1780400601.968671384,1,OK,0.8179150,0.0324647,0.5575708,-0.1381157,82.252,-93.935,-1704.354,0.4179322,3,OK,82.412,-93.669,-1704.591,OK,83.464,-6.067,-1658.877,OK,50.425,-76.129,-1618.126,Passive Strays,790500118,1780400601.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500121,1780400602.018671384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500121,1780400602.018671384,1,OK,0.6797219,0.0622925,0.0278504,-0.7302891,260.141,-47.314,-1781.295,0.1963451,3,OK,260.085,-47.363,-1781.304,OK,172.781,-6.752,-1780.847,OK,266.461,41.625,-1769.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500121,1780400602.018671384,1,OK,0.8138579,0.0314298,0.5636495,-0.1376471,84.200,-94.224,-1702.720,0.4113336,3,OK,84.349,-93.944,-1702.935,OK,85.978,-6.395,-1657.204,OK,53.630,-76.527,-1616.038,Passive Strays,790500121,1780400602.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500124,1780400602.068671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500124,1780400602.068671383,1,OK,0.6807408,0.0640860,0.0292878,-0.7291276,259.807,-47.301,-1780.874,0.1915166,3,OK,259.743,-47.337,-1780.882,OK,172.329,-7.021,-1780.321,OK,265.837,41.594,-1768.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500124,1780400602.068671383,1,OK,0.8092964,0.0303239,0.5702982,-0.1374033,86.384,-94.206,-1701.346,0.4145375,3,OK,86.539,-93.969,-1701.612,OK,88.821,-6.394,-1655.777,OK,57.216,-76.552,-1614.153,Passive Strays,790500124,1780400602.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500127,1780400602.118671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500127,1780400602.118671383,1,OK,0.6817915,0.0648123,0.0300938,-0.7280481,259.472,-47.165,-1780.733,0.1956694,3,OK,259.407,-47.199,-1780.741,OK,171.866,-7.157,-1780.110,OK,265.233,41.724,-1768.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500127,1780400602.118671383,1,OK,0.8052199,0.0289397,0.5761588,-0.1372019,88.423,-94.327,-1699.966,0.3867334,3,OK,88.557,-94.076,-1700.180,OK,91.420,-6.507,-1654.451,OK,60.518,-76.702,-1612.413,Passive Strays,790500127,1780400602.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500130,1780400602.168671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500130,1780400602.168671383,1,OK,0.6829493,0.0654321,0.0307213,-0.7268804,259.093,-47.115,-1780.607,0.1984132,3,OK,259.031,-47.143,-1780.614,OK,171.347,-7.402,-1779.941,OK,264.562,41.768,-1768.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500130,1780400602.168671383,1,OK,0.8012839,0.0277460,0.5817516,-0.1368915,90.332,-94.486,-1698.735,0.3897648,3,OK,90.460,-94.221,-1698.934,OK,93.857,-6.692,-1653.250,OK,63.629,-76.905,-1610.815,Passive Strays,790500130,1780400602.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500133,1780400602.218671384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500133,1780400602.218671384,1,OK,0.6838424,0.0658676,0.0316763,-0.7259598,258.800,-46.984,-1780.427,0.1973153,3,OK,258.724,-46.998,-1780.433,OK,170.961,-7.512,-1779.642,OK,264.040,41.884,-1767.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500133,1780400602.218671384,1,OK,0.7976419,0.0269947,0.5868565,-0.1365213,92.142,-94.446,-1697.698,0.4045195,3,OK,92.281,-94.223,-1697.968,OK,96.170,-6.667,-1652.163,OK,66.527,-76.932,-1609.390,Passive Strays,790500133,1780400602.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500136,1780400602.268671384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500136,1780400602.268671384,1,OK,0.6846763,0.0670426,0.0330115,-0.7250062,258.572,-46.996,-1780.050,0.1975719,3,OK,258.510,-47.033,-1780.059,OK,170.621,-7.747,-1779.132,OK,263.573,41.852,-1767.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500136,1780400602.268671384,1,OK,0.7943679,0.0262400,0.5913503,-0.1363672,93.703,-94.468,-1696.754,0.3759506,3,OK,93.827,-94.265,-1697.004,OK,98.193,-6.696,-1651.208,OK,69.089,-76.988,-1608.207,Passive Strays,790500136,1780400602.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500139,1780400602.318671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500139,1780400602.318671383,1,OK,0.6852361,0.0680534,0.0342395,-0.7243259,258.369,-47.140,-1779.548,0.2001902,3,OK,258.297,-47.152,-1779.554,OK,170.345,-8.067,-1778.501,OK,263.218,41.663,-1766.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500139,1780400602.318671383,1,OK,0.7916026,0.0251205,0.5951030,-0.1363329,95.103,-94.539,-1695.947,0.3478454,3,OK,95.209,-94.314,-1696.131,OK,99.957,-6.741,-1650.506,OK,71.334,-77.049,-1607.235,Passive Strays,790500139,1780400602.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500142,1780400602.368671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500142,1780400602.368671383,1,OK,0.6856511,0.0699688,0.0360297,-0.7236635,258.273,-47.121,-1779.231,0.1973025,3,OK,258.211,-47.149,-1779.239,OK,170.186,-8.188,-1778.018,OK,262.965,41.629,-1765.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500142,1780400602.368671383,1,OK,0.7897004,0.0246450,0.5976869,-0.1361482,96.133,-94.412,-1695.374,0.3237733,3,OK,96.227,-94.207,-1695.539,OK,101.235,-6.613,-1649.917,OK,72.945,-76.946,-1606.548,Passive Strays,790500142,1780400602.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500145,1780400602.418671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500145,1780400602.418671383,1,OK,0.6858566,0.0702443,0.0362938,-0.7234288,258.184,-47.186,-1779.054,0.1958559,3,OK,258.112,-47.210,-1779.062,OK,170.083,-8.313,-1777.820,OK,262.816,41.556,-1765.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500145,1780400602.418671383,1,OK,0.7888247,0.0241442,0.5988433,-0.1362329,96.493,-94.451,-1695.199,0.3459813,3,OK,96.595,-94.217,-1695.370,OK,101.712,-6.642,-1649.832,OK,73.556,-76.956,-1606.281,Passive Strays,790500145,1780400602.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500148,1780400602.468671384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500148,1780400602.468671384,1,OK,0.6859059,0.0704622,0.0364985,-0.7233505,258.101,-47.098,-1779.027,0.1974469,3,OK,258.024,-47.122,-1779.034,OK,169.996,-8.247,-1777.774,OK,262.718,41.638,-1765.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500148,1780400602.468671384,1,OK,0.7896178,0.0244513,0.5977869,-0.1362231,96.109,-94.334,-1695.462,0.3413595,3,OK,96.210,-94.114,-1695.639,OK,101.218,-6.531,-1650.053,OK,72.939,-76.840,-1606.610,Passive Strays,790500148,1780400602.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500151,1780400602.518671384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500151,1780400602.518671384,1,OK,0.6858199,0.0698740,0.0358844,-0.7235199,258.109,-46.906,-1779.304,0.1899932,3,OK,258.055,-46.933,-1779.311,OK,170.003,-8.004,-1778.113,OK,262.755,41.841,-1765.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500151,1780400602.518671384,1,OK,0.7919682,0.0252532,0.5946303,-0.1362475,94.929,-94.170,-1696.134,0.3640321,3,OK,95.044,-93.970,-1696.364,OK,99.715,-6.382,-1650.649,OK,71.049,-76.666,-1607.423,Passive Strays,790500151,1780400602.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
