Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494937,1780400515.618680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494937,1780400515.618680289,1,OK,0.7075679,0.0643780,0.0321566,-0.7029716,250.698,-36.199,-1777.867,0.1954675,3,OK,250.631,-36.229,-1777.874,OK,160.443,-2.604,-1777.344,OK,250.033,52.863,-1765.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494937,1780400515.618680289,1,OK,0.8015031,0.0226862,0.5837275,-0.1278292,89.507,-89.807,-1696.495,0.3754543,3,OK,89.625,-89.554,-1696.694,OK,91.399,-2.075,-1650.751,OK,62.788,-73.037,-1608.434,Passive Strays,790494937,1780400515.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494940,1780400515.668680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494940,1780400515.668680289,1,OK,0.7075545,0.0652837,0.0329946,-0.7028628,250.734,-36.295,-1777.625,0.1968199,3,OK,250.667,-36.330,-1777.633,OK,160.473,-2.717,-1777.028,OK,250.050,52.741,-1765.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494940,1780400515.668680289,1,OK,0.7999783,0.0219793,0.5858127,-0.1279650,90.288,-89.799,-1696.056,0.3893044,3,OK,90.411,-89.533,-1696.264,OK,92.403,-2.032,-1650.403,OK,64.019,-72.993,-1607.836,Passive Strays,790494940,1780400515.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494943,1780400515.718680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494943,1780400515.718680289,1,OK,0.7075958,0.0653483,0.0331265,-0.7028090,250.729,-36.311,-1777.398,0.1929104,3,OK,250.649,-36.331,-1777.405,OK,160.476,-2.752,-1776.785,OK,250.034,52.710,-1764.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494943,1780400515.718680289,1,OK,0.7992464,0.0217731,0.5868351,-0.1278893,90.756,-89.688,-1695.823,0.3370437,3,OK,90.848,-89.420,-1695.941,OK,92.962,-1.920,-1650.153,OK,64.743,-72.896,-1607.646,Passive Strays,790494943,1780400515.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494946,1780400515.768680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494946,1780400515.768680289,1,OK,0.7076225,0.0652383,0.0329310,-0.7028015,250.686,-36.267,-1777.360,0.1889349,3,OK,250.618,-36.273,-1777.364,OK,160.417,-2.707,-1776.772,OK,249.989,52.741,-1764.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494946,1780400515.768680289,1,OK,0.7995264,0.0218475,0.5864358,-0.1279585,90.527,-89.599,-1695.972,0.3775287,3,OK,90.646,-89.357,-1696.187,OK,92.697,-1.831,-1650.297,OK,64.406,-72.769,-1607.734,Passive Strays,790494946,1780400515.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494949,1780400515.818680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494949,1780400515.818680289,1,OK,0.7076882,0.0654291,0.0333821,-0.7026963,250.607,-36.209,-1777.593,0.1937027,3,OK,250.542,-36.250,-1777.601,OK,160.332,-2.670,-1776.942,OK,249.880,52.817,-1765.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494949,1780400515.818680289,1,OK,0.8014244,0.0224053,0.5837863,-0.1281036,89.535,-89.593,-1696.554,0.4098423,3,OK,89.671,-89.344,-1696.809,OK,91.454,-1.827,-1650.885,OK,62.820,-72.750,-1608.433,Passive Strays,790494949,1780400515.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494952,1780400515.868680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494952,1780400515.868680289,1,OK,0.7076250,0.0640856,0.0300577,-0.7030337,250.479,-36.061,-1777.631,0.1927837,3,OK,250.396,-36.059,-1777.634,OK,160.241,-2.451,-1777.453,OK,249.812,53.019,-1765.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494952,1780400515.868680289,1,OK,0.8056614,0.0237557,0.5777678,-0.1285679,87.484,-89.574,-1697.815,0.3805980,3,OK,87.604,-89.298,-1697.992,OK,88.856,-1.813,-1652.142,OK,59.503,-72.700,-1610.169,Passive Strays,790494952,1780400515.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494955,1780400515.918680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494955,1780400515.918680289,1,OK,0.7077226,0.0621771,0.0289208,-0.7031546,250.421,-35.797,-1778.487,0.1965711,3,OK,250.357,-35.832,-1778.494,OK,160.172,-2.169,-1778.355,OK,249.766,53.359,-1766.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494955,1780400515.918680289,1,OK,0.8120462,0.0264142,0.5686449,-0.1285545,84.369,-89.609,-1699.895,0.4286861,3,OK,84.529,-89.380,-1700.189,OK,84.855,-1.914,-1654.034,OK,54.401,-72.790,-1612.783,Passive Strays,790494955,1780400515.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494958,1780400515.968680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494958,1780400515.968680289,1,OK,0.7074414,0.0600867,0.0249080,-0.7037725,250.423,-35.472,-1779.389,0.1858892,3,OK,250.369,-35.525,-1779.398,OK,160.239,-1.682,-1779.784,OK,249.867,53.783,-1768.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494958,1780400515.968680289,1,OK,0.8201561,0.0293963,0.5566265,-0.1290228,80.395,-89.675,-1702.650,0.4317943,3,OK,80.565,-89.433,-1702.933,OK,79.772,-2.011,-1656.737,OK,47.910,-72.856,-1616.436,Passive Strays,790494958,1780400515.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494961,1780400516.018680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494961,1780400516.018680289,1,OK,0.7065391,0.0572207,0.0176255,-0.7051366,250.508,-35.084,-1780.251,0.1894538,3,OK,250.457,-35.142,-1780.260,OK,160.458,-0.951,-1781.677,OK,250.243,54.324,-1770.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494961,1780400516.018680289,1,OK,0.8298043,0.0329793,0.5417853,-0.1296372,75.810,-89.492,-1706.053,0.4475473,3,OK,76.000,-89.247,-1706.347,OK,73.839,-1.853,-1660.130,OK,40.285,-72.638,-1621.018,Passive Strays,790494961,1780400516.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494964,1780400516.068680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494964,1780400516.068680289,1,OK,0.7054764,0.0534100,0.0125482,-0.7066066,250.625,-34.681,-1781.625,0.1751510,3,OK,250.585,-34.731,-1781.632,OK,160.716,-0.197,-1783.621,OK,250.694,54.820,-1773.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494964,1780400516.068680289,1,OK,0.8404488,0.0369476,0.5248240,-0.1297706,70.557,-89.352,-1710.102,0.4677262,3,OK,70.773,-89.115,-1710.419,OK,66.965,-1.771,-1664.170,OK,31.637,-72.492,-1626.533,Passive Strays,790494964,1780400516.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494967,1780400516.118680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494967,1780400516.118680289,1,OK,0.7042464,0.0468759,0.0060181,-0.7083808,250.775,-34.422,-1783.108,0.1813603,3,OK,250.739,-34.489,-1783.115,OK,161.027,0.451,-1785.719,OK,251.273,55.230,-1776.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494967,1780400516.118680289,1,OK,0.8517848,0.0411714,0.5059397,-0.1295862,65.021,-89.483,-1714.740,0.4726766,3,OK,65.261,-89.268,-1715.072,OK,59.602,-1.939,-1668.867,OK,22.433,-72.648,-1632.950,Passive Strays,790494967,1780400516.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494970,1780400516.168680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494970,1780400516.168680289,1,OK,0.7033538,0.0418132,0.0012044,-0.7096081,250.834,-34.133,-1784.268,0.1848282,3,OK,250.782,-34.192,-1784.275,OK,161.214,0.994,-1787.319,OK,251.646,55.605,-1778.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494970,1780400516.168680289,1,OK,0.8635026,0.0453828,0.4852992,-0.1295702,59.228,-89.336,-1719.972,0.4772100,3,OK,59.493,-89.141,-1720.313,OK,51.850,-1.812,-1674.313,OK,12.806,-72.424,-1640.304,Passive Strays,790494970,1780400516.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494973,1780400516.218680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494973,1780400516.218680289,1,OK,0.7020923,0.0363059,-0.0033309,-0.7111521,250.908,-33.768,-1785.462,0.1806553,3,OK,250.865,-33.829,-1785.468,OK,161.430,1.708,-1788.870,OK,252.110,56.030,-1781.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494973,1780400516.218680289,1,OK,0.8754290,0.0497544,0.4630957,-0.1291935,53.259,-89.142,-1725.889,0.5083708,3,OK,53.569,-88.965,-1726.262,OK,43.786,-1.620,-1680.571,OK,2.833,-72.203,-1648.628,Passive Strays,790494973,1780400516.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494976,1780400516.268680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494976,1780400516.268680289,1,OK,0.7003910,0.0312020,-0.0076128,-0.7130364,251.088,-33.495,-1786.819,0.1818763,3,OK,251.048,-33.559,-1786.824,OK,161.795,2.419,-1790.573,OK,252.781,56.344,-1783.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494976,1780400516.268680289,1,OK,0.8880357,0.0544577,0.4380514,-0.1286002,47.409,-88.979,-1732.349,0.4218713,3,OK,47.668,-88.787,-1732.608,OK,35.598,-1.470,-1687.539,OK,-7.205,-72.008,-1658.156,Passive Strays,790494976,1780400516.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494979,1780400516.318680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494979,1780400516.318680289,1,OK,0.6985720,0.0253530,-0.0120715,-0.7149885,251.320,-33.390,-1788.232,0.1695789,3,OK,251.288,-33.442,-1788.235,OK,162.224,2.983,-1792.311,OK,253.522,56.452,-1786.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494979,1780400516.318680289,1,OK,0.8997329,0.0590419,0.4130880,-0.1278791,41.650,-88.817,-1739.470,0.4735616,3,OK,41.980,-88.661,-1739.788,OK,27.560,-1.311,-1695.276,OK,-17.029,-71.764,-1668.360,Passive Strays,790494979,1780400516.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494982,1780400516.368680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494982,1780400516.368680289,1,OK,0.6966343,0.0191556,-0.0180070,-0.7169446,251.552,-33.229,-1789.360,0.1675695,3,OK,251.529,-33.292,-1789.361,OK,162.669,3.608,-1794.005,OK,254.282,56.618,-1789.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494982,1780400516.368680289,1,OK,0.9114284,0.0632654,0.3861753,-0.1271393,36.181,-88.589,-1747.095,0.4498200,3,OK,36.499,-88.412,-1747.357,OK,19.714,-1.047,-1703.824,OK,-26.549,-71.410,-1679.610,Passive Strays,790494982,1780400516.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494985,1780400516.418680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494985,1780400516.418680289,1,OK,0.6950811,0.0135348,-0.0214388,-0.7184841,251.667,-33.030,-1790.681,0.1805865,3,OK,251.651,-33.114,-1790.680,OK,162.932,4.166,-1795.503,OK,254.823,56.818,-1791.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494985,1780400516.418680289,1,OK,0.9221278,0.0683582,0.3593341,-0.1260419,30.938,-88.171,-1755.376,0.5075798,3,OK,31.347,-88.051,-1755.700,OK,12.163,-0.651,-1712.940,OK,-35.645,-70.911,-1691.591,Passive Strays,790494985,1780400516.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494988,1780400516.468680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494988,1780400516.468680289,1,OK,0.6941004,0.0088315,-0.0242163,-0.7194166,251.593,-32.832,-1792.049,0.1737703,3,OK,251.603,-32.923,-1792.046,OK,162.944,4.597,-1797.007,OK,254.999,56.981,-1793.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494988,1780400516.468680289,1,OK,0.9328194,0.0729848,0.3300448,-0.1248667,26.104,-87.842,-1764.120,0.4721670,3,OK,26.504,-87.734,-1764.399,OK,4.906,-0.269,-1722.890,OK,-44.292,-70.458,-1704.672,Passive Strays,790494988,1780400516.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494991,1780400516.518680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494991,1780400516.518680289,1,OK,0.6933884,0.0036237,-0.0282817,-0.7199997,251.389,-32.578,-1793.318,0.1707004,3,OK,251.393,-32.654,-1793.315,OK,162.812,4.970,-1798.603,OK,254.990,57.186,-1796.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494991,1780400516.518680289,1,OK,0.9430076,0.0783402,0.2988971,-0.1235315,21.630,-87.421,-1773.549,0.4350919,3,OK,22.029,-87.360,-1773.800,OK,-2.022,0.190,-1733.637,OK,-52.454,-69.897,-1718.901,Passive Strays,790494991,1780400516.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494994,1780400516.568680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494994,1780400516.568680289,1,OK,0.6926734,-0.0014163,-0.0327922,-0.7205042,251.084,-32.499,-1794.177,0.1707036,3,OK,251.073,-32.569,-1794.174,OK,162.589,5.147,-1799.882,OK,254.869,57.211,-1798.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494994,1780400516.568680289,1,OK,0.9524172,0.0818394,0.2670211,-0.1220800,17.711,-87.120,-1783.430,0.4227179,3,OK,18.105,-87.037,-1783.636,OK,-8.351,0.616,-1745.358,OK,-59.822,-69.370,-1733.891,Passive Strays,790494994,1780400516.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790494997,1780400516.618680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790494997,1780400516.618680289,1,OK,0.6918879,-0.0063109,-0.0371383,-0.7210215,250.865,-32.316,-1795.147,0.1647068,3,OK,250.871,-32.378,-1795.143,OK,162.432,5.453,-1801.257,OK,254.833,57.304,-1800.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790494997,1780400516.618680289,1,OK,0.9608417,0.0868132,0.2341809,-0.1200249,14.346,-86.723,-1794.176,0.4342613,3,OK,14.780,-86.678,-1794.377,OK,-14.115,1.037,-1757.856,OK,-66.365,-68.839,-1750.042,Passive Strays,790494997,1780400516.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495000,1780400516.668680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495000,1780400516.668680289,1,OK,0.6913167,-0.0107125,-0.0387855,-0.7214307,250.482,-32.401,-1796.366,0.1702869,3,OK,250.500,-32.481,-1796.360,OK,162.083,5.475,-1802.441,OK,254.575,57.173,-1802.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495000,1780400516.668680289,1,OK,0.9685315,0.0913797,0.1989748,-0.1183447,11.605,-86.367,-1805.438,0.4017474,3,OK,12.026,-86.347,-1805.603,OK,-19.155,1.518,-1771.277,OK,-71.996,-68.213,-1767.299,Passive Strays,790495000,1780400516.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790495003,1780400516.718680289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790495003,1780400516.718680289,1,OK,0.6906158,-0.0148268,-0.0424996,-0.7218197,250.231,-32.370,-1797.212,0.1548750,3,OK,250.256,-32.430,-1797.206,OK,161.897,5.604,-1803.640,OK,254.468,57.097,-1804.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790495003,1780400516.718680289,1,OK,0.9749975,0.0967755,0.1629695,-0.1159969,9.852,-86.138,-1817.132,0.3726427,3,OK,10.261,-86.145,-1817.264,OK,-23.132,1.815,-1785.171,OK,-76.264,-67.831,-1785.262,Passive Strays,790495003,1780400516.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
