Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491421,1780400457.018692338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491421,1780400457.018692338,1,OK,0.7029602,0.1230029,0.0855949,-0.6952631,248.836,-46.353,-1759.848,0.2164933,3,OK,248.740,-46.411,-1759.871,OK,158.334,-13.905,-1754.734,OK,247.368,39.674,-1733.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491421,1780400457.018692338,1,OK,0.8078878,0.0284330,0.5743397,-0.1290067,86.893,-91.245,-1698.707,0.3944858,3,OK,87.021,-90.952,-1698.886,OK,88.349,-3.763,-1652.516,OK,58.179,-74.761,-1611.193,Passive Strays,790491421,1780400457.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491424,1780400457.068692338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491424,1780400457.068692338,1,OK,0.7030323,0.1246578,0.0840032,-0.6950895,248.153,-46.414,-1758.888,0.2117706,3,OK,248.048,-46.452,-1758.906,OK,157.646,-13.942,-1754.187,OK,246.596,39.594,-1732.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491424,1780400457.068692338,1,OK,0.8171425,0.0315490,0.5609163,-0.1290567,82.267,-91.033,-1701.802,0.4337436,3,OK,82.430,-90.765,-1702.063,OK,82.367,-3.593,-1655.493,OK,50.675,-74.554,-1615.192,Passive Strays,790491424,1780400457.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491427,1780400457.118692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491427,1780400457.118692337,1,OK,0.7029464,0.1286288,0.0851952,-0.6943074,247.530,-46.516,-1757.670,0.2305431,3,OK,247.429,-46.597,-1757.702,OK,156.983,-14.132,-1753.093,OK,245.812,39.337,-1730.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491427,1780400457.118692337,1,OK,0.8276583,0.0350165,0.5450584,-0.1291002,77.068,-90.651,-1705.415,0.4452220,3,OK,77.254,-90.403,-1705.704,OK,75.573,-3.241,-1659.046,OK,42.186,-74.160,-1620.050,Passive Strays,790491427,1780400457.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491430,1780400457.168692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491430,1780400457.168692337,1,OK,0.7030736,0.1302679,0.0881434,-0.6935045,246.992,-46.891,-1756.348,0.2243326,3,OK,246.898,-46.972,-1756.380,OK,156.393,-14.693,-1751.410,OK,245.160,38.777,-1728.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491430,1780400457.168692337,1,OK,0.8388595,0.0384950,0.5273002,-0.1295660,71.592,-90.478,-1709.515,0.4157124,3,OK,71.769,-90.218,-1709.747,OK,68.390,-3.048,-1663.263,OK,33.182,-73.889,-1625.750,Passive Strays,790491430,1780400457.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491433,1780400457.218692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491433,1780400457.218692337,1,OK,0.7031299,0.1345415,0.0929669,-0.6920001,246.376,-47.612,-1754.461,0.2285938,3,OK,246.283,-47.706,-1754.498,OK,155.696,-15.723,-1749.066,OK,244.322,37.699,-1725.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491433,1780400457.218692337,1,OK,0.8502115,0.0422712,0.5085859,-0.1292049,65.772,-90.262,-1714.296,0.5101903,3,OK,66.031,-90.033,-1714.659,OK,60.683,-2.866,-1668.141,OK,23.642,-73.655,-1632.161,Passive Strays,790491433,1780400457.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491436,1780400457.268692338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491436,1780400457.268692338,1,OK,0.7033781,0.1391042,0.0978868,-0.6901648,245.689,-48.542,-1752.071,0.2373385,3,OK,245.569,-48.607,-1752.101,OK,154.907,-17.060,-1746.250,OK,243.369,36.362,-1722.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491436,1780400457.268692338,1,OK,0.8619242,0.0463689,0.4882334,-0.1287040,60.145,-90.106,-1719.128,0.4558465,3,OK,60.382,-89.870,-1719.413,OK,53.037,-2.747,-1673.153,OK,14.225,-73.525,-1639.141,Passive Strays,790491436,1780400457.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491439,1780400457.318692338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491439,1780400457.318692338,1,OK,0.7031905,0.1444101,0.1048506,-0.6882407,245.044,-49.370,-1749.872,0.2532770,3,OK,244.935,-49.471,-1749.915,OK,154.160,-18.297,-1743.323,OK,242.501,35.025,-1718.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491439,1780400457.318692338,1,OK,0.8732989,0.0502560,0.4672373,-0.1285021,54.663,-89.836,-1724.389,0.4279060,3,OK,54.891,-89.596,-1724.628,OK,45.563,-2.461,-1678.771,OK,4.989,-73.190,-1646.736,Passive Strays,790491439,1780400457.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491442,1780400457.368692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491442,1780400457.368692337,1,OK,0.7031030,0.1478248,0.1086275,-0.6870183,244.528,-49.990,-1748.076,0.2475300,3,OK,244.419,-50.088,-1748.119,OK,153.589,-19.163,-1741.183,OK,241.822,34.068,-1716.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491442,1780400457.368692337,1,OK,0.8840268,0.0541851,0.4462841,-0.1280280,49.237,-89.518,-1730.254,0.4963929,3,OK,49.550,-89.331,-1730.595,OK,38.152,-2.141,-1685.022,OK,-4.108,-72.791,-1654.949,Passive Strays,790491442,1780400457.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491445,1780400457.418692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491445,1780400457.418692337,1,OK,0.7027994,0.1500563,0.1119151,-0.6863170,244.142,-50.172,-1746.920,0.2551711,3,OK,244.039,-50.288,-1746.971,OK,153.178,-19.494,-1739.654,OK,241.390,33.644,-1714.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491445,1780400457.418692337,1,OK,0.8951925,0.0584324,0.4230190,-0.1275575,43.922,-89.077,-1736.555,0.4627146,3,OK,44.225,-88.890,-1736.846,OK,30.711,-1.704,-1691.884,OK,-13.204,-72.261,-1664.164,Passive Strays,790491445,1780400457.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491448,1780400457.468692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491448,1780400457.468692337,1,OK,0.7026328,0.1518682,0.1141095,-0.6857275,243.776,-50.441,-1745.855,0.2604335,3,OK,243.671,-50.569,-1745.911,OK,152.794,-19.882,-1738.371,OK,240.964,33.194,-1712.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491448,1780400457.468692337,1,OK,0.9061248,0.0628997,0.3986373,-0.1267664,38.658,-88.867,-1743.502,0.4545196,3,OK,38.981,-88.706,-1743.789,OK,23.252,-1.487,-1699.490,OK,-22.259,-71.988,-1674.291,Passive Strays,790491448,1780400457.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491451,1780400457.518692338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491451,1780400457.518692338,1,OK,0.7025748,0.1527845,0.1155735,-0.6853381,243.398,-50.609,-1744.711,0.2572928,3,OK,243.284,-50.720,-1744.762,OK,152.402,-20.145,-1737.063,OK,240.557,32.900,-1711.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491451,1780400457.518692338,1,OK,0.9165686,0.0671392,0.3735791,-0.1258294,33.542,-88.532,-1751.147,0.5117089,3,OK,33.942,-88.405,-1751.484,OK,15.919,-1.142,-1707.962,OK,-31.098,-71.540,-1685.315,Passive Strays,790491451,1780400457.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491454,1780400457.568692338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491454,1780400457.568692338,1,OK,0.7024594,0.1536469,0.1168346,-0.6850497,243.005,-50.569,-1743.880,0.2605264,3,OK,242.882,-50.667,-1743.926,OK,152.000,-20.177,-1736.094,OK,240.156,32.834,-1710.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491454,1780400457.568692338,1,OK,0.9272817,0.0714518,0.3455970,-0.1249238,28.801,-88.177,-1759.118,0.4354622,3,OK,29.152,-88.052,-1759.372,OK,8.826,-0.721,-1717.054,OK,-39.585,-71.039,-1697.378,Passive Strays,790491454,1780400457.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491457,1780400457.618692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491457,1780400457.618692337,1,OK,0.7024220,0.1541836,0.1184821,-0.6846844,242.614,-50.436,-1743.271,0.2643844,3,OK,242.495,-50.545,-1743.322,OK,151.593,-20.143,-1735.256,OK,239.743,32.868,-1709.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491457,1780400457.618692337,1,OK,0.9368071,0.0757233,0.3183099,-0.1238438,24.381,-87.843,-1767.699,0.4639496,3,OK,24.784,-87.745,-1767.968,OK,2.195,-0.333,-1726.816,OK,-47.487,-70.556,-1710.021,Passive Strays,790491457,1780400457.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491460,1780400457.668692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491460,1780400457.668692337,1,OK,0.7023999,0.1547616,0.1202368,-0.6842706,242.134,-50.373,-1742.821,0.2764748,3,OK,242.032,-50.525,-1742.888,OK,151.093,-20.182,-1734.559,OK,239.223,32.844,-1708.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491460,1780400457.668692337,1,OK,0.9459264,0.0798799,0.2894772,-0.1226597,20.365,-87.595,-1776.699,0.4481129,3,OK,20.776,-87.517,-1776.943,OK,-4.065,-0.015,-1737.225,OK,-54.821,-70.114,-1723.523,Passive Strays,790491460,1780400457.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491463,1780400457.718692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491463,1780400457.718692337,1,OK,0.7027381,0.1549359,0.1207913,-0.6837861,241.638,-50.394,-1742.354,0.2743214,3,OK,241.538,-50.545,-1742.421,OK,150.561,-20.326,-1734.033,OK,238.630,32.781,-1707.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491463,1780400457.718692337,1,OK,0.9546717,0.0840346,0.2585330,-0.1212470,16.943,-87.451,-1786.008,0.3942919,3,OK,17.310,-87.365,-1786.189,OK,-9.771,0.212,-1748.219,OK,-61.428,-69.777,-1737.858,Passive Strays,790491463,1780400457.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491466,1780400457.768692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491466,1780400457.768692334,1,OK,0.7031291,0.1550363,0.1203689,-0.6834358,241.092,-50.554,-1741.877,0.2734537,3,OK,240.965,-50.668,-1741.930,OK,149.988,-20.582,-1733.663,OK,238.000,32.619,-1707.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491466,1780400457.768692334,1,OK,0.9622260,0.0885458,0.2279726,-0.1196212,13.883,-87.256,-1796.429,0.4330461,3,OK,14.326,-87.234,-1796.633,OK,-14.994,0.479,-1760.316,OK,-67.379,-69.382,-1753.321,Passive Strays,790491466,1780400457.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491469,1780400457.818692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491469,1780400457.818692334,1,OK,0.7032745,0.1544947,0.1204981,-0.6833861,240.548,-50.400,-1741.577,0.2643512,3,OK,240.432,-50.513,-1741.629,OK,149.433,-20.454,-1733.299,OK,237.442,32.784,-1707.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491469,1780400457.818692334,1,OK,0.9694331,0.0932328,0.1938253,-0.1180626,11.519,-86.627,-1807.213,0.4012345,3,OK,11.945,-86.619,-1807.378,OK,-19.536,1.219,-1773.177,OK,-72.471,-68.480,-1769.939,Passive Strays,790491469,1780400457.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491472,1780400457.868692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491472,1780400457.868692334,1,OK,0.7037210,0.1539133,0.1209735,-0.6829735,239.990,-50.509,-1741.605,0.2538306,3,OK,239.890,-50.625,-1741.657,OK,148.835,-20.684,-1733.217,OK,236.793,32.668,-1707.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491472,1780400457.868692334,1,OK,0.9757204,0.0980597,0.1577007,-0.1161223,9.927,-86.215,-1818.827,0.3708639,3,OK,10.336,-86.223,-1818.954,OK,-23.270,1.751,-1787.125,OK,-76.494,-67.809,-1787.867,Passive Strays,790491472,1780400457.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491475,1780400457.918692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491475,1780400457.918692334,1,OK,0.7042869,0.1541457,0.1205092,-0.6824196,239.406,-50.825,-1741.684,0.2635353,3,OK,239.279,-50.925,-1741.731,OK,148.213,-21.140,-1733.430,OK,236.068,32.361,-1707.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491475,1780400457.918692334,1,OK,0.9807950,0.1029226,0.1205472,-0.1136503,9.266,-85.931,-1831.087,0.3604846,3,OK,9.683,-85.981,-1831.193,OK,-26.013,2.150,-1801.907,OK,-79.175,-67.291,-1806.746,Passive Strays,790491475,1780400457.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491478,1780400457.968692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491478,1780400457.968692334,1,OK,0.7048039,0.1532846,0.1208001,-0.6820283,238.855,-51.033,-1741.809,0.2518590,3,OK,238.749,-51.131,-1741.854,OK,147.612,-21.470,-1733.454,OK,235.427,32.166,-1707.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491478,1780400457.968692334,1,OK,0.9843681,0.1076063,0.0838566,-0.1113935,9.553,-85.508,-1843.211,0.3587675,3,OK,9.982,-85.595,-1843.295,OK,-27.522,2.703,-1816.656,OK,-80.367,-66.564,-1825.495,Passive Strays,790491478,1780400457.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491481,1780400458.018692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491481,1780400458.018692334,1,OK,0.7052598,0.1536489,0.1207356,-0.6814863,238.325,-51.201,-1741.634,0.2632372,3,OK,238.207,-51.309,-1741.684,OK,147.047,-21.765,-1733.349,OK,234.765,31.995,-1707.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491481,1780400458.018692334,1,OK,0.9865888,0.1114503,0.0477340,-0.1092837,10.731,-84.969,-1854.698,0.3496445,3,OK,11.153,-85.061,-1854.750,OK,-27.854,3.394,-1830.951,OK,-80.143,-65.666,-1843.579,Passive Strays,790491481,1780400458.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491484,1780400458.068692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491484,1780400458.068692334,1,OK,0.7057728,0.1539334,0.1214821,-0.6807580,238.053,-51.381,-1741.572,0.2654145,3,OK,237.941,-51.496,-1741.624,OK,146.718,-22.127,-1733.214,OK,234.346,31.765,-1707.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491484,1780400458.068692334,1,OK,0.9872786,0.1163399,0.0148399,-0.1073583,12.808,-84.508,-1865.466,0.3569185,3,OK,13.247,-84.653,-1865.503,OK,-26.957,4.008,-1844.090,OK,-78.527,-64.881,-1860.360,Passive Strays,790491484,1780400458.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491487,1780400458.118692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491487,1780400458.118692334,1,OK,0.7062789,0.1535188,0.1221562,-0.6802058,238.244,-51.458,-1741.441,0.2640862,3,OK,238.140,-51.578,-1741.495,OK,146.860,-22.365,-1732.962,OK,234.429,31.669,-1707.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491487,1780400458.118692334,1,OK,0.9870460,0.1198314,-0.0144042,-0.1057034,15.674,-84.036,-1874.327,0.3548722,3,OK,16.111,-84.203,-1874.343,OK,-24.975,4.623,-1855.254,OK,-75.707,-64.064,-1874.584,Passive Strays,790491487,1780400458.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
