Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478755,1780400245.918666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478755,1780400245.918666348,1,OK,0.7031356,0.0928955,0.0332061,-0.7041790,256.165,-38.243,-1785.488,0.1828691,3,OK,256.100,-38.311,-1785.506,OK,166.287,-3.738,-1786.958,OK,255.784,50.245,-1769.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478755,1780400245.918666348,1,OK,0.8754847,0.0521911,0.4635751,-0.1260981,62.024,-89.669,-1741.906,0.4503506,3,OK,62.285,-89.468,-1742.201,OK,52.260,-2.518,-1695.956,OK,11.583,-73.464,-1664.606,Passive Strays,790478755,1780400245.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478758,1780400245.968666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478758,1780400245.968666348,1,OK,0.7029566,0.0949105,0.0354324,-0.7039806,255.926,-38.601,-1785.208,0.1862442,3,OK,255.857,-38.659,-1785.225,OK,166.032,-4.122,-1786.448,OK,255.531,49.785,-1768.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478758,1780400245.968666348,1,OK,0.8706465,0.0498582,0.4728225,-0.1262053,63.974,-89.823,-1739.565,0.4938872,3,OK,64.241,-89.564,-1739.862,OK,55.069,-2.649,-1693.586,OK,15.121,-73.633,-1661.184,Passive Strays,790478758,1780400245.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478761,1780400246.018666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478761,1780400246.018666348,1,OK,0.7028241,0.0960669,0.0378093,-0.7038323,255.691,-38.951,-1784.940,0.1788006,3,OK,255.622,-38.998,-1784.955,OK,165.784,-4.501,-1785.854,OK,255.287,49.338,-1767.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478761,1780400246.018666348,1,OK,0.8659517,0.0485980,0.4814038,-0.1265553,66.023,-89.724,-1737.517,0.4661497,3,OK,66.273,-89.493,-1737.814,OK,57.983,-2.558,-1691.329,OK,18.753,-73.526,-1658.223,Passive Strays,790478761,1780400246.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478764,1780400246.068666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478764,1780400246.068666348,1,OK,0.7030103,0.0982818,0.0410500,-0.7031586,255.394,-39.429,-1784.518,0.1817495,3,OK,255.324,-39.471,-1784.532,OK,165.425,-5.126,-1785.052,OK,254.871,48.726,-1766.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478764,1780400246.068666348,1,OK,0.8610866,0.0470376,0.4902742,-0.1262874,67.961,-90.054,-1735.362,0.4868861,3,OK,68.217,-89.818,-1735.683,OK,60.733,-2.912,-1689.004,OK,22.274,-73.958,-1655.086,Passive Strays,790478764,1780400246.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478767,1780400246.118666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478767,1780400246.118666348,1,OK,0.7029496,0.1000636,0.0438798,-0.7027971,254.989,-39.929,-1783.751,0.1804569,3,OK,254.914,-39.974,-1783.767,OK,165.000,-5.699,-1783.934,OK,254.414,48.110,-1765.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478767,1780400246.118666348,1,OK,0.8568462,0.0451963,0.4976895,-0.1267949,69.593,-90.179,-1733.075,0.4861890,3,OK,69.836,-89.921,-1733.380,OK,63.136,-2.978,-1686.739,OK,25.300,-74.015,-1652.039,Passive Strays,790478767,1780400246.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478770,1780400246.168666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478770,1780400246.168666348,1,OK,0.7029048,0.0991164,0.0459472,-0.7028440,254.379,-40.056,-1782.193,0.1847709,3,OK,254.293,-40.083,-1782.206,OK,164.377,-5.869,-1781.942,OK,253.860,47.948,-1763.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478770,1780400246.168666348,1,OK,0.8537819,0.0446835,0.5030215,-0.1266061,70.209,-90.327,-1729.928,0.4651994,3,OK,70.434,-90.065,-1730.207,OK,64.268,-3.187,-1683.426,OK,26.932,-74.254,-1648.375,Passive Strays,790478770,1780400246.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478773,1780400246.218666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478773,1780400246.218666348,1,OK,0.7024212,0.0964789,0.0476989,-0.7035774,253.477,-39.966,-1779.620,0.1864889,3,OK,253.406,-40.007,-1779.633,OK,163.502,-5.671,-1778.837,OK,253.172,48.067,-1761.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478773,1780400246.218666348,1,OK,0.8516071,0.0437252,0.5066308,-0.1271954,69.885,-90.153,-1725.699,0.4409610,3,OK,70.087,-89.882,-1725.941,OK,64.371,-2.958,-1679.247,OK,27.337,-73.987,-1643.829,Passive Strays,790478773,1780400246.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478776,1780400246.268666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478776,1780400246.268666348,1,OK,0.7026247,0.0949903,0.0504986,-0.7033813,252.200,-40.126,-1776.350,0.1831484,3,OK,252.134,-40.181,-1776.365,OK,162.194,-5.937,-1774.966,OK,251.885,47.880,-1757.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478776,1780400246.268666348,1,OK,0.8487606,0.0428480,0.5116124,-0.1265792,69.452,-90.420,-1721.076,0.4895658,3,OK,69.693,-90.182,-1721.411,OK,64.325,-3.254,-1674.492,OK,27.788,-74.352,-1638.633,Passive Strays,790478776,1780400246.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478779,1780400246.318666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478779,1780400246.318666348,1,OK,0.7027972,0.0966247,0.0545085,-0.7026867,251.383,-40.822,-1774.179,0.1995349,3,OK,251.305,-40.878,-1774.196,OK,161.317,-6.825,-1772.239,OK,250.984,47.049,-1755.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478779,1780400246.318666348,1,OK,0.8435755,0.0409972,0.5202404,-0.1266868,71.237,-90.744,-1717.112,0.4530764,3,OK,71.447,-90.501,-1717.403,OK,66.956,-3.566,-1670.476,OK,31.280,-74.665,-1633.904,Passive Strays,790478779,1780400246.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478782,1780400246.368666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478782,1780400246.368666348,1,OK,0.7026115,0.0960989,0.0552550,-0.7028862,250.874,-41.016,-1772.378,0.1952525,3,OK,250.784,-41.042,-1772.389,OK,160.827,-6.997,-1770.263,OK,250.547,46.826,-1753.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478782,1780400246.368666348,1,OK,0.8392713,0.0396739,0.5272079,-0.1268918,72.559,-90.799,-1713.780,0.4423501,3,OK,72.755,-90.548,-1714.056,OK,69.013,-3.599,-1667.117,OK,33.981,-74.729,-1629.937,Passive Strays,790478782,1780400246.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478785,1780400246.418666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478785,1780400246.418666348,1,OK,0.7025505,0.0957612,0.0571786,-0.7028394,250.343,-41.434,-1770.414,0.1974071,3,OK,250.261,-41.474,-1770.427,OK,160.285,-7.451,-1767.935,OK,250.041,46.375,-1751.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478785,1780400246.418666348,1,OK,0.8372035,0.0388440,0.5305447,-0.1269009,72.864,-91.114,-1710.865,0.4462493,3,OK,73.054,-90.844,-1711.125,OK,69.637,-3.920,-1664.216,OK,34.953,-75.031,-1626.731,Passive Strays,790478785,1780400246.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478788,1780400246.468666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478788,1780400246.468666348,1,OK,0.7025246,0.0966143,0.0571459,-0.7027512,250.346,-41.624,-1769.857,0.2058368,3,OK,250.240,-41.636,-1769.865,OK,160.294,-7.661,-1767.456,OK,250.038,46.154,-1750.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478788,1780400246.468666348,1,OK,0.8332984,0.0377503,0.5367584,-0.1268033,74.765,-91.337,-1708.974,0.4210538,3,OK,74.936,-91.071,-1709.208,OK,72.156,-4.146,-1662.260,OK,38.109,-75.299,-1624.322,Passive Strays,790478788,1780400246.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478791,1780400246.518666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478791,1780400246.518666348,1,OK,0.7024919,0.0982380,0.0610700,-0.7022285,250.225,-42.087,-1769.404,0.1985448,3,OK,250.150,-42.139,-1769.420,OK,160.128,-8.236,-1766.450,OK,249.849,45.551,-1749.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478791,1780400246.518666348,1,OK,0.8293315,0.0367273,0.5429403,-0.1267922,76.473,-91.513,-1707.391,0.4284072,3,OK,76.646,-91.249,-1707.640,OK,74.505,-4.336,-1660.626,OK,41.063,-75.505,-1622.192,Passive Strays,790478791,1780400246.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478794,1780400246.568666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478794,1780400246.568666348,1,OK,0.7026023,0.0998070,0.0628572,-0.7017389,250.167,-42.374,-1768.864,0.2011808,3,OK,250.083,-42.416,-1768.878,OK,160.039,-8.635,-1765.733,OK,249.713,45.164,-1748.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478794,1780400246.568666348,1,OK,0.8260738,0.0356716,0.5480489,-0.1263805,77.930,-91.749,-1706.167,0.4605878,3,OK,78.118,-91.480,-1706.456,OK,76.424,-4.580,-1659.378,OK,43.518,-75.818,-1620.482,Passive Strays,790478794,1780400246.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478797,1780400246.618666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478797,1780400246.618666348,1,OK,0.7025949,0.1002099,0.0622653,-0.7017417,250.222,-42.523,-1768.616,0.2065672,3,OK,250.126,-42.546,-1768.627,OK,160.095,-8.777,-1765.622,OK,249.767,45.014,-1748.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478797,1780400246.618666348,1,OK,0.8244428,0.0352174,0.5505685,-0.1262070,78.867,-91.826,-1705.453,0.4314788,3,OK,79.034,-91.550,-1705.698,OK,77.591,-4.673,-1658.631,OK,44.988,-75.929,-1619.610,Passive Strays,790478797,1780400246.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478800,1780400246.668666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478800,1780400246.668666348,1,OK,0.7025984,0.0998246,0.0630906,-0.7017194,250.207,-42.599,-1768.656,0.2002426,3,OK,250.119,-42.630,-1768.668,OK,160.077,-8.870,-1765.486,OK,249.756,44.924,-1748.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478800,1780400246.668666348,1,OK,0.8231598,0.0348968,0.5525160,-0.1261594,79.433,-91.920,-1705.023,0.4297211,3,OK,79.598,-91.643,-1705.266,OK,78.356,-4.772,-1658.188,OK,45.955,-76.041,-1619.024,Passive Strays,790478800,1780400246.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478803,1780400246.718666348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478803,1780400246.718666348,1,OK,0.7025912,0.1007757,0.0633789,-0.7015646,250.219,-42.644,-1768.452,0.2025715,3,OK,250.120,-42.665,-1768.462,OK,160.088,-8.940,-1765.311,OK,249.740,44.839,-1747.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478803,1780400246.718666348,1,OK,0.8222929,0.0346764,0.5538343,-0.1260932,79.899,-91.941,-1704.635,0.4253203,3,OK,80.057,-91.653,-1704.860,OK,78.956,-4.796,-1657.798,OK,46.691,-76.093,-1618.536,Passive Strays,790478803,1780400246.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478806,1780400246.768666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478806,1780400246.768666349,1,OK,0.7026004,0.1012026,0.0647281,-0.7013708,250.219,-42.709,-1768.482,0.1996249,3,OK,250.136,-42.744,-1768.495,OK,160.065,-9.049,-1765.141,OK,249.716,44.727,-1747.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478806,1780400246.768666349,1,OK,0.8212555,0.0343786,0.5553954,-0.1260695,80.290,-91.962,-1704.380,0.4492750,3,OK,80.462,-91.680,-1704.643,OK,79.505,-4.821,-1657.539,OK,47.391,-76.113,-1618.116,Passive Strays,790478806,1780400246.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478809,1780400246.818666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478809,1780400246.818666349,1,OK,0.7026013,0.1013533,0.0647083,-0.7013500,250.194,-42.790,-1768.404,0.1974169,3,OK,250.097,-42.814,-1768.415,OK,160.054,-9.135,-1765.078,OK,249.684,44.636,-1747.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478809,1780400246.818666349,1,OK,0.8207285,0.0343784,0.5562350,-0.1257994,80.569,-92.085,-1704.155,0.4383603,3,OK,80.738,-91.819,-1704.422,OK,79.837,-4.964,-1657.248,OK,47.840,-76.282,-1617.832,Passive Strays,790478809,1780400246.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478812,1780400246.868666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478812,1780400246.868666349,1,OK,0.7026340,0.1019092,0.0646340,-0.7012435,250.226,-42.827,-1768.316,0.2081401,3,OK,250.139,-42.869,-1768.330,OK,160.064,-9.186,-1765.051,OK,249.695,44.602,-1747.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478812,1780400246.868666349,1,OK,0.8200585,0.0341273,0.5572063,-0.1259388,80.948,-92.071,-1703.888,0.4183626,3,OK,81.107,-91.810,-1704.134,OK,80.333,-4.931,-1656.998,OK,48.439,-76.246,-1617.518,Passive Strays,790478812,1780400246.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478815,1780400246.918666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478815,1780400246.918666349,1,OK,0.7026237,0.1015337,0.0649945,-0.7012749,250.258,-42.900,-1768.263,0.2047064,3,OK,250.166,-42.938,-1768.276,OK,160.104,-9.264,-1764.904,OK,249.740,44.526,-1747.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478815,1780400246.918666349,1,OK,0.8194122,0.0339041,0.5581991,-0.1258092,81.321,-92.145,-1703.612,0.4247536,3,OK,81.481,-91.874,-1703.857,OK,80.790,-5.011,-1656.723,OK,49.009,-76.344,-1617.156,Passive Strays,790478815,1780400246.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478818,1780400246.968666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478818,1780400246.968666349,1,OK,0.7026456,0.1018857,0.0647237,-0.7012270,250.234,-43.001,-1768.140,0.2059558,3,OK,250.138,-43.022,-1768.150,OK,160.075,-9.371,-1764.859,OK,249.706,44.412,-1747.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478818,1780400246.968666349,1,OK,0.8187143,0.0339145,0.5592457,-0.1257019,81.583,-92.195,-1703.407,0.4297683,3,OK,81.746,-91.935,-1703.669,OK,81.157,-5.088,-1656.467,OK,49.486,-76.420,-1616.859,Passive Strays,790478818,1780400246.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478821,1780400247.018666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478821,1780400247.018666349,1,OK,0.7025872,0.1014990,0.0651008,-0.7013067,250.232,-42.952,-1768.153,0.2041247,3,OK,250.143,-42.990,-1768.167,OK,160.078,-9.309,-1764.772,OK,249.724,44.471,-1747.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478821,1780400247.018666349,1,OK,0.8185410,0.0337031,0.5594953,-0.1257766,81.763,-92.133,-1703.271,0.3937526,3,OK,81.907,-91.874,-1703.485,OK,81.358,-5.003,-1656.352,OK,49.745,-76.333,-1616.765,Passive Strays,790478821,1780400247.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
