Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485004,1780400350.068675407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485004,1780400350.068675407,1,OK,0.6814089,-0.0273444,-0.0621419,-0.7287473,265.810,-29.924,-1814.358,0.1382074,3,OK,265.856,-29.996,-1814.347,OK,178.471,9.775,-1823.433,OK,272.191,58.985,-1825.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485004,1780400350.068675407,1,OK,0.9539135,0.0835227,0.2621489,-0.1197957,27.763,-86.880,-1794.082,0.4375309,3,OK,28.189,-86.835,-1794.311,OK,1.002,0.684,-1756.018,OK,-50.367,-69.494,-1745.327,Passive Strays,790485004,1780400350.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485007,1780400350.118675407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485007,1780400350.118675407,1,OK,0.6826591,-0.0220933,-0.0587455,-0.7280367,265.478,-29.993,-1813.541,0.1238252,3,OK,265.510,-30.039,-1813.534,OK,178.048,9.523,-1822.383,OK,271.598,59.046,-1823.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485007,1780400350.118675407,1,OK,0.9484915,0.0801380,0.2816461,-0.1209017,29.811,-87.228,-1788.354,0.4318581,3,OK,30.207,-87.143,-1788.577,OK,4.507,0.320,-1749.368,OK,-46.278,-69.905,-1736.464,Passive Strays,790485007,1780400350.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485010,1780400350.168675407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485010,1780400350.168675407,1,OK,0.6837474,-0.0175342,-0.0558235,-0.7273691,265.130,-29.846,-1812.635,0.1324185,3,OK,265.159,-29.916,-1812.627,OK,177.611,9.508,-1821.283,OK,271.016,59.336,-1821.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485010,1780400350.168675407,1,OK,0.9428102,0.0775920,0.3004118,-0.1218246,32.007,-87.219,-1782.790,0.4208350,3,OK,32.370,-87.101,-1783.004,OK,8.163,0.274,-1742.837,OK,-41.982,-70.011,-1727.939,Passive Strays,790485010,1780400350.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485013,1780400350.218675407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485013,1780400350.218675407,1,OK,0.6850121,-0.0127322,-0.0515970,-0.7265907,264.718,-29.991,-1812.018,0.1452959,3,OK,264.739,-30.069,-1812.010,OK,177.074,9.170,-1820.258,OK,270.333,59.336,-1820.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485013,1780400350.218675407,1,OK,0.9368899,0.0750847,0.3187213,-0.1225409,34.163,-87.532,-1777.759,0.4458077,3,OK,34.546,-87.427,-1778.013,OK,11.740,-0.090,-1736.882,OK,-37.687,-70.430,-1720.056,Passive Strays,790485013,1780400350.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485016,1780400350.268675407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485016,1780400350.268675407,1,OK,0.6859916,-0.0094637,-0.0496326,-0.7258530,264.310,-30.071,-1810.981,0.1526227,3,OK,264.317,-30.146,-1810.974,OK,176.576,8.898,-1819.105,OK,269.710,59.337,-1818.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485016,1780400350.268675407,1,OK,0.9309868,0.0727662,0.3358501,-0.1231801,36.487,-87.727,-1773.020,0.4670137,3,OK,36.879,-87.620,-1773.302,OK,15.455,-0.331,-1731.325,OK,-33.257,-70.744,-1712.705,Passive Strays,790485016,1780400350.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485019,1780400350.318675407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485019,1780400350.318675407,1,OK,0.6870968,-0.0040509,-0.0449130,-0.7251651,263.872,-30.203,-1810.266,0.1444501,3,OK,263.886,-30.280,-1810.260,OK,176.036,8.625,-1817.948,OK,269.000,59.308,-1816.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485019,1780400350.318675407,1,OK,0.9252896,0.0697985,0.3516053,-0.1238588,38.777,-87.942,-1768.493,0.4630960,3,OK,39.143,-87.801,-1768.764,OK,19.046,-0.544,-1726.234,OK,-28.904,-71.008,-1705.868,Passive Strays,790485019,1780400350.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485022,1780400350.368675407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485022,1780400350.368675407,1,OK,0.6880732,-0.0003621,-0.0421370,-0.7244167,263.484,-30.369,-1809.314,0.1639154,3,OK,263.489,-30.456,-1809.308,OK,175.542,8.272,-1816.772,OK,268.392,59.231,-1814.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485022,1780400350.368675407,1,OK,0.9195783,0.0674309,0.3664666,-0.1246238,41.242,-88.032,-1764.379,0.4714875,3,OK,41.607,-87.894,-1764.670,OK,22.797,-0.641,-1721.541,OK,-24.405,-71.121,-1699.609,Passive Strays,790485022,1780400350.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485025,1780400350.418675407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485025,1780400350.418675407,1,OK,0.6891260,0.0047364,-0.0384159,-0.7236070,262.958,-30.649,-1808.346,0.1649495,3,OK,262.957,-30.742,-1808.342,OK,174.923,7.811,-1815.520,OK,267.600,59.031,-1812.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485025,1780400350.418675407,1,OK,0.9141055,0.0651710,0.3802661,-0.1247460,43.533,-88.424,-1760.366,0.4346425,3,OK,43.846,-88.256,-1760.618,OK,26.223,-1.071,-1717.012,OK,-20.143,-71.655,-1693.697,Passive Strays,790485025,1780400350.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485028,1780400350.468675407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485028,1780400350.468675407,1,OK,0.6900234,0.0090635,-0.0340700,-0.7229279,262.519,-30.981,-1807.660,0.1609265,3,OK,262.509,-31.065,-1807.657,OK,174.394,7.329,-1814.383,OK,266.930,58.752,-1810.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485028,1780400350.468675407,1,OK,0.9077339,0.0632202,0.3953328,-0.1254367,45.903,-88.521,-1756.757,0.5097985,3,OK,46.289,-88.408,-1757.121,OK,29.961,-1.184,-1712.787,OK,-15.615,-71.782,-1687.938,Passive Strays,790485028,1780400350.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485031,1780400350.518675407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485031,1780400350.518675407,1,OK,0.6905729,0.0127180,-0.0308039,-0.7224946,262.151,-31.092,-1806.698,0.1820664,3,OK,262.138,-31.187,-1806.697,OK,173.949,7.122,-1813.116,OK,266.429,58.696,-1808.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485031,1780400350.518675407,1,OK,0.9021120,0.0609281,0.4082174,-0.1258580,48.399,-88.566,-1753.099,0.4752202,3,OK,48.737,-88.419,-1753.422,OK,33.609,-1.246,-1708.753,OK,-11.123,-71.877,-1682.606,Passive Strays,790485031,1780400350.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485034,1780400350.568675407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485034,1780400350.568675407,1,OK,0.6913214,0.0173720,-0.0280694,-0.7217929,261.644,-31.541,-1805.517,0.1687523,3,OK,261.635,-31.616,-1805.516,OK,173.369,6.529,-1811.798,OK,265.706,58.250,-1806.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485034,1780400350.568675407,1,OK,0.8963171,0.0581726,0.4209219,-0.1267136,50.780,-88.692,-1749.655,0.4913170,3,OK,51.115,-88.526,-1749.988,OK,37.199,-1.313,-1705.076,OK,-6.746,-71.936,-1677.508,Passive Strays,790485034,1780400350.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485037,1780400350.618675407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485037,1780400350.618675407,1,OK,0.6918386,0.0209406,-0.0246882,-0.7213261,261.057,-31.868,-1804.253,0.1759459,3,OK,261.034,-31.958,-1804.254,OK,172.735,6.105,-1810.203,OK,264.967,57.959,-1804.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485037,1780400350.618675407,1,OK,0.8909376,0.0563530,0.4324359,-0.1267029,52.932,-88.960,-1746.297,0.4598821,3,OK,53.227,-88.772,-1746.592,OK,40.367,-1.624,-1701.364,OK,-2.722,-72.321,-1672.733,Passive Strays,790485037,1780400350.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485040,1780400350.668675407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485040,1780400350.668675407,1,OK,0.6924118,0.0243653,-0.0207236,-0.7207931,260.394,-32.276,-1802.936,0.1740557,3,OK,260.378,-32.361,-1802.938,OK,171.989,5.591,-1808.443,OK,264.134,57.549,-1802.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485040,1780400350.668675407,1,OK,0.8854028,0.0536905,0.4436873,-0.1277528,54.989,-88.838,-1742.943,0.4780082,3,OK,55.291,-88.657,-1743.269,OK,43.549,-1.411,-1697.891,OK,1.220,-72.046,-1667.994,Passive Strays,790485040,1780400350.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485043,1780400350.718675407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485043,1780400350.718675407,1,OK,0.6928544,0.0255441,-0.0168501,-0.7204279,259.477,-32.364,-1801.077,0.1788592,3,OK,259.468,-32.458,-1801.078,OK,170.994,5.421,-1805.988,OK,263.096,57.466,-1799.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485043,1780400350.718675407,1,OK,0.8820093,0.0518539,0.4504743,-0.1282328,55.774,-88.897,-1739.369,0.4224508,3,OK,56.004,-88.652,-1739.588,OK,45.000,-1.423,-1694.316,OK,3.211,-72.066,-1663.696,Passive Strays,790485043,1780400350.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485046,1780400350.768675406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485046,1780400350.768675406,1,OK,0.6931938,0.0254427,-0.0152430,-0.7201408,257.986,-32.649,-1798.415,0.1797085,3,OK,257.973,-32.740,-1798.417,OK,169.457,5.057,-1803.036,OK,261.525,57.182,-1797.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485046,1780400350.768675406,1,OK,0.8792042,0.0503771,0.4559680,-0.1286676,55.409,-88.917,-1735.538,0.4570856,3,OK,55.681,-88.718,-1735.837,OK,45.155,-1.373,-1690.442,OK,3.769,-71.980,-1659.175,Passive Strays,790485046,1780400350.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485049,1780400350.818675406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485049,1780400350.818675406,1,OK,0.6936082,0.0238721,-0.0127123,-0.7198446,256.672,-32.617,-1795.834,0.1781694,3,OK,256.646,-32.691,-1795.837,OK,168.082,4.989,-1799.890,OK,260.129,57.209,-1794.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485049,1780400350.818675406,1,OK,0.8769101,0.0495849,0.4604615,-0.1286284,55.049,-88.975,-1731.499,0.4767359,3,OK,55.331,-88.774,-1731.819,OK,45.200,-1.445,-1686.302,OK,4.164,-72.070,-1654.591,Passive Strays,790485049,1780400350.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485052,1780400350.868675406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485052,1780400350.868675406,1,OK,0.6937674,0.0263549,-0.0104997,-0.7196401,256.673,-32.864,-1795.546,0.1784158,3,OK,256.656,-32.944,-1795.549,OK,168.052,4.713,-1799.399,OK,260.065,56.952,-1793.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485052,1780400350.868675406,1,OK,0.8706291,0.0470477,0.4722908,-0.1293560,57.982,-89.007,-1728.470,0.4713934,3,OK,58.243,-88.782,-1728.772,OK,49.315,-1.437,-1683.159,OK,9.210,-72.025,-1650.243,Passive Strays,790485052,1780400350.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485055,1780400350.918675406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485055,1780400350.918675406,1,OK,0.6940669,0.0297758,-0.0062818,-0.7192671,256.120,-33.187,-1793.437,0.1786017,3,OK,256.098,-33.261,-1793.441,OK,167.450,4.315,-1796.803,OK,259.406,56.604,-1790.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485055,1780400350.918675406,1,OK,0.8662165,0.0458359,0.4804097,-0.1295166,59.600,-88.988,-1725.434,0.4920801,3,OK,59.878,-88.789,-1725.785,OK,51.730,-1.420,-1679.933,OK,12.268,-72.034,-1646.276,Passive Strays,790485055,1780400350.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485058,1780400350.968675406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485058,1780400350.968675406,1,OK,0.6945740,0.0326015,-0.0018474,-0.7186798,255.105,-33.846,-1790.560,0.1862781,3,OK,255.081,-33.914,-1790.564,OK,166.352,3.516,-1793.360,OK,258.245,55.917,-1786.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485058,1780400350.968675406,1,OK,0.8627925,0.0446148,0.4864539,-0.1302349,60.260,-89.209,-1721.812,0.5025756,3,OK,60.534,-88.987,-1722.158,OK,53.079,-1.609,-1676.305,OK,14.050,-72.175,-1641.998,Passive Strays,790485058,1780400350.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485061,1780400351.018675406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485061,1780400351.018675406,1,OK,0.6946647,0.0331489,-0.0002044,-0.7185694,254.858,-34.266,-1789.583,0.1859975,3,OK,254.841,-34.338,-1789.588,OK,166.082,3.074,-1792.135,OK,257.966,55.485,-1785.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485061,1780400351.018675406,1,OK,0.8577173,0.0435939,0.4955918,-0.1296510,62.344,-89.869,-1718.551,0.4824466,3,OK,62.595,-89.640,-1718.875,OK,55.978,-2.371,-1672.751,OK,17.813,-73.023,-1637.797,Passive Strays,790485061,1780400351.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485064,1780400351.068675406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485064,1780400351.068675406,1,OK,0.6948025,0.0370684,0.0024300,-0.7182406,254.798,-34.558,-1788.452,0.1833424,3,OK,254.763,-34.612,-1788.457,OK,166.007,2.720,-1790.836,OK,257.827,55.145,-1783.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485064,1780400351.068675406,1,OK,0.8516502,0.0410099,0.5059296,-0.1305583,65.297,-89.533,-1716.027,0.4766148,3,OK,65.540,-89.320,-1716.365,OK,60.020,-1.929,-1670.260,OK,22.755,-72.524,-1634.246,Passive Strays,790485064,1780400351.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485067,1780400351.118675406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485067,1780400351.118675406,1,OK,0.6955505,0.0424947,0.0089886,-0.7171631,254.557,-35.161,-1786.610,0.1865756,3,OK,254.519,-35.235,-1786.618,OK,165.662,1.885,-1788.256,OK,257.316,54.470,-1779.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485067,1780400351.118675406,1,OK,0.8466218,0.0396771,0.5144922,-0.1302117,67.741,-89.739,-1713.766,0.4853387,3,OK,67.980,-89.512,-1714.107,OK,63.273,-2.173,-1667.853,OK,26.809,-72.861,-1631.123,Passive Strays,790485067,1780400351.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790485070,1780400351.168675406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790485070,1780400351.168675406,1,OK,0.6959765,0.0467837,0.0125295,-0.7164294,254.361,-35.938,-1785.211,0.1942594,3,OK,254.323,-36.008,-1785.219,OK,165.387,0.952,-1786.565,OK,256.955,53.621,-1777.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790485070,1780400351.168675406,1,OK,0.8422867,0.0380404,0.5216281,-0.1304229,69.875,-90.074,-1711.995,0.4672564,3,OK,70.089,-89.819,-1712.293,OK,66.123,-2.490,-1666.095,OK,30.353,-73.174,-1628.715,Passive Strays,790485070,1780400351.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
