Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488922,1780400415.368697131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488922,1780400415.368697131,1,OK,0.7042245,0.1525626,0.1135791,-0.6840265,246.765,-50.337,-1754.058,0.2489419,3,OK,246.659,-50.449,-1754.108,OK,155.641,-20.165,-1746.803,OK,243.510,33.263,-1720.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488922,1780400415.368697131,1,OK,0.8465222,0.0423602,0.5154520,-0.1261545,69.180,-91.203,-1716.604,0.4321272,3,OK,69.374,-90.942,-1716.849,OK,64.379,-4.092,-1669.908,OK,28.283,-75.249,-1633.873,Passive Strays,790488922,1780400415.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488925,1780400415.418697131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488925,1780400415.418697131,1,OK,0.7039950,0.1492851,0.1121036,-0.6852283,246.606,-50.164,-1753.588,0.2447962,3,OK,246.501,-50.262,-1753.632,OK,155.544,-19.788,-1746.285,OK,243.593,33.654,-1720.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488925,1780400415.418697131,1,OK,0.8431779,0.0413301,0.5209007,-0.1265120,70.110,-91.337,-1713.875,0.4418278,3,OK,70.309,-91.084,-1714.143,OK,65.905,-4.205,-1667.155,OK,30.282,-75.339,-1630.613,Passive Strays,790488925,1780400415.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488928,1780400415.468697131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488928,1780400415.468697131,1,OK,0.7038233,0.1475875,0.1114848,-0.6858731,246.413,-50.105,-1752.812,0.2491340,3,OK,246.302,-50.191,-1752.851,OK,155.388,-19.628,-1745.460,OK,243.547,33.821,-1720.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488928,1780400415.468697131,1,OK,0.8397255,0.0398918,0.5264206,-0.1270864,71.226,-91.450,-1711.115,0.4397489,3,OK,71.416,-91.180,-1711.367,OK,67.642,-4.254,-1664.477,OK,32.506,-75.363,-1627.356,Passive Strays,790488928,1780400415.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488931,1780400415.518697131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488931,1780400415.518697131,1,OK,0.7035107,0.1451148,0.1088521,-0.6871430,246.825,-49.510,-1753.946,0.2567257,3,OK,246.724,-49.625,-1753.994,OK,155.873,-18.750,-1746.802,OK,244.160,34.678,-1722.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488931,1780400415.518697131,1,OK,0.8337876,0.0380839,0.5358831,-0.1271894,74.196,-91.388,-1708.718,0.4198964,3,OK,74.375,-91.142,-1708.974,OK,71.575,-4.170,-1662.011,OK,37.377,-75.304,-1624.130,Passive Strays,790488931,1780400415.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488934,1780400415.568697131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488934,1780400415.568697131,1,OK,0.7035699,0.1415911,0.1056033,-0.6883235,247.186,-49.002,-1755.129,0.2466452,3,OK,247.074,-49.093,-1755.167,OK,156.302,-18.019,-1748.231,OK,244.690,35.474,-1724.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488934,1780400415.568697131,1,OK,0.8276520,0.0359106,0.5454257,-0.1273321,77.224,-91.384,-1706.368,0.4055435,3,OK,77.380,-91.114,-1706.582,OK,75.570,-4.144,-1659.698,OK,42.359,-75.277,-1621.006,Passive Strays,790488934,1780400415.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488937,1780400415.618697131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488937,1780400415.618697131,1,OK,0.7035872,0.1375802,0.1016525,-0.6897126,247.562,-48.393,-1756.703,0.2434847,3,OK,247.466,-48.494,-1756.744,OK,156.738,-17.123,-1750.124,OK,245.256,36.437,-1726.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488937,1780400415.618697131,1,OK,0.8214104,0.0338224,0.5548922,-0.1274196,80.209,-91.604,-1704.063,0.4033808,3,OK,80.356,-91.326,-1704.268,OK,79.525,-4.332,-1657.434,OK,47.298,-75.489,-1617.936,Passive Strays,790488937,1780400415.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488940,1780400415.668697131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488940,1780400415.668697131,1,OK,0.7034285,0.1330700,0.0974806,-0.6913597,247.997,-47.666,-1758.267,0.2307805,3,OK,247.902,-47.761,-1758.304,OK,157.275,-16.058,-1751.999,OK,245.941,37.520,-1729.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488940,1780400415.668697131,1,OK,0.8151358,0.0318245,0.5642086,-0.1273161,83.290,-91.627,-1701.880,0.4019284,3,OK,83.433,-91.359,-1702.097,OK,83.537,-4.343,-1655.264,OK,52.331,-75.508,-1615.037,Passive Strays,790488940,1780400415.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488943,1780400415.718697131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488943,1780400415.718697131,1,OK,0.7033550,0.1291167,0.0931152,-0.6927844,248.485,-46.966,-1759.578,0.2341276,3,OK,248.386,-47.059,-1759.613,OK,157.840,-15.065,-1753.713,OK,246.639,38.563,-1731.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488943,1780400415.718697131,1,OK,0.8086682,0.0296549,0.5734928,-0.1276023,86.372,-91.486,-1699.843,0.4204847,3,OK,86.519,-91.219,-1700.089,OK,87.606,-4.163,-1653.338,OK,57.397,-75.290,-1612.304,Passive Strays,790488943,1780400415.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488946,1780400415.768697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488946,1780400415.768697135,1,OK,0.7031886,0.1254428,0.0900127,-0.6940372,248.961,-46.563,-1760.760,0.2268465,3,OK,248.855,-46.636,-1760.788,OK,158.393,-14.418,-1755.108,OK,247.328,39.218,-1733.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488946,1780400415.768697135,1,OK,0.8023496,0.0277074,0.5824366,-0.1274168,89.602,-91.534,-1697.708,0.3853491,3,OK,89.730,-91.293,-1697.933,OK,91.734,-4.184,-1651.234,OK,62.576,-75.340,-1609.605,Passive Strays,790488946,1780400415.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488949,1780400415.818697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488949,1780400415.818697135,1,OK,0.7028964,0.1231940,0.0877974,-0.6950191,249.391,-46.329,-1761.376,0.2253284,3,OK,249.275,-46.375,-1761.396,OK,158.888,-13.983,-1755.903,OK,247.943,39.608,-1734.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488949,1780400415.818697135,1,OK,0.7963316,0.0258356,0.5907352,-0.1273595,92.552,-91.456,-1695.811,0.3458775,3,OK,92.654,-91.224,-1695.981,OK,95.536,-4.083,-1649.408,OK,67.374,-75.239,-1607.257,Passive Strays,790488949,1780400415.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488952,1780400415.868697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488952,1780400415.868697135,1,OK,0.7028243,0.1214042,0.0873506,-0.6954631,249.700,-46.285,-1761.805,0.2240188,3,OK,249.588,-46.329,-1761.824,OK,159.221,-13.872,-1756.257,OK,248.349,39.735,-1735.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488952,1780400415.868697135,1,OK,0.7911390,0.0246067,0.5978363,-0.1268285,95.067,-91.484,-1694.433,0.3430677,3,OK,95.170,-91.301,-1694.651,OK,98.747,-4.126,-1647.982,OK,71.447,-75.331,-1605.430,Passive Strays,790488952,1780400415.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488955,1780400415.918697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488955,1780400415.918697135,1,OK,0.7026727,0.1207972,0.0877751,-0.6956685,249.942,-46.251,-1762.105,0.2244161,3,OK,249.842,-46.311,-1762.127,OK,159.473,-13.804,-1756.426,OK,248.651,39.784,-1735.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488955,1780400415.918697135,1,OK,0.7873818,0.0232376,0.6028311,-0.1268249,96.932,-91.604,-1693.230,0.2880324,3,OK,96.994,-91.374,-1693.283,OK,101.127,-4.210,-1646.912,OK,74.466,-75.455,-1604.091,Passive Strays,790488955,1780400415.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488958,1780400415.968697134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488958,1780400415.968697134,1,OK,0.7026947,0.1204172,0.0869469,-0.6958161,250.075,-46.356,-1762.142,0.2317560,3,OK,249.956,-46.394,-1762.159,OK,159.617,-13.886,-1756.578,OK,248.810,39.719,-1736.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488958,1780400415.968697134,1,OK,0.7850166,0.0226312,0.6060393,-0.1263057,98.248,-91.786,-1692.562,0.2568791,3,OK,98.281,-91.580,-1692.534,OK,102.714,-4.390,-1646.192,OK,76.513,-75.713,-1603.351,Passive Strays,790488958,1780400415.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488961,1780400416.018697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488961,1780400416.018697135,1,OK,0.7026744,0.1198020,0.0870869,-0.6959253,250.158,-46.381,-1762.222,0.2202300,3,OK,250.046,-46.414,-1762.238,OK,159.709,-13.896,-1756.580,OK,248.916,39.698,-1736.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488961,1780400416.018697135,1,OK,0.7836013,0.0224187,0.6079279,-0.1260561,98.981,-91.803,-1692.269,0.2541107,3,OK,99.010,-91.609,-1692.233,OK,103.631,-4.426,-1645.862,OK,77.670,-75.776,-1602.970,Passive Strays,790488961,1780400416.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488964,1780400416.068697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488964,1780400416.068697135,1,OK,0.7026469,0.1198349,0.0873088,-0.6959196,250.199,-46.328,-1762.259,0.2194594,3,OK,250.105,-46.371,-1762.276,OK,159.733,-13.840,-1756.579,OK,248.961,39.744,-1736.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488964,1780400416.068697135,1,OK,0.7830180,0.0222547,0.6086739,-0.1261095,99.207,-91.730,-1692.064,0.2553789,3,OK,99.242,-91.535,-1692.051,OK,103.946,-4.351,-1645.681,OK,78.059,-75.693,-1602.697,Passive Strays,790488964,1780400416.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488967,1780400416.118697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488967,1780400416.118697135,1,OK,0.7026106,0.1201315,0.0873354,-0.6959018,250.153,-46.358,-1762.227,0.2239083,3,OK,250.050,-46.407,-1762.246,OK,159.696,-13.870,-1756.567,OK,248.911,39.711,-1736.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488967,1780400416.118697135,1,OK,0.7833174,0.0223148,0.6082685,-0.1261954,99.075,-91.768,-1692.209,0.2632274,3,OK,99.102,-91.553,-1692.154,OK,103.782,-4.391,-1645.843,OK,77.845,-75.729,-1602.896,Passive Strays,790488967,1780400416.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488970,1780400416.168697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488970,1780400416.168697135,1,OK,0.7026481,0.1206860,0.0871758,-0.6957880,250.114,-46.391,-1762.266,0.2345769,3,OK,250.002,-46.440,-1762.286,OK,159.648,-13.922,-1756.683,OK,248.849,39.673,-1736.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488970,1780400416.168697135,1,OK,0.7840269,0.0227183,0.6073619,-0.1260844,98.856,-91.796,-1692.381,0.2594591,3,OK,98.872,-91.601,-1692.300,OK,103.463,-4.432,-1645.936,OK,77.431,-75.790,-1603.161,Passive Strays,790488970,1780400416.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488973,1780400416.218697134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488973,1780400416.218697134,1,OK,0.7026618,0.1206572,0.0876943,-0.6957140,250.108,-46.303,-1762.297,0.2243059,3,OK,250.011,-46.365,-1762.320,OK,159.638,-13.846,-1756.619,OK,248.825,39.741,-1736.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488973,1780400416.218697134,1,OK,0.7845947,0.0226889,0.6065804,-0.1263193,98.458,-91.726,-1692.573,0.2584035,3,OK,98.497,-91.527,-1692.569,OK,103.000,-4.345,-1646.185,OK,76.842,-75.662,-1603.308,Passive Strays,790488973,1780400416.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488976,1780400416.268697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488976,1780400416.268697135,1,OK,0.7026678,0.1204618,0.0864094,-0.6959025,250.013,-46.402,-1762.077,0.2248392,3,OK,249.892,-46.429,-1762.091,OK,159.565,-13.900,-1756.607,OK,248.749,39.679,-1736.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488976,1780400416.268697135,1,OK,0.7857550,0.0227721,0.6050287,-0.1265333,97.935,-91.764,-1692.741,0.2614039,3,OK,97.968,-91.543,-1692.702,OK,102.322,-4.358,-1646.405,OK,75.980,-75.664,-1603.589,Passive Strays,790488976,1780400416.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488979,1780400416.318697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488979,1780400416.318697135,1,OK,0.7027027,0.1202369,0.0861521,-0.6959381,249.956,-46.305,-1762.091,0.2224427,3,OK,249.846,-46.343,-1762.108,OK,159.502,-13.792,-1756.646,OK,248.689,39.797,-1736.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488979,1780400416.318697135,1,OK,0.7872968,0.0230080,0.6029315,-0.1269169,97.076,-91.615,-1693.350,0.2932394,3,OK,97.142,-91.382,-1693.416,OK,101.277,-4.201,-1647.077,OK,74.631,-75.430,-1604.193,Passive Strays,790488979,1780400416.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488982,1780400416.368697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488982,1780400416.368697135,1,OK,0.7025960,0.1208840,0.0863639,-0.6959074,249.845,-46.133,-1762.031,0.2205717,3,OK,249.738,-46.174,-1762.048,OK,159.394,-13.608,-1756.598,OK,248.573,39.938,-1735.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488982,1780400416.368697135,1,OK,0.7903391,0.0241351,0.5987874,-0.1274180,95.519,-91.316,-1694.215,0.3275112,3,OK,95.611,-91.118,-1694.387,OK,99.365,-3.915,-1647.880,OK,72.152,-75.053,-1605.213,Passive Strays,790488982,1780400416.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488985,1780400416.418697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488985,1780400416.418697135,1,OK,0.7025962,0.1214164,0.0859870,-0.6958612,249.600,-45.986,-1761.942,0.2272917,3,OK,249.489,-46.032,-1761.961,OK,159.144,-13.456,-1756.618,OK,248.309,40.088,-1735.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488985,1780400416.418697135,1,OK,0.7954873,0.0252735,0.5917504,-0.1280338,92.931,-91.131,-1695.830,0.3962682,3,OK,93.061,-90.907,-1696.092,OK,96.100,-3.689,-1649.570,OK,67.976,-74.773,-1607.123,Passive Strays,790488985,1780400416.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488988,1780400416.468697134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488988,1780400416.468697134,1,OK,0.7027081,0.1220501,0.0847954,-0.6957836,249.245,-45.985,-1761.550,0.2162376,3,OK,249.143,-46.034,-1761.570,OK,158.785,-13.429,-1756.484,OK,247.886,40.102,-1735.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488988,1780400416.468697134,1,OK,0.8030411,0.0273207,0.5812478,-0.1285678,89.276,-91.071,-1698.049,0.3877404,3,OK,89.403,-90.809,-1698.256,OK,91.407,-3.623,-1651.789,OK,62.044,-74.653,-1610.056,Passive Strays,790488988,1780400416.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
