Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606517,1728377308.618166715,1,OK,0.6198215,-0.1076624,0.4403272,0.6405795,13.361,-246.464,-1926.574,0.2282792,3,OK,13.297,-246.623,-1926.399,OK,67.983,-309.901,-1884.176,OK,-14.318,-310.160,-1855.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606517,1728377308.618166715,1,OK,0.0509460,-0.2730976,0.0039636,0.9606282,124.005,106.614,-2006.939,0.5716276,3,OK,123.689,106.294,-2007.090,OK,207.156,53.286,-1968.833,OK,135.511,11.230,-2002.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606517,1728377308.618166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606520,1728377308.668166715,1,OK,0.6198779,-0.1082926,0.4399551,0.6406743,13.482,-246.460,-1926.582,0.2411233,3,OK,13.398,-246.609,-1926.409,OK,68.089,-309.869,-1884.081,OK,-14.223,-310.151,-1855.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606520,1728377308.668166715,1,OK,0.0510314,-0.2727744,0.0043165,0.9607139,124.108,106.620,-2006.936,0.5738705,3,OK,123.792,106.300,-2007.087,OK,207.264,53.282,-1968.858,OK,135.588,11.237,-2002.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606520,1728377308.668166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606523,1728377308.718166715,1,OK,0.6200090,-0.1076045,0.4398661,0.6407246,13.376,-246.431,-1926.597,0.2474667,3,OK,13.304,-246.608,-1926.402,OK,67.977,-309.903,-1884.220,OK,-14.346,-310.167,-1855.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606523,1728377308.718166715,1,OK,0.0509878,-0.2733149,0.0035233,0.9605659,124.046,106.607,-2006.907,0.5658662,3,OK,123.734,106.282,-2007.057,OK,207.195,53.269,-1968.800,OK,135.552,11.216,-2002.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606523,1728377308.718166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606526,1728377308.768166715,1,OK,0.6200394,-0.1071578,0.4400070,0.6406733,13.324,-246.382,-1926.491,0.2530744,3,OK,13.260,-246.577,-1926.281,OK,67.930,-309.885,-1884.188,OK,-14.397,-310.120,-1855.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606526,1728377308.768166715,1,OK,0.0510303,-0.2727108,0.0041955,0.9607326,124.025,106.620,-2006.883,0.5699180,3,OK,123.716,106.299,-2007.031,OK,207.176,53.282,-1968.834,OK,135.515,11.234,-2002.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606526,1728377308.768166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606529,1728377308.818166715,1,OK,0.6200852,-0.1077558,0.4394756,0.6408933,13.405,-246.411,-1926.544,0.2856263,3,OK,13.317,-246.611,-1926.322,OK,67.987,-309.891,-1884.150,OK,-14.320,-310.162,-1855.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606529,1728377308.818166715,1,OK,0.0510323,-0.2730895,0.0039649,0.9606259,124.115,106.603,-2006.890,0.5681330,3,OK,123.800,106.284,-2007.040,OK,207.260,53.263,-1968.786,OK,135.601,11.213,-2002.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606529,1728377308.818166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606532,1728377308.868166715,1,OK,0.6201657,-0.1072875,0.4396940,0.6407442,13.309,-246.370,-1926.502,0.2616029,3,OK,13.240,-246.569,-1926.287,OK,67.890,-309.884,-1884.180,OK,-14.442,-310.130,-1855.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606532,1728377308.868166715,1,OK,0.0511077,-0.2730628,0.0041881,0.9606285,124.081,106.607,-2006.894,0.5673190,3,OK,123.765,106.291,-2007.045,OK,207.214,53.258,-1968.777,OK,135.544,11.213,-2002.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606532,1728377308.868166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606535,1728377308.918166715,1,OK,0.6202954,-0.1080042,0.4393602,0.6407272,13.278,-246.413,-1926.580,0.2661816,3,OK,13.194,-246.596,-1926.376,OK,67.820,-309.897,-1884.132,OK,-14.519,-310.154,-1855.819,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606535,1728377308.918166715,1,OK,0.0510553,-0.2731057,0.0041550,0.9606193,124.065,106.583,-2006.859,0.5657588,3,OK,123.754,106.266,-2007.008,OK,207.194,53.245,-1968.739,OK,135.542,11.190,-2002.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606535,1728377308.918166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606538,1728377308.968166715,1,OK,0.6202319,-0.1081329,0.4396090,0.6405963,13.309,-246.422,-1926.620,0.2540959,3,OK,13.225,-246.588,-1926.432,OK,67.854,-309.887,-1884.136,OK,-14.475,-310.130,-1855.805,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606538,1728377308.968166715,1,OK,0.0511411,-0.2735723,0.0037626,0.9604835,124.144,106.606,-2006.851,0.5657723,3,OK,123.826,106.285,-2007.003,OK,207.259,53.246,-1968.676,OK,135.603,11.208,-2002.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606538,1728377308.968166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606541,1728377309.018166715,1,OK,0.6200784,-0.1085225,0.4399349,0.6404552,13.294,-246.483,-1926.639,0.2295739,3,OK,13.215,-246.622,-1926.478,OK,67.856,-309.892,-1884.083,OK,-14.473,-310.146,-1855.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606541,1728377309.018166715,1,OK,0.0510729,-0.2731610,0.0040165,0.9606032,124.089,106.588,-2006.899,0.5633566,3,OK,123.775,106.274,-2007.048,OK,207.222,53.243,-1968.779,OK,135.564,11.189,-2002.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606541,1728377309.018166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606544,1728377309.068166715,1,OK,0.6201312,-0.1080237,0.4397701,0.6406016,13.337,-246.431,-1926.587,0.2411530,3,OK,13.262,-246.594,-1926.404,OK,67.907,-309.887,-1884.128,OK,-14.429,-310.142,-1855.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606544,1728377309.068166715,1,OK,0.0510916,-0.2734204,0.0044699,0.9605264,124.126,106.605,-2006.951,0.5749749,3,OK,123.794,106.296,-2007.109,OK,207.242,53.257,-1968.734,OK,135.573,11.215,-2002.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606544,1728377309.068166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606547,1728377309.118166715,1,OK,0.6201462,-0.1078829,0.4396877,0.6406674,13.317,-246.426,-1926.586,0.2555203,3,OK,13.242,-246.610,-1926.384,OK,67.890,-309.890,-1884.162,OK,-14.452,-310.146,-1855.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606547,1728377309.118166715,1,OK,0.0510895,-0.2729929,0.0039367,0.9606504,124.068,106.608,-2006.866,0.5654943,3,OK,123.753,106.293,-2007.016,OK,207.216,53.257,-1968.784,OK,135.546,11.212,-2002.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606547,1728377309.118166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606550,1728377309.168166715,1,OK,0.6201492,-0.1075967,0.4398482,0.6406025,13.278,-246.400,-1926.597,0.2493655,3,OK,13.207,-246.583,-1926.397,OK,67.855,-309.886,-1884.213,OK,-14.484,-310.121,-1855.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606550,1728377309.168166715,1,OK,0.0511369,-0.2731205,0.0038031,0.9606122,124.078,106.619,-2006.848,0.5645402,3,OK,123.765,106.296,-2006.998,OK,207.220,53.262,-1968.754,OK,135.543,11.223,-2002.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606550,1728377309.168166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606553,1728377309.218166715,1,OK,0.6200064,-0.1083674,0.4397051,0.6407089,13.406,-246.496,-1926.580,0.2481786,3,OK,13.323,-246.651,-1926.403,OK,67.985,-309.916,-1884.069,OK,-14.328,-310.204,-1855.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606553,1728377309.218166715,1,OK,0.0510729,-0.2729315,0.0048792,0.9606644,124.109,106.556,-2006.948,0.5708774,3,OK,123.791,106.246,-2007.100,OK,207.229,53.224,-1968.793,OK,135.557,11.167,-2002.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606553,1728377309.218166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606556,1728377309.268166715,1,OK,0.6195281,-0.1073003,0.4401648,0.6410355,13.569,-246.437,-1926.540,0.2614232,3,OK,13.495,-246.624,-1926.334,OK,68.258,-309.878,-1884.240,OK,-14.013,-310.194,-1855.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606556,1728377309.268166715,1,OK,0.0510551,-0.2732186,0.0045688,0.9605853,124.080,106.618,-2007.026,0.5701973,3,OK,123.757,106.303,-2007.179,OK,207.206,53.286,-1968.839,OK,135.528,11.227,-2002.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606556,1728377309.268166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606559,1728377309.318166715,1,OK,0.6192154,-0.1077261,0.4404969,0.6410382,13.716,-246.470,-1926.518,0.2457510,3,OK,13.630,-246.623,-1926.341,OK,68.455,-309.851,-1884.141,OK,-13.798,-310.189,-1855.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606559,1728377309.318166715,1,OK,0.0508400,-0.2721845,0.0040625,0.9608925,123.988,106.661,-2006.940,0.5675667,3,OK,123.676,106.342,-2007.088,OK,207.214,53.355,-1968.987,OK,135.520,11.275,-2002.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606559,1728377309.318166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458606562,1728377309.368166715,1,OK,0.6193294,-0.1075716,0.4402341,0.6411344,13.725,-246.440,-1926.519,0.2668028,3,OK,13.641,-246.622,-1926.315,OK,68.447,-309.842,-1884.182,OK,-13.811,-310.183,-1855.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458606562,1728377309.368166715,1,OK,0.0505364,-0.2717969,0.0036831,0.9610198,123.923,106.688,-2006.980,0.5572552,3,OK,123.621,106.369,-2007.124,OK,207.219,53.436,-1969.126,OK,135.528,11.298,-2002.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458606562,1728377309.368166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
