Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609805,1728377363.418166714,1,OK,0.6103848,-0.1028336,0.4497121,0.6439057,17.629,-246.219,-1926.812,0.2839845,3,OK,17.521,-246.365,-1926.628,OK,73.977,-308.933,-1885.528,OK,-7.423,-309.778,-1854.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609805,1728377363.418166714,1,OK,0.0473294,-0.2649064,0.0732944,0.9603189,131.489,107.181,-2042.186,0.5608875,3,OK,131.217,106.868,-2042.263,OK,213.820,56.749,-1999.031,OK,140.358,12.884,-2025.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609805,1728377363.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609808,1728377363.468166714,1,OK,0.6104977,-0.1028467,0.4495756,0.6438920,17.580,-246.224,-1926.818,0.2866275,3,OK,17.466,-246.373,-1926.629,OK,73.919,-308.955,-1885.530,OK,-7.506,-309.785,-1854.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609808,1728377363.468166714,1,OK,0.0474062,-0.2652989,0.0735739,0.9601854,131.551,107.163,-2042.170,0.5649098,3,OK,131.265,106.862,-2042.255,OK,213.844,56.723,-1998.915,OK,140.388,12.872,-2025.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609808,1728377363.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609811,1728377363.518166715,1,OK,0.6106831,-0.1026090,0.4493196,0.6439328,17.593,-246.189,-1926.817,0.3072644,3,OK,17.478,-246.365,-1926.601,OK,73.902,-308.961,-1885.569,OK,-7.526,-309.773,-1855.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609811,1728377363.518166715,1,OK,0.0473792,-0.2652636,0.0732361,0.9602223,131.581,107.165,-2042.145,0.5587966,3,OK,131.307,106.859,-2042.224,OK,213.879,56.726,-1998.933,OK,140.438,12.861,-2025.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609811,1728377363.518166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609814,1728377363.568166709,1,OK,0.6107450,-0.1025401,0.4494951,0.6437625,17.442,-246.182,-1926.818,0.2855885,3,OK,17.337,-246.351,-1926.612,OK,73.749,-308.958,-1885.575,OK,-7.708,-309.748,-1854.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609814,1728377363.568166709,1,OK,0.0474040,-0.2654406,0.0729800,0.9601917,131.535,107.174,-2042.146,0.5615022,3,OK,131.252,106.871,-2042.230,OK,213.831,56.718,-1998.922,OK,140.394,12.865,-2025.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609814,1728377363.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609817,1728377363.618166709,1,OK,0.6109032,-0.1027826,0.4491352,0.6438250,17.441,-246.181,-1926.825,0.3022873,3,OK,17.324,-246.354,-1926.613,OK,73.716,-308.966,-1885.540,OK,-7.747,-309.759,-1855.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609817,1728377363.618166709,1,OK,0.0474265,-0.2648895,0.0733956,0.9603111,131.523,107.161,-2042.101,0.5510522,3,OK,131.255,106.862,-2042.178,OK,213.835,56.717,-1998.945,OK,140.374,12.848,-2025.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609817,1728377363.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609820,1728377363.668166709,1,OK,0.6109821,-0.1029145,0.4488331,0.6439397,17.463,-246.151,-1926.789,0.3233398,3,OK,17.337,-246.338,-1926.560,OK,73.727,-308.941,-1885.490,OK,-7.743,-309.743,-1855.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609820,1728377363.668166709,1,OK,0.0475051,-0.2651277,0.0725706,0.9603042,131.590,107.188,-2042.038,0.5534998,3,OK,131.324,106.870,-2042.112,OK,213.907,56.710,-1998.913,OK,140.446,12.862,-2025.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609820,1728377363.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609823,1728377363.718166709,1,OK,0.6108983,-0.1028431,0.4494644,0.6435902,17.370,-246.207,-1926.843,0.2767113,3,OK,17.266,-246.369,-1926.645,OK,73.647,-308.972,-1885.539,OK,-7.838,-309.743,-1854.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609823,1728377363.718166709,1,OK,0.0474399,-0.2653387,0.0725678,0.9602493,131.538,107.164,-2042.075,0.5559269,3,OK,131.267,106.844,-2042.151,OK,213.855,56.700,-1998.907,OK,140.396,12.844,-2025.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609823,1728377363.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609826,1728377363.768166709,1,OK,0.6109637,-0.1027477,0.4494850,0.6435289,17.353,-246.201,-1926.868,0.2767196,3,OK,17.248,-246.365,-1926.669,OK,73.622,-308.984,-1885.572,OK,-7.867,-309.734,-1854.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609826,1728377363.768166709,1,OK,0.0474886,-0.2652218,0.0730183,0.9602451,131.558,107.160,-2042.121,0.5614229,3,OK,131.280,106.848,-2042.201,OK,213.864,56.693,-1998.933,OK,140.400,12.853,-2025.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609826,1728377363.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609829,1728377363.818166709,1,OK,0.6109770,-0.1026961,0.4494727,0.6435331,17.410,-246.181,-1926.817,0.2726742,3,OK,17.312,-246.346,-1926.619,OK,73.673,-308.964,-1885.533,OK,-7.813,-309.723,-1854.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609829,1728377363.818166709,1,OK,0.0474950,-0.2656685,0.0728939,0.9601307,131.611,107.169,-2042.101,0.5576807,3,OK,131.325,106.863,-2042.186,OK,213.901,56.703,-1998.837,OK,140.438,12.854,-2025.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609829,1728377363.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609832,1728377363.868166709,1,OK,0.6114484,-0.1032047,0.4488381,0.6434470,17.222,-246.189,-1926.858,0.2893168,3,OK,17.115,-246.351,-1926.659,OK,73.381,-308.996,-1885.467,OK,-8.117,-309.737,-1855.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609832,1728377363.868166709,1,OK,0.0475052,-0.2649261,0.0731147,0.9603185,131.572,107.148,-2042.024,0.5504183,3,OK,131.299,106.851,-2042.103,OK,213.888,56.678,-1998.884,OK,140.417,12.824,-2025.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609832,1728377363.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609835,1728377363.918166709,1,OK,0.6125876,-0.1033735,0.4482054,0.6427770,16.682,-246.086,-1926.914,0.2784158,3,OK,16.583,-246.254,-1926.713,OK,72.640,-309.006,-1885.432,OK,-8.960,-309.603,-1855.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609835,1728377363.918166709,1,OK,0.0476837,-0.2663044,0.0717610,0.9600305,131.631,107.172,-2041.864,0.5639082,3,OK,131.336,106.855,-2041.953,OK,213.897,56.638,-1998.587,OK,140.452,12.833,-2025.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609835,1728377363.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609838,1728377363.968166709,1,OK,0.6148459,-0.1049701,0.4466422,0.6414488,15.683,-246.063,-1927.057,0.2761495,3,OK,15.583,-246.225,-1926.862,OK,71.198,-309.111,-1885.179,OK,-10.580,-309.464,-1855.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609838,1728377363.968166709,1,OK,0.0480001,-0.2656255,0.0720579,0.9601806,131.776,107.073,-2041.494,0.5624379,3,OK,131.477,106.782,-2041.588,OK,214.039,56.468,-1998.320,OK,140.563,12.720,-2024.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609838,1728377363.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609841,1728377364.018166709,1,OK,0.6185994,-0.1064791,0.4439527,0.6394552,13.993,-245.844,-1927.261,0.2679034,3,OK,13.906,-246.020,-1927.059,OK,68.798,-309.196,-1884.943,OK,-13.275,-309.147,-1855.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609841,1728377364.018166709,1,OK,0.0487294,-0.2654152,0.0701065,0.9603465,131.967,107.062,-2040.685,0.5585949,3,OK,131.687,106.752,-2040.768,OK,214.206,56.262,-1997.746,OK,140.714,12.642,-2024.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609841,1728377364.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609844,1728377364.068166709,1,OK,0.6242415,-0.1103798,0.4397909,0.6361783,11.507,-245.717,-1927.668,0.2562612,3,OK,11.400,-245.849,-1927.505,OK,65.184,-309.420,-1884.385,OK,-17.302,-308.758,-1856.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609844,1728377364.068166709,1,OK,0.0499812,-0.2642361,0.0690025,0.9606871,132.373,106.839,-2039.647,0.5518956,3,OK,132.095,106.547,-2039.731,OK,214.589,55.748,-1997.043,OK,140.983,12.340,-2023.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609844,1728377364.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609847,1728377364.118166709,1,OK,0.6316411,-0.1135007,0.4342297,0.6321327,8.268,-245.374,-1928.095,0.2623173,3,OK,8.169,-245.543,-1927.899,OK,60.491,-309.663,-1883.950,OK,-22.526,-308.175,-1857.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609847,1728377364.118166709,1,OK,0.0524199,-0.2635900,0.0664082,0.9609175,133.337,106.455,-2038.150,0.5665301,3,OK,133.038,106.175,-2038.246,OK,215.419,54.797,-1995.931,OK,141.652,11.840,-2022.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609847,1728377364.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458609850,1728377364.168166709,1,OK,0.6403078,-0.1178904,0.4276799,0.6270547,4.440,-245.123,-1928.860,0.2562620,3,OK,4.346,-245.297,-1928.665,OK,54.877,-310.034,-1883.590,OK,-28.697,-307.563,-1859.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458609850,1728377364.168166709,1,OK,0.0556073,-0.2634757,0.0613092,0.9611085,134.615,105.850,-2036.175,0.5702266,3,OK,134.307,105.544,-2036.276,OK,216.539,53.439,-1994.484,OK,142.560,11.052,-2022.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458609850,1728377364.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
