Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626809,1728377646.818492636,1,OK,0.6114212,-0.1056558,0.4495286,0.6425924,17.203,-245.208,-1926.257,0.2515247,3,OK,17.107,-245.349,-1926.082,OK,73.346,-307.759,-1884.446,OK,-8.277,-308.471,-1854.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626809,1728377646.818492636,1,OK,0.0115622,-0.2796805,0.1428580,0.9493349,124.744,107.090,-2079.402,0.6080371,3,OK,124.516,106.649,-2079.388,OK,207.510,66.846,-2027.323,OK,136.088,16.974,-2048.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626809,1728377646.818492636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626812,1728377646.868492636,1,OK,0.6113086,-0.1047592,0.4495264,0.6428479,17.204,-245.152,-1926.147,0.2670619,3,OK,17.116,-245.330,-1925.938,OK,73.392,-307.759,-1884.514,OK,-8.226,-308.481,-1854.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626812,1728377646.868492636,1,OK,0.0116476,-0.2793977,0.1431665,0.9493706,124.735,107.095,-2079.353,0.5987880,3,OK,124.509,106.669,-2079.341,OK,207.505,66.843,-2027.301,OK,136.064,16.977,-2047.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626812,1728377646.868492636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626815,1728377646.918492636,1,OK,0.6111712,-0.1052739,0.4496677,0.6427956,17.231,-245.188,-1926.184,0.2515690,3,OK,17.140,-245.332,-1926.009,OK,73.420,-307.742,-1884.454,OK,-8.169,-308.488,-1854.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626815,1728377646.918492636,1,OK,0.0117080,-0.2799602,0.1430607,0.9492201,124.726,107.095,-2079.335,0.6171406,3,OK,124.483,106.665,-2079.331,OK,207.446,66.825,-2027.185,OK,136.038,16.995,-2047.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626815,1728377646.918492636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626818,1728377646.968492636,1,OK,0.6110450,-0.1054189,0.4498058,0.6427952,17.325,-245.226,-1926.212,0.2480643,3,OK,17.233,-245.368,-1926.037,OK,73.541,-307.750,-1884.465,OK,-8.058,-308.505,-1854.121,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626818,1728377646.968492636,1,OK,0.0117039,-0.2797436,0.1429010,0.9493081,124.737,107.102,-2079.295,0.6061357,3,OK,124.509,106.669,-2079.282,OK,207.473,66.832,-2027.204,OK,136.058,16.980,-2047.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626818,1728377646.968492636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626821,1728377647.018492636,1,OK,0.6110981,-0.1048537,0.4495522,0.6430145,17.391,-245.162,-1926.136,0.2661059,3,OK,17.307,-245.334,-1925.935,OK,73.602,-307.736,-1884.502,OK,-7.980,-308.508,-1854.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626821,1728377647.018492636,1,OK,0.0116822,-0.2793654,0.1428810,0.9494227,124.732,107.118,-2079.256,0.6061788,3,OK,124.512,106.680,-2079.238,OK,207.501,66.844,-2027.237,OK,136.072,16.995,-2047.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626821,1728377647.018492636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626824,1728377647.068492636,1,OK,0.6106919,-0.1053441,0.4495366,0.6433311,17.535,-245.218,-1926.185,0.2833169,3,OK,17.428,-245.378,-1925.988,OK,73.813,-307.721,-1884.491,OK,-7.736,-308.563,-1854.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626824,1728377647.068492636,1,OK,0.0116975,-0.2797027,0.1432196,0.9492722,124.701,107.091,-2079.308,0.6062658,3,OK,124.455,106.674,-2079.309,OK,207.448,66.826,-2027.188,OK,136.013,16.982,-2047.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626824,1728377647.068492636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626827,1728377647.118492636,1,OK,0.6101314,-0.1052109,0.4501067,0.6434861,17.797,-245.216,-1926.158,0.2656884,3,OK,17.696,-245.363,-1925.976,OK,74.180,-307.659,-1884.510,OK,-7.339,-308.552,-1854.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626827,1728377647.118492636,1,OK,0.0117532,-0.2799743,0.1425876,0.9492866,124.739,107.153,-2079.276,0.6173809,3,OK,124.486,106.724,-2079.277,OK,207.482,66.848,-2027.154,OK,136.061,17.024,-2047.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626827,1728377647.118492636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626830,1728377647.168492636,1,OK,0.6098318,-0.1043434,0.4503188,0.6437629,17.956,-245.197,-1926.085,0.2840113,3,OK,17.863,-245.379,-1925.871,OK,74.406,-307.670,-1884.611,OK,-7.074,-308.582,-1854.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626830,1728377647.168492636,1,OK,0.0118271,-0.2799757,0.1428964,0.9492388,124.750,107.149,-2079.183,0.6143828,3,OK,124.486,106.740,-2079.195,OK,207.477,66.837,-2027.032,OK,136.053,17.026,-2047.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626830,1728377647.168492636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626833,1728377647.218492636,1,OK,0.6094900,-0.1047590,0.4503087,0.6440260,18.072,-245.237,-1926.130,0.2964181,3,OK,17.959,-245.399,-1925.928,OK,74.570,-307.653,-1884.598,OK,-6.865,-308.625,-1854.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626833,1728377647.218492636,1,OK,0.0118868,-0.2797812,0.1420603,0.9494209,124.677,107.187,-2078.947,0.6186565,3,OK,124.434,106.749,-2078.942,OK,207.432,66.828,-2026.908,OK,136.009,17.027,-2047.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626833,1728377647.218492636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626836,1728377647.268492636,1,OK,0.6091841,-0.1044354,0.4507839,0.6440356,18.184,-245.248,-1926.117,0.2790320,3,OK,18.084,-245.410,-1925.920,OK,74.745,-307.643,-1884.653,OK,-6.680,-308.626,-1853.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626836,1728377647.268492636,1,OK,0.0119094,-0.2788751,0.1420344,0.9496910,124.658,107.209,-2078.868,0.6020716,3,OK,124.446,106.774,-2078.848,OK,207.463,66.834,-2027.012,OK,136.025,17.022,-2047.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626836,1728377647.268492636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626839,1728377647.318492636,1,OK,0.6090820,-0.1035653,0.4512366,0.6439556,18.218,-245.207,-1925.991,0.2651633,3,OK,18.141,-245.387,-1925.783,OK,74.810,-307.641,-1884.677,OK,-6.609,-308.596,-1853.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626839,1728377647.318492636,1,OK,0.0119118,-0.2795404,0.1416658,0.9495504,124.692,107.215,-2078.823,0.6026787,3,OK,124.460,106.787,-2078.815,OK,207.468,66.833,-2026.867,OK,136.046,17.011,-2047.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626839,1728377647.318492636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626842,1728377647.368492636,1,OK,0.6095090,-0.1046022,0.4505428,0.6438698,18.060,-245.248,-1926.043,0.2814316,3,OK,17.957,-245.407,-1925.847,OK,74.558,-307.671,-1884.529,OK,-6.886,-308.617,-1853.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626842,1728377647.368492636,1,OK,0.0120073,-0.2796430,0.1422158,0.9494368,124.692,107.181,-2078.845,0.6053689,3,OK,124.449,106.764,-2078.845,OK,207.439,66.803,-2026.820,OK,136.005,17.004,-2047.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626842,1728377647.368492636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626845,1728377647.418492636,1,OK,0.6103104,-0.1055209,0.4501457,0.6432382,17.669,-245.257,-1926.173,0.2630048,3,OK,17.571,-245.396,-1925.999,OK,74.002,-307.690,-1884.450,OK,-7.516,-308.549,-1854.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626845,1728377647.418492636,1,OK,0.0119298,-0.2797991,0.1420265,0.9494202,124.727,107.161,-2078.908,0.6149912,3,OK,124.483,106.730,-2078.905,OK,207.474,66.791,-2026.869,OK,136.054,16.992,-2047.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626845,1728377647.418492636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626848,1728377647.468492636,1,OK,0.6123208,-0.1064919,0.4488346,0.6420827,16.803,-245.246,-1926.328,0.2455642,3,OK,16.712,-245.377,-1926.165,OK,72.757,-307.830,-1884.328,OK,-8.929,-308.469,-1854.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626848,1728377647.468492636,1,OK,0.0119343,-0.2792143,0.1427851,0.9494785,124.783,107.074,-2079.011,0.6080738,3,OK,124.553,106.650,-2079.002,OK,207.544,66.731,-2027.024,OK,136.102,16.934,-2047.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626848,1728377647.468492636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626851,1728377647.518492636,1,OK,0.6157474,-0.1079206,0.4463324,0.6403091,15.234,-245.115,-1926.502,0.2380281,3,OK,15.146,-245.256,-1926.332,OK,70.556,-307.981,-1884.091,OK,-11.424,-308.254,-1854.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626851,1728377647.518492636,1,OK,0.0117406,-0.2800788,0.1434548,0.9491252,124.915,106.959,-2079.371,0.6100662,3,OK,124.662,106.548,-2079.376,OK,207.613,66.702,-2027.164,OK,136.200,16.867,-2047.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626851,1728377647.518492636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458626854,1728377647.568492636,1,OK,0.6212608,-0.1103985,0.4422838,0.6373636,12.856,-244.910,-1926.786,0.2413967,3,OK,12.777,-245.064,-1926.608,OK,67.100,-308.208,-1883.675,OK,-15.263,-307.891,-1855.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458626854,1728377647.568492636,1,OK,0.0115897,-0.2800734,0.1442749,0.9490044,125.050,106.823,-2079.685,0.6168575,3,OK,124.806,106.397,-2079.681,OK,207.734,66.642,-2027.416,OK,136.320,16.794,-2048.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458626854,1728377647.568492636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
