Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593575,1728377092.918166714,1,OK,0.6270471,-0.1125623,0.4373738,0.6347014,10.175,-244.784,-1927.806,0.2634600,3,OK,10.076,-244.950,-1927.613,OK,63.304,-308.610,-1884.067,OK,-19.454,-307.700,-1857.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593575,1728377092.918166714,1,OK,0.0380887,-0.2715150,0.0759254,0.9586784,127.380,109.169,-2043.980,0.5636168,3,OK,127.091,108.881,-2044.071,OK,210.043,60.608,-1999.297,OK,137.672,15.214,-2026.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593575,1728377092.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593578,1728377092.968166714,1,OK,0.6269903,-0.1127039,0.4373967,0.6347166,10.135,-244.784,-1927.823,0.2604165,3,OK,10.037,-244.944,-1927.636,OK,63.270,-308.593,-1884.063,OK,-19.483,-307.696,-1857.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593578,1728377092.968166714,1,OK,0.0381002,-0.2715509,0.0763642,0.9586329,127.328,109.164,-2043.991,0.5657867,3,OK,127.030,108.887,-2044.088,OK,209.982,60.612,-1999.258,OK,137.600,15.220,-2025.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593578,1728377092.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593581,1728377093.018166714,1,OK,0.6270630,-0.1126355,0.4373523,0.6346875,10.206,-244.782,-1927.818,0.2678657,3,OK,10.102,-244.943,-1927.627,OK,63.325,-308.608,-1884.061,OK,-19.420,-307.692,-1857.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593581,1728377093.018166714,1,OK,0.0381138,-0.2717056,0.0761889,0.9586025,127.414,109.170,-2043.985,0.5674838,3,OK,127.114,108.894,-2044.083,OK,210.056,60.608,-1999.241,OK,137.690,15.222,-2025.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593581,1728377093.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593584,1728377093.068166714,1,OK,0.6270686,-0.1131091,0.4372803,0.6346473,10.160,-244.800,-1927.813,0.2628813,3,OK,10.052,-244.941,-1927.640,OK,63.265,-308.594,-1883.971,OK,-19.479,-307.692,-1857.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593584,1728377093.068166714,1,OK,0.0380850,-0.2717241,0.0761923,0.9585981,127.367,109.164,-2044.000,0.5600063,3,OK,127.069,108.889,-2044.098,OK,210.019,60.615,-1999.249,OK,137.639,15.208,-2026.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593584,1728377093.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593587,1728377093.118166714,1,OK,0.6269767,-0.1124091,0.4375502,0.6346764,10.133,-244.772,-1927.808,0.2516511,3,OK,10.042,-244.932,-1927.621,OK,63.278,-308.598,-1884.093,OK,-19.478,-307.688,-1857.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593587,1728377093.118166714,1,OK,0.0381312,-0.2714062,0.0763952,0.9586702,127.347,109.174,-2043.957,0.5654466,3,OK,127.052,108.900,-2044.053,OK,209.999,60.613,-1999.251,OK,137.621,15.227,-2025.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593587,1728377093.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593590,1728377093.168166714,1,OK,0.6269992,-0.1123930,0.4374451,0.6347296,10.217,-244.783,-1927.812,0.2659707,3,OK,10.120,-244.952,-1927.616,OK,63.354,-308.616,-1884.101,OK,-19.389,-307.705,-1857.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593590,1728377093.168166714,1,OK,0.0380589,-0.2712710,0.0759509,0.9587466,127.389,109.166,-2043.964,0.5572721,3,OK,127.108,108.881,-2044.053,OK,210.068,60.612,-1999.326,OK,137.693,15.204,-2026.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593590,1728377093.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593593,1728377093.218166714,1,OK,0.6268989,-0.1126453,0.4375139,0.6347365,10.209,-244.801,-1927.795,0.2569014,3,OK,10.110,-244.955,-1927.613,OK,63.361,-308.605,-1884.044,OK,-19.384,-307.712,-1857.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593593,1728377093.218166714,1,OK,0.0381052,-0.2711424,0.0766501,0.9587255,127.373,109.156,-2044.003,0.5613658,3,OK,127.085,108.885,-2044.096,OK,210.035,60.608,-1999.325,OK,137.649,15.211,-2025.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593593,1728377093.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593596,1728377093.268166714,1,OK,0.6270360,-0.1126110,0.4370780,0.6349074,10.182,-244.748,-1927.793,0.2923126,3,OK,10.065,-244.928,-1927.580,OK,63.317,-308.585,-1884.056,OK,-19.430,-307.688,-1857.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593596,1728377093.268166714,1,OK,0.0380964,-0.2710485,0.0763750,0.9587743,127.330,109.180,-2043.985,0.5637255,3,OK,127.044,108.899,-2044.076,OK,210.006,60.624,-1999.350,OK,137.621,15.233,-2025.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593596,1728377093.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593599,1728377093.318166714,1,OK,0.6270632,-0.1130526,0.4372958,0.6346521,10.185,-244.812,-1927.806,0.2665446,3,OK,10.074,-244.963,-1927.623,OK,63.300,-308.609,-1883.977,OK,-19.458,-307.700,-1857.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593599,1728377093.318166714,1,OK,0.0381459,-0.2714020,0.0760482,0.9586984,127.391,109.160,-2044.006,0.5631796,3,OK,127.104,108.876,-2044.098,OK,210.048,60.589,-1999.336,OK,137.674,15.204,-2026.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593599,1728377093.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593602,1728377093.368166714,1,OK,0.6275212,-0.1131552,0.4370561,0.6343461,9.935,-244.749,-1927.849,0.2530213,3,OK,9.839,-244.897,-1927.674,OK,62.952,-308.580,-1883.981,OK,-19.831,-307.626,-1857.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593602,1728377093.368166714,1,OK,0.0381313,-0.2712127,0.0763453,0.9587289,127.397,109.178,-2043.980,0.5645743,3,OK,127.106,108.903,-2044.074,OK,210.061,60.614,-1999.317,OK,137.680,15.229,-2025.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593602,1728377093.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593605,1728377093.418166714,1,OK,0.6286827,-0.1131955,0.4370141,0.6332168,9.288,-244.739,-1927.991,0.2032737,3,OK,9.220,-244.869,-1927.842,OK,62.079,-308.673,-1884.024,OK,-20.799,-307.513,-1857.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593605,1728377093.418166714,1,OK,0.0383039,-0.2713658,0.0756835,0.9587311,127.402,109.149,-2043.738,0.5681627,3,OK,127.116,108.857,-2043.828,OK,210.053,60.533,-1999.110,OK,137.678,15.186,-2025.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593605,1728377093.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593608,1728377093.468166714,1,OK,0.6312632,-0.1141068,0.4343841,0.6322949,8.249,-244.536,-1928.036,0.2636419,3,OK,8.165,-244.726,-1927.826,OK,60.540,-308.705,-1883.841,OK,-22.503,-307.307,-1857.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593608,1728377093.468166714,1,OK,0.0386139,-0.2713623,0.0750832,0.9587669,127.523,109.133,-2043.402,0.5693976,3,OK,127.230,108.847,-2043.497,OK,210.167,60.432,-1998.829,OK,137.772,15.143,-2025.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593608,1728377093.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593611,1728377093.518166714,1,OK,0.6355053,-0.1166891,0.4312633,0.6297051,6.355,-244.392,-1928.432,0.2396821,3,OK,6.273,-244.556,-1928.248,OK,57.769,-308.835,-1883.597,OK,-25.563,-306.963,-1858.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593611,1728377093.518166714,1,OK,0.0393335,-0.2717422,0.0729249,0.9587967,127.794,109.040,-2042.590,0.5718594,3,OK,127.493,108.743,-2042.688,OK,210.413,60.130,-1998.143,OK,137.994,14.977,-2025.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593611,1728377093.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593614,1728377093.568166709,1,OK,0.6419779,-0.1197561,0.4257242,0.6263241,3.574,-244.055,-1928.850,0.2885636,3,OK,3.470,-244.260,-1928.624,OK,53.653,-309.002,-1883.250,OK,-30.061,-306.426,-1859.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593614,1728377093.568166709,1,OK,0.0410103,-0.2707265,0.0705987,0.9591878,128.366,108.848,-2041.272,0.5640649,3,OK,128.075,108.552,-2041.367,OK,210.950,59.532,-1997.244,OK,138.400,14.662,-2024.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593614,1728377093.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593617,1728377093.618166709,1,OK,0.6500919,-0.1242461,0.4197768,0.6210723,-0.170,-243.757,-1929.706,0.2460648,3,OK,-0.261,-243.930,-1929.516,OK,48.164,-309.236,-1882.999,OK,-36.034,-305.696,-1860.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593617,1728377093.618166709,1,OK,0.0433210,-0.2692818,0.0676405,0.9597059,129.166,108.473,-2039.453,0.5704334,3,OK,128.867,108.187,-2039.553,OK,211.705,58.588,-1995.984,OK,138.970,14.144,-2023.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593617,1728377093.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458593620,1728377093.668166709,1,OK,0.6602496,-0.1300745,0.4112189,0.6148577,-4.716,-243.203,-1930.783,0.2600736,3,OK,-4.828,-243.378,-1930.589,OK,41.369,-309.354,-1882.749,OK,-43.349,-304.647,-1863.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458593620,1728377093.668166709,1,OK,0.0462621,-0.2683326,0.0616794,0.9602360,130.225,108.107,-2036.853,0.5619516,3,OK,129.940,107.806,-2036.947,OK,212.689,57.465,-1994.147,OK,139.793,13.548,-2022.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458593620,1728377093.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
