Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597268,1728377154.468166713,1,OK,0.6107864,-0.1030997,0.4486353,0.6442335,17.497,-246.238,-1925.886,0.2731253,3,OK,17.400,-246.397,-1925.694,OK,73.800,-308.978,-1884.601,OK,-7.700,-309.909,-1854.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597268,1728377154.468166713,1,OK,0.0424628,-0.2743781,0.0606995,0.9587644,127.076,108.209,-2033.888,0.5682659,3,OK,126.788,107.898,-2033.988,OK,209.456,58.298,-1990.141,OK,137.257,13.756,-2018.847,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597268,1728377154.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597271,1728377154.518166713,1,OK,0.6111583,-0.1029519,0.4481588,0.6442361,17.346,-246.206,-1925.885,0.2979834,3,OK,17.240,-246.390,-1925.666,OK,73.594,-309.011,-1884.617,OK,-7.933,-309.904,-1854.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597271,1728377154.518166713,1,OK,0.0424507,-0.2741779,0.0608569,0.9588122,127.073,108.179,-2033.851,0.5702792,3,OK,126.782,107.877,-2033.953,OK,209.460,58.266,-1990.127,OK,137.263,13.728,-2018.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597271,1728377154.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597274,1728377154.568166711,1,OK,0.6120167,-0.1034557,0.4480096,0.6434438,16.852,-246.213,-1925.977,0.2616384,3,OK,16.763,-246.374,-1925.786,OK,72.929,-309.061,-1884.557,OK,-8.674,-309.830,-1854.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597274,1728377154.568166711,1,OK,0.0426542,-0.2739227,0.0596064,0.9589547,127.030,108.165,-2033.403,0.5637965,3,OK,126.761,107.846,-2033.494,OK,209.435,58.181,-1989.851,OK,137.246,13.679,-2018.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597274,1728377154.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597277,1728377154.618166711,1,OK,0.6139985,-0.1047591,0.4460437,0.6427102,16.116,-246.124,-1926.036,0.2918652,3,OK,16.006,-246.289,-1925.835,OK,71.811,-309.120,-1884.304,OK,-9.926,-309.725,-1854.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597277,1728377154.618166711,1,OK,0.0429612,-0.2737288,0.0598396,0.9589818,127.084,108.088,-2032.943,0.5695910,3,OK,126.792,107.801,-2033.047,OK,209.471,58.029,-1989.405,OK,137.257,13.591,-2018.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597277,1728377154.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597280,1728377154.668166711,1,OK,0.6172333,-0.1062082,0.4440531,0.6407493,14.622,-245.984,-1926.237,0.2777658,3,OK,14.517,-246.154,-1926.034,OK,69.712,-309.228,-1884.081,OK,-12.300,-309.438,-1854.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597280,1728377154.668166711,1,OK,0.0436535,-0.2733634,0.0564201,0.9592620,127.058,108.072,-2031.620,0.5663413,3,OK,126.789,107.752,-2031.713,OK,209.487,57.776,-1988.477,OK,137.269,13.489,-2017.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597280,1728377154.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597283,1728377154.718166711,1,OK,0.6224299,-0.1088313,0.4410350,0.6373578,12.208,-245.823,-1926.642,0.2105666,3,OK,12.139,-245.960,-1926.486,OK,66.275,-309.423,-1883.748,OK,-16.143,-309.020,-1855.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597283,1728377154.718166711,1,OK,0.0445135,-0.2738946,0.0525012,0.9592934,127.036,107.924,-2029.686,0.5647252,3,OK,126.753,107.615,-2029.789,OK,209.452,57.327,-1986.815,OK,137.273,13.231,-2016.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597283,1728377154.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597286,1728377154.768166711,1,OK,0.6301600,-0.1127845,0.4352215,0.6330563,8.812,-245.533,-1927.130,0.2165997,3,OK,8.742,-245.679,-1926.967,OK,61.339,-309.700,-1883.197,OK,-21.617,-308.445,-1856.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597286,1728377154.768166711,1,OK,0.0458440,-0.2731318,0.0473472,0.9597164,126.961,107.660,-2026.722,0.5663615,3,OK,126.676,107.368,-2026.831,OK,209.419,56.615,-1984.494,OK,137.253,12.826,-2014.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597286,1728377154.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597289,1728377154.818166711,1,OK,0.6402024,-0.1180579,0.4271110,0.6275185,4.389,-245.110,-1927.907,0.2589005,3,OK,4.300,-245.292,-1927.707,OK,54.855,-310.005,-1882.661,OK,-28.738,-307.643,-1858.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597289,1728377154.818166711,1,OK,0.0474706,-0.2732394,0.0397393,0.9599519,126.840,107.279,-2022.931,0.5716606,3,OK,126.538,106.983,-2023.052,OK,209.349,55.670,-1981.405,OK,137.204,12.282,-2011.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597289,1728377154.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597292,1728377154.868166711,1,OK,0.6519865,-0.1240674,0.4179935,0.6203244,-0.937,-244.562,-1929.094,0.2419212,3,OK,-1.017,-244.744,-1928.901,OK,47.015,-310.282,-1882.363,OK,-37.266,-306.555,-1860.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597292,1728377154.868166711,1,OK,0.0493087,-0.2731405,0.0289789,0.9602724,126.656,106.770,-2018.242,0.5644232,3,OK,126.364,106.454,-2018.364,OK,209.271,54.488,-1977.771,OK,137.210,11.584,-2009.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597292,1728377154.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597295,1728377154.918166711,1,OK,0.6654651,-0.1311754,0.4072936,0.6116054,-7.072,-243.819,-1930.595,0.2294065,3,OK,-7.154,-243.992,-1930.414,OK,37.870,-310.444,-1882.190,OK,-47.068,-305.080,-1863.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597295,1728377154.918166711,1,OK,0.0515103,-0.2733921,0.0185704,0.9603430,126.517,106.112,-2013.203,0.5628251,3,OK,126.202,105.805,-2013.343,OK,209.200,53.108,-1973.689,OK,137.169,10.768,-2006.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597295,1728377154.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597298,1728377154.968166711,1,OK,0.6801918,-0.1403462,0.3941447,0.6019069,-13.818,-242.912,-1932.671,0.2339843,3,OK,-13.915,-243.073,-1932.502,OK,27.627,-310.402,-1882.373,OK,-57.870,-303.327,-1867.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597298,1728377154.968166711,1,OK,0.0540649,-0.2728714,0.0056631,0.9605135,126.304,105.169,-2007.092,0.5635022,3,OK,125.985,104.850,-2007.242,OK,209.125,51.336,-1968.936,OK,137.129,9.703,-2002.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597298,1728377154.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597301,1728377155.018166711,1,OK,0.6960027,-0.1488561,0.3795099,0.5910959,-21.034,-241.668,-1935.059,0.2655469,3,OK,-21.154,-241.860,-1934.864,OK,16.513,-310.152,-1883.101,OK,-69.378,-301.126,-1872.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597301,1728377155.018166711,1,OK,0.0575165,-0.2727617,-0.0118900,0.9602872,126.039,103.793,-1999.005,0.5599082,3,OK,125.710,103.475,-1999.173,OK,209.000,48.888,-1962.609,OK,137.100,8.254,-1998.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597301,1728377155.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597304,1728377155.068166711,1,OK,0.7117579,-0.1578555,0.3653369,0.5788015,-28.537,-240.346,-1938.054,0.2270126,3,OK,-28.640,-240.510,-1937.892,OK,4.879,-309.678,-1884.440,OK,-81.211,-298.562,-1877.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597304,1728377155.068166711,1,OK,0.0591813,-0.2716760,-0.0214253,0.9603284,125.868,102.667,-1994.269,0.5590902,3,OK,125.544,102.344,-1994.441,OK,208.982,47.245,-1959.026,OK,137.116,7.152,-1995.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597304,1728377155.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597307,1728377155.118166711,1,OK,0.7278029,-0.1674937,0.3491390,0.5659954,-36.015,-238.581,-1941.333,0.2588083,3,OK,-36.146,-238.767,-1941.152,OK,-7.048,-308.716,-1886.214,OK,-93.048,-295.471,-1883.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597307,1728377155.118166711,1,OK,0.0603667,-0.2717324,-0.0293154,0.9600302,125.832,101.817,-1990.604,0.5449867,3,OK,125.519,101.493,-1990.777,OK,209.033,46.029,-1956.134,OK,137.245,6.332,-1993.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597307,1728377155.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597310,1728377155.168166711,1,OK,0.7434786,-0.1761651,0.3337728,0.5520880,-43.517,-236.775,-1945.273,0.2167704,3,OK,-43.598,-236.941,-1945.122,OK,-19.120,-307.611,-1888.925,OK,-104.806,-292.147,-1890.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597310,1728377155.168166711,1,OK,0.0617650,-0.2706914,-0.0375053,0.9599503,125.707,100.656,-1986.471,0.5472701,3,OK,125.390,100.333,-1986.652,OK,209.053,44.455,-1953.015,OK,137.285,5.247,-1990.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597310,1728377155.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458597313,1728377155.218166711,1,OK,0.7599375,-0.1854014,0.3156223,0.5371256,-51.299,-234.365,-1949.651,0.2414073,3,OK,-51.389,-234.571,-1949.470,OK,-31.919,-305.898,-1892.312,OK,-116.976,-288.072,-1897.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458597313,1728377155.218166711,1,OK,0.0626569,-0.2706924,-0.0446713,0.9595854,125.581,99.806,-1983.127,0.5445152,3,OK,125.261,99.481,-1983.314,OK,209.048,43.324,-1950.371,OK,137.333,4.478,-1988.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458597313,1728377155.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
