Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231421,1780679457.018481598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231421,1780679457.018481598,1,OK,0.5865254,-0.2480952,0.0611271,-0.7685703,287.379,49.335,-1671.078,0.2831523,3,OK,287.275,49.328,-1671.022,OK,215.897,108.732,-1647.291,OK,304.082,132.957,-1698.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231421,1780679457.018481598,1,OK,0.8635277,0.2954245,-0.3515963,-0.2083849,48.161,30.292,-1776.072,0.4618965,3,OK,48.515,29.788,-1775.942,OK,21.452,123.081,-1751.446,OK,-14.163,83.431,-1821.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231424,1780679457.068481598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231424,1780679457.068481598,1,OK,0.5865223,-0.2483388,0.0611751,-0.7684901,287.365,49.331,-1671.066,0.2674458,3,OK,287.264,49.315,-1671.010,OK,215.870,108.724,-1647.248,OK,304.063,132.957,-1698.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231424,1780679457.068481598,1,OK,0.8634993,0.2957077,-0.3514112,-0.2084131,48.152,30.288,-1776.079,0.4607792,3,OK,48.499,29.786,-1775.956,OK,21.430,123.069,-1751.377,OK,-14.194,83.425,-1821.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231427,1780679457.118481598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231427,1780679457.118481598,1,OK,0.5865165,-0.2483275,0.0610265,-0.7685100,287.411,49.334,-1671.043,0.2738235,3,OK,287.305,49.325,-1670.986,OK,215.917,108.727,-1647.257,OK,304.107,132.952,-1698.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231427,1780679457.118481598,1,OK,0.8636307,0.2953526,-0.3513768,-0.2084302,48.195,30.289,-1776.038,0.4470609,3,OK,48.538,29.792,-1775.918,OK,21.484,123.072,-1751.423,OK,-14.132,83.424,-1821.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231430,1780679457.168481598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231430,1780679457.168481598,1,OK,0.5865006,-0.2482191,0.0613104,-0.7685345,287.376,49.328,-1671.073,0.2669558,3,OK,287.276,49.322,-1671.020,OK,215.890,108.725,-1647.238,OK,304.089,132.952,-1698.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231430,1780679457.168481598,1,OK,0.8635646,0.2952215,-0.3516818,-0.2083753,48.151,30.279,-1776.024,0.4686966,3,OK,48.515,29.775,-1775.882,OK,21.457,123.071,-1751.445,OK,-14.173,83.424,-1821.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231433,1780679457.218481597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231433,1780679457.218481597,1,OK,0.5865323,-0.2481500,0.0611214,-0.7685477,287.363,49.327,-1671.050,0.2777335,3,OK,287.265,49.319,-1670.997,OK,215.873,108.725,-1647.258,OK,304.062,132.945,-1698.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231433,1780679457.218481597,1,OK,0.8635552,0.2954373,-0.3514906,-0.2084310,48.143,30.280,-1776.043,0.4638060,3,OK,48.498,29.774,-1775.914,OK,21.439,123.069,-1751.403,OK,-14.192,83.423,-1821.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231436,1780679457.268481598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231436,1780679457.268481598,1,OK,0.5864981,-0.2482342,0.0610986,-0.7685485,287.393,49.327,-1671.038,0.2728303,3,OK,287.288,49.326,-1670.983,OK,215.904,108.721,-1647.244,OK,304.103,132.942,-1698.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231436,1780679457.268481598,1,OK,0.8634351,0.2957182,-0.3515549,-0.2084218,48.183,30.287,-1776.077,0.4594202,3,OK,48.528,29.787,-1775.956,OK,21.468,123.073,-1751.378,OK,-14.143,83.427,-1821.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231439,1780679457.318481598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231439,1780679457.318481598,1,OK,0.5864521,-0.2485421,0.0610368,-0.7684890,287.376,49.329,-1671.005,0.2563381,3,OK,287.264,49.322,-1670.945,OK,215.877,108.720,-1647.197,OK,304.093,132.949,-1698.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231439,1780679457.318481598,1,OK,0.8635317,0.2955918,-0.3514005,-0.2084616,48.160,30.287,-1776.105,0.4532479,3,OK,48.501,29.791,-1775.987,OK,21.454,123.076,-1751.418,OK,-14.176,83.420,-1821.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231442,1780679457.368481598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231442,1780679457.368481598,1,OK,0.5864806,-0.2484790,0.0607242,-0.7685124,287.397,49.328,-1670.958,0.2747950,3,OK,287.278,49.309,-1670.892,OK,215.897,108.719,-1647.219,OK,304.096,132.949,-1698.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231442,1780679457.368481598,1,OK,0.8635213,0.2957053,-0.3513581,-0.2084150,48.188,30.292,-1776.101,0.4507246,3,OK,48.527,29.800,-1775.982,OK,21.466,123.068,-1751.397,OK,-14.158,83.422,-1821.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231445,1780679457.418481598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231445,1780679457.418481598,1,OK,0.5864985,-0.2482428,0.0615416,-0.7685100,287.377,49.323,-1671.075,0.2530589,3,OK,287.287,49.319,-1671.027,OK,215.885,108.721,-1647.189,OK,304.098,132.949,-1698.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231445,1780679457.418481598,1,OK,0.8636144,0.2955430,-0.3512476,-0.2084458,48.187,30.289,-1776.118,0.4580070,3,OK,48.535,29.781,-1775.998,OK,21.466,123.071,-1751.448,OK,-14.165,83.428,-1821.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231448,1780679457.468481597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231448,1780679457.468481597,1,OK,0.5864802,-0.2482562,0.0611978,-0.7685471,287.359,49.319,-1671.015,0.2730655,3,OK,287.251,49.313,-1670.957,OK,215.878,108.715,-1647.202,OK,304.072,132.942,-1698.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231448,1780679457.468481597,1,OK,0.8634692,0.2957048,-0.3514759,-0.2084328,48.163,30.295,-1776.100,0.4618514,3,OK,48.511,29.796,-1775.974,OK,21.451,123.076,-1751.397,OK,-14.178,83.437,-1821.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231451,1780679457.518481598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231451,1780679457.518481598,1,OK,0.5864762,-0.2482072,0.0614312,-0.7685474,287.377,49.316,-1671.059,0.2658474,3,OK,287.281,49.311,-1671.007,OK,215.898,108.719,-1647.204,OK,304.096,132.941,-1698.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231451,1780679457.518481598,1,OK,0.8635666,0.2954798,-0.3514227,-0.2084380,48.179,30.285,-1776.054,0.4580325,3,OK,48.526,29.782,-1775.932,OK,21.471,123.075,-1751.399,OK,-14.158,83.421,-1821.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231454,1780679457.568481598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231454,1780679457.568481598,1,OK,0.5864868,-0.2481382,0.0614074,-0.7685635,287.385,49.318,-1671.062,0.2685564,3,OK,287.288,49.305,-1671.009,OK,215.906,108.721,-1647.216,OK,304.105,132.949,-1698.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231454,1780679457.568481598,1,OK,0.8635543,0.2958884,-0.3510624,-0.2085168,48.202,30.290,-1776.139,0.4426749,3,OK,48.529,29.793,-1776.040,OK,21.471,123.067,-1751.376,OK,-14.152,83.420,-1821.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231457,1780679457.618481598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231457,1780679457.618481598,1,OK,0.5864792,-0.2482144,0.0614573,-0.7685407,287.362,49.311,-1671.066,0.2648666,3,OK,287.270,49.298,-1671.015,OK,215.882,108.717,-1647.206,OK,304.078,132.940,-1698.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231457,1780679457.618481598,1,OK,0.8635635,0.2957050,-0.3512044,-0.2084995,48.163,30.292,-1776.124,0.4499159,3,OK,48.499,29.789,-1776.017,OK,21.443,123.077,-1751.409,OK,-14.181,83.427,-1821.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231460,1780679457.668481598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231460,1780679457.668481598,1,OK,0.5865126,-0.2482665,0.0613863,-0.7685040,287.401,49.320,-1671.035,0.2615562,3,OK,287.300,49.309,-1670.980,OK,215.911,108.712,-1647.179,OK,304.113,132.952,-1698.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231460,1780679457.668481598,1,OK,0.8634825,0.2957076,-0.3514092,-0.2084861,48.189,30.285,-1776.090,0.4594700,3,OK,48.531,29.787,-1775.972,OK,21.488,123.077,-1751.367,OK,-14.152,83.420,-1821.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231463,1780679457.718481597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231463,1780679457.718481597,1,OK,0.5864697,-0.2483186,0.0612277,-0.7685326,287.383,49.313,-1671.003,0.2626657,3,OK,287.277,49.302,-1670.945,OK,215.895,108.710,-1647.176,OK,304.104,132.942,-1698.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231463,1780679457.718481597,1,OK,0.8634567,0.2958006,-0.3514099,-0.2084604,48.181,30.281,-1776.084,0.4562568,3,OK,48.521,29.785,-1775.967,OK,21.466,123.063,-1751.353,OK,-14.160,83.418,-1821.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231466,1780679457.768481595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231466,1780679457.768481595,1,OK,0.5864324,-0.2483396,0.0612050,-0.7685561,287.358,49.320,-1671.009,0.2630568,3,OK,287.247,49.318,-1670.950,OK,215.875,108.718,-1647.186,OK,304.087,132.942,-1698.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231466,1780679457.768481595,1,OK,0.8635002,0.2956622,-0.3513851,-0.2085181,48.148,30.282,-1776.107,0.4603630,3,OK,48.493,29.778,-1775.989,OK,21.447,123.074,-1751.398,OK,-14.190,83.427,-1821.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,807231469,1780679457.818481595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807231469,1780679457.818481595,1,OK,0.5864710,-0.2482781,0.0616297,-0.7685125,287.382,49.308,-1671.038,0.2536740,3,OK,287.288,49.303,-1670.987,OK,215.901,108.707,-1647.136,OK,304.108,132.939,-1698.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807231469,1780679457.818481595,1,OK,0.8634485,0.2958096,-0.3514673,-0.2083845,48.194,30.290,-1776.136,0.4600884,3,OK,48.538,29.796,-1776.013,OK,21.473,123.069,-1751.408,OK,-14.153,83.419,-1821.419
