Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222151,1780679302.518459418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222151,1780679302.518459418,1,OK,0.6912306,-0.1227477,0.1647234,-0.6928199,261.827,54.068,-1624.566,0.2412694,3,OK,261.801,54.042,-1624.557,OK,179.649,87.320,-1586.735,OK,263.338,143.823,-1619.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222151,1780679302.518459418,1,OK,0.8640791,0.2951529,-0.3527399,-0.2045158,47.098,30.543,-1777.435,0.4599020,3,OK,47.436,30.040,-1777.326,OK,19.746,123.307,-1753.243,OK,-15.366,83.084,-1823.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222154,1780679302.568459418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222154,1780679302.568459418,1,OK,0.6912670,-0.1223546,0.1649514,-0.6927989,261.875,54.064,-1624.580,0.2228063,3,OK,261.863,54.036,-1624.577,OK,179.698,87.311,-1586.741,OK,263.374,143.798,-1619.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222154,1780679302.568459418,1,OK,0.8640149,0.2953039,-0.3527601,-0.2045342,47.148,30.530,-1777.411,0.4551072,3,OK,47.476,30.032,-1777.312,OK,19.793,123.298,-1753.182,OK,-15.306,83.067,-1823.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222157,1780679302.618459418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222157,1780679302.618459418,1,OK,0.6912067,-0.1227919,0.1647974,-0.6928183,261.853,54.058,-1624.567,0.2389819,3,OK,261.829,54.035,-1624.558,OK,179.681,87.314,-1586.720,OK,263.366,143.809,-1619.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222157,1780679302.618459418,1,OK,0.8640261,0.2950896,-0.3529431,-0.2044801,47.117,30.544,-1777.412,0.4597386,3,OK,47.456,30.054,-1777.292,OK,19.779,123.306,-1753.239,OK,-15.337,83.083,-1823.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222160,1780679302.668459418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222160,1780679302.668459418,1,OK,0.6912250,-0.1226610,0.1648209,-0.6928177,261.820,54.064,-1624.562,0.2333047,3,OK,261.794,54.036,-1624.553,OK,179.651,87.317,-1586.724,OK,263.327,143.815,-1619.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222160,1780679302.668459418,1,OK,0.8638716,0.2951435,-0.3532972,-0.2044435,47.068,30.528,-1777.361,0.4815760,3,OK,47.423,30.035,-1777.224,OK,19.746,123.296,-1753.183,OK,-15.374,83.077,-1823.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222163,1780679302.718459418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222163,1780679302.718459418,1,OK,0.6912279,-0.1228337,0.1650483,-0.6927300,261.880,54.068,-1624.554,0.2453480,3,OK,261.874,54.042,-1624.554,OK,179.699,87.308,-1586.652,OK,263.388,143.815,-1619.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222163,1780679302.718459418,1,OK,0.8640136,0.2946589,-0.3533900,-0.2043825,47.127,30.529,-1777.275,0.4723918,3,OK,47.487,30.035,-1777.131,OK,19.811,123.302,-1753.227,OK,-15.296,83.075,-1823.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222166,1780679302.768459419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222166,1780679302.768459419,1,OK,0.6912555,-0.1226131,0.1646924,-0.6928263,261.841,54.061,-1624.522,0.2377455,3,OK,261.812,54.032,-1624.511,OK,179.660,87.310,-1586.708,OK,263.348,143.817,-1619.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222166,1780679302.768459419,1,OK,0.8640348,0.2948273,-0.3531274,-0.2045037,47.082,30.530,-1777.341,0.4658936,3,OK,47.433,30.031,-1777.213,OK,19.763,123.303,-1753.239,OK,-15.348,83.085,-1823.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222169,1780679302.818459419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222169,1780679302.818459419,1,OK,0.6912378,-0.1228075,0.1648289,-0.6927770,261.842,54.066,-1624.544,0.2398214,3,OK,261.827,54.044,-1624.539,OK,179.662,87.316,-1586.687,OK,263.347,143.813,-1619.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222169,1780679302.818459419,1,OK,0.8641213,0.2949762,-0.3527522,-0.2045709,47.104,30.546,-1777.407,0.4532878,3,OK,47.438,30.049,-1777.298,OK,19.772,123.317,-1753.246,OK,-15.349,83.088,-1823.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222172,1780679302.868459419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222172,1780679302.868459419,1,OK,0.6912415,-0.1227087,0.1648816,-0.6927783,261.903,54.063,-1624.554,0.2413408,3,OK,261.886,54.029,-1624.549,OK,179.725,87.308,-1586.696,OK,263.410,143.819,-1619.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222172,1780679302.868459419,1,OK,0.8640509,0.2947659,-0.3531722,-0.2044469,47.156,30.533,-1777.333,0.4721202,3,OK,47.512,30.033,-1777.198,OK,19.836,123.309,-1753.243,OK,-15.283,83.080,-1823.202
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222175,1780679302.918459419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222175,1780679302.918459419,1,OK,0.6912272,-0.1227473,0.1649204,-0.6927766,261.819,54.072,-1624.549,0.2363574,3,OK,261.803,54.040,-1624.544,OK,179.648,87.323,-1586.683,OK,263.323,143.823,-1619.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222175,1780679302.918459419,1,OK,0.8641082,0.2946685,-0.3531143,-0.2044452,47.075,30.546,-1777.329,0.4703761,3,OK,47.434,30.042,-1777.193,OK,19.752,123.318,-1753.267,OK,-15.365,83.096,-1823.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222178,1780679302.968459419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222178,1780679302.968459419,1,OK,0.6912408,-0.1225630,0.1650406,-0.6927669,261.830,54.074,-1624.610,0.2371024,3,OK,261.821,54.042,-1624.608,OK,179.652,87.315,-1586.734,OK,263.339,143.820,-1619.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222178,1780679302.968459419,1,OK,0.8641101,0.2946621,-0.3531371,-0.2044070,47.087,30.545,-1777.323,0.4658273,3,OK,47.441,30.043,-1777.193,OK,19.756,123.319,-1753.268,OK,-15.347,83.085,-1823.176
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222181,1780679303.018459419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222181,1780679303.018459419,1,OK,0.6912596,-0.1224179,0.1649941,-0.6927850,261.883,54.077,-1624.578,0.2281570,3,OK,261.868,54.043,-1624.574,OK,179.708,87.320,-1586.727,OK,263.384,143.820,-1619.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222181,1780679303.018459419,1,OK,0.8640774,0.2945532,-0.3532962,-0.2044272,47.136,30.547,-1777.303,0.4693623,3,OK,47.497,30.051,-1777.160,OK,19.825,123.318,-1753.278,OK,-15.289,83.101,-1823.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222184,1780679303.068459419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222184,1780679303.068459419,1,OK,0.6912730,-0.1228131,0.1643639,-0.6928514,261.850,54.065,-1624.525,0.2399099,3,OK,261.809,54.044,-1624.508,OK,179.665,87.323,-1586.755,OK,263.348,143.826,-1619.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222184,1780679303.068459419,1,OK,0.8641422,0.2948178,-0.3528691,-0.2045092,47.102,30.551,-1777.370,0.4593483,3,OK,47.447,30.050,-1777.250,OK,19.770,123.321,-1753.259,OK,-15.349,83.096,-1823.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222187,1780679303.118459419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222187,1780679303.118459419,1,OK,0.6912507,-0.1223308,0.1651661,-0.6927682,261.873,54.084,-1624.647,0.2280039,3,OK,261.868,54.055,-1624.647,OK,179.695,87.322,-1586.768,OK,263.380,143.816,-1619.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222187,1780679303.118459419,1,OK,0.8640385,0.2949626,-0.3529957,-0.2045203,47.137,30.548,-1777.395,0.4641570,3,OK,47.482,30.050,-1777.274,OK,19.810,123.320,-1753.252,OK,-15.307,83.098,-1823.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222190,1780679303.168459419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222190,1780679303.168459419,1,OK,0.6912241,-0.1226991,0.1647011,-0.6928403,261.859,54.067,-1624.590,0.2399751,3,OK,261.830,54.046,-1624.578,OK,179.681,87.320,-1586.767,OK,263.374,143.819,-1619.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222190,1780679303.168459419,1,OK,0.8640875,0.2950136,-0.3528237,-0.2045367,47.122,30.553,-1777.433,0.4590402,3,OK,47.462,30.054,-1777.318,OK,19.786,123.320,-1753.272,OK,-15.333,83.098,-1823.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222193,1780679303.218459419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222193,1780679303.218459419,1,OK,0.6912121,-0.1228089,0.1647739,-0.6928156,261.821,54.069,-1624.594,0.2451309,3,OK,261.802,54.042,-1624.587,OK,179.639,87.324,-1586.745,OK,263.337,143.825,-1619.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222193,1780679303.218459419,1,OK,0.8639277,0.2950639,-0.3532161,-0.2044616,47.072,30.545,-1777.352,0.4794743,3,OK,47.429,30.044,-1777.218,OK,19.743,123.315,-1753.199,OK,-15.370,83.102,-1823.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222196,1780679303.268459419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222196,1780679303.268459419,1,OK,0.6912636,-0.1226006,0.1647879,-0.6927977,261.902,54.070,-1624.577,0.2344730,3,OK,261.883,54.048,-1624.570,OK,179.717,87.317,-1586.744,OK,263.405,143.813,-1619.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222196,1780679303.268459419,1,OK,0.8639686,0.2950901,-0.3530794,-0.2044871,47.161,30.540,-1777.393,0.4750783,3,OK,47.510,30.035,-1777.271,OK,19.829,123.319,-1753.220,OK,-15.284,83.087,-1823.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,807222199,1780679303.318459419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807222199,1780679303.318459419,1,OK,0.6912297,-0.1226257,0.1650530,-0.6927640,261.850,54.077,-1624.612,0.2360937,3,OK,261.834,54.056,-1624.607,OK,179.678,87.317,-1586.732,OK,263.361,143.817,-1619.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807222199,1780679303.318459419,1,OK,0.8640531,0.2948504,-0.3530797,-0.2044756,47.108,30.540,-1777.406,0.4646991,3,OK,47.457,30.040,-1777.281,OK,19.780,123.313,-1753.298,OK,-15.328,83.088,-1823.240
