Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597797,1738782896.618612952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597797,1738782896.618612952,1,OK,0.6759122,0.2445121,0.0562396,-0.6929601,104.210,28.245,-1853.033,0.4027806,3,OK,103.823,28.130,-1853.203,OK,16.796,66.513,-1861.436,OK,101.200,110.109,-1815.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597797,1738782896.618612952,1,OK,0.5963493,-0.0749846,0.4100203,0.6860234,-157.790,-214.370,-1778.825,0.1539704,3,OK,-157.866,-214.364,-1778.786,OK,-212.159,-254.718,-1706.335,OK,-132.044,-284.887,-1723.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597800,1738782896.668612950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597800,1738782896.668612950,1,OK,0.6758603,0.2449976,0.0560491,-0.6928546,104.216,28.273,-1853.005,0.4028435,3,OK,103.828,28.155,-1853.178,OK,16.786,66.536,-1861.492,OK,101.205,110.139,-1815.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597800,1738782896.668612950,1,OK,0.5958969,-0.0744601,0.4106082,0.6861221,-157.622,-214.408,-1778.743,0.1454631,3,OK,-157.682,-214.393,-1778.721,OK,-211.859,-254.769,-1706.129,OK,-131.768,-284.906,-1723.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597803,1738782896.718612950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597803,1738782896.718612950,1,OK,0.6758927,0.2450179,0.0556226,-0.6928502,104.246,28.298,-1853.017,0.4006479,3,OK,103.853,28.192,-1853.185,OK,16.826,66.566,-1861.582,OK,101.230,110.179,-1815.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597803,1738782896.718612950,1,OK,0.5955023,-0.0741812,0.4111370,0.6861783,-157.415,-214.459,-1778.738,0.1327163,3,OK,-157.460,-214.430,-1778.741,OK,-211.561,-254.819,-1706.013,OK,-131.464,-284.930,-1723.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597806,1738782896.768612950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597806,1738782896.768612950,1,OK,0.6759823,0.2445253,0.0558124,-0.6929216,104.246,28.338,-1853.072,0.4008712,3,OK,103.853,28.234,-1853.239,OK,16.828,66.595,-1861.561,OK,101.234,110.224,-1815.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597806,1738782896.768612950,1,OK,0.5952514,-0.0741249,0.4112181,0.6863534,-157.251,-214.465,-1778.683,0.1403684,3,OK,-157.304,-214.444,-1778.673,OK,-211.336,-254.850,-1705.951,OK,-131.245,-284.923,-1723.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597809,1738782896.818612950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597809,1738782896.818612950,1,OK,0.6758914,0.2453460,0.0558645,-0.6927159,104.203,28.339,-1853.033,0.4133196,3,OK,103.803,28.219,-1853.210,OK,16.767,66.578,-1861.593,OK,101.174,110.214,-1815.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597809,1738782896.818612950,1,OK,0.5949298,-0.0745085,0.4112019,0.6866003,-157.115,-214.530,-1778.574,0.1638657,3,OK,-157.197,-214.491,-1778.564,OK,-211.151,-254.941,-1705.869,OK,-131.043,-284.974,-1723.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597812,1738782896.868612950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597812,1738782896.868612950,1,OK,0.6759559,0.2450000,0.0554295,-0.6928104,104.215,28.373,-1853.033,0.4010729,3,OK,103.822,28.265,-1853.203,OK,16.782,66.626,-1861.641,OK,101.198,110.273,-1815.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597812,1738782896.868612950,1,OK,0.5946354,-0.0742216,0.4115596,0.6866721,-156.963,-214.515,-1778.551,0.1601195,3,OK,-157.040,-214.482,-1778.538,OK,-210.915,-254.929,-1705.779,OK,-130.819,-284.941,-1723.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597815,1738782896.918612950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597815,1738782896.918612950,1,OK,0.6759996,0.2448764,0.0549798,-0.6928472,104.200,28.362,-1852.968,0.3989219,3,OK,103.803,28.267,-1853.133,OK,16.774,66.619,-1861.648,OK,101.194,110.287,-1815.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597815,1738782896.918612950,1,OK,0.5945443,-0.0738107,0.4115410,0.6868065,-156.883,-214.544,-1778.568,0.1541551,3,OK,-156.960,-214.523,-1778.544,OK,-210.798,-254.994,-1705.789,OK,-130.703,-284.998,-1723.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597818,1738782896.968612950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597818,1738782896.968612950,1,OK,0.6759686,0.2452850,0.0549731,-0.6927335,104.218,28.377,-1853.001,0.3943965,3,OK,103.824,28.285,-1853.163,OK,16.788,66.635,-1861.715,OK,101.185,110.278,-1815.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597818,1738782896.968612950,1,OK,0.5943660,-0.0733010,0.4118188,0.6868488,-156.798,-214.531,-1778.474,0.1418121,3,OK,-156.857,-214.523,-1778.447,OK,-210.646,-254.995,-1705.626,OK,-130.569,-284.982,-1723.410
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597821,1738782897.018612950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597821,1738782897.018612950,1,OK,0.6759972,0.2449342,0.0551925,-0.6928123,104.187,28.395,-1853.024,0.4085539,3,OK,103.784,28.289,-1853.195,OK,16.764,66.644,-1861.670,OK,101.170,110.317,-1815.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597821,1738782897.018612950,1,OK,0.5940303,-0.0734895,0.4122169,0.6868803,-156.729,-214.583,-1778.543,0.1435487,3,OK,-156.785,-214.542,-1778.551,OK,-210.519,-255.035,-1705.621,OK,-130.433,-284.995,-1723.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597824,1738782897.068612950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597824,1738782897.068612950,1,OK,0.6759279,0.2454636,0.0558491,-0.6926399,104.199,28.423,-1853.143,0.4229305,3,OK,103.798,28.287,-1853.329,OK,16.741,66.642,-1861.728,OK,101.169,110.320,-1815.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597824,1738782897.068612950,1,OK,0.5939291,-0.0733651,0.4119960,0.6871136,-156.627,-214.586,-1778.453,0.1498067,3,OK,-156.689,-214.567,-1778.435,OK,-210.389,-255.093,-1705.572,OK,-130.309,-285.011,-1723.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597827,1738782897.118612950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597827,1738782897.118612950,1,OK,0.6760121,0.2448540,0.0549444,-0.6928458,104.197,28.404,-1853.051,0.4029294,3,OK,103.794,28.311,-1853.217,OK,16.781,66.660,-1861.733,OK,101.184,110.330,-1815.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597827,1738782897.118612950,1,OK,0.5937321,-0.0730527,0.4122396,0.6871710,-156.470,-214.597,-1778.391,0.1452821,3,OK,-156.538,-214.578,-1778.370,OK,-210.173,-255.104,-1705.468,OK,-130.088,-285.031,-1723.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597830,1738782897.168612950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597830,1738782897.168612950,1,OK,0.6761063,0.2445840,0.0549271,-0.6928506,104.187,28.434,-1853.069,0.4030758,3,OK,103.786,28.338,-1853.235,OK,16.766,66.677,-1861.735,OK,101.171,110.376,-1815.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597830,1738782897.168612950,1,OK,0.5935289,-0.0727626,0.4123114,0.6873343,-156.352,-214.601,-1778.369,0.1455003,3,OK,-156.416,-214.597,-1778.336,OK,-209.995,-255.145,-1705.425,OK,-129.923,-285.035,-1723.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597833,1738782897.218612950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597833,1738782897.218612950,1,OK,0.6761019,0.2446644,0.0546984,-0.6928446,104.172,28.422,-1853.034,0.3904415,3,OK,103.788,28.320,-1853.198,OK,16.733,66.677,-1861.751,OK,101.158,110.376,-1815.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597833,1738782897.218612950,1,OK,0.5934370,-0.0727885,0.4122321,0.6874584,-156.323,-214.606,-1778.308,0.1543329,3,OK,-156.396,-214.603,-1778.267,OK,-209.946,-255.172,-1705.384,OK,-129.874,-285.044,-1723.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597836,1738782897.268612950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597836,1738782897.268612950,1,OK,0.6761236,0.2445337,0.0552297,-0.6928274,104.173,28.444,-1853.059,0.4026901,3,OK,103.777,28.339,-1853.227,OK,16.743,66.678,-1861.667,OK,101.148,110.375,-1815.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597836,1738782897.268612950,1,OK,0.5934958,-0.0723875,0.4125474,0.6872608,-156.368,-214.599,-1778.345,0.1338480,3,OK,-156.417,-214.591,-1778.324,OK,-209.980,-255.135,-1705.343,OK,-129.922,-285.040,-1723.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597839,1738782897.318612950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597839,1738782897.318612950,1,OK,0.6761015,0.2445364,0.0550718,-0.6928606,104.179,28.429,-1853.062,0.4047856,3,OK,103.780,28.325,-1853.231,OK,16.763,66.675,-1861.693,OK,101.154,110.365,-1815.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597839,1738782897.318612950,1,OK,0.5937672,-0.0735022,0.4122535,0.6870844,-156.532,-214.587,-1778.409,0.1557288,3,OK,-156.603,-214.552,-1778.402,OK,-210.261,-255.066,-1705.495,OK,-130.178,-284.990,-1723.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,185597842,1738782897.368612950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185597842,1738782897.368612950,1,OK,0.6760578,0.2447563,0.0550426,-0.6928279,104.185,28.415,-1853.069,0.4082846,3,OK,103.786,28.304,-1853.241,OK,16.765,66.664,-1861.725,OK,101.161,110.354,-1815.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185597842,1738782897.368612950,1,OK,0.5946956,-0.0739835,0.4113455,0.6867740,-156.954,-214.495,-1778.583,0.1593137,3,OK,-157.032,-214.479,-1778.554,OK,-210.909,-254.945,-1705.843,OK,-130.818,-284.950,-1723.445
