Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249063,1783596417.718449481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249063,1783596417.718449481,1,OK,0.4816757,0.1537920,-0.0488937,-0.8613628,114.891,194.214,-1578.885,0.2509508,3,OK,114.728,194.393,-1578.926,OK,58.345,270.798,-1592.334,OK,158.998,270.036,-1559.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249063,1783596417.718449481,1,OK,0.8888098,0.2845597,-0.1649894,-0.3190947,-161.411,255.201,-1661.952,0.4435301,3,OK,-161.271,254.698,-1662.124,OK,-166.938,345.086,-1619.356,OK,-230.392,317.035,-1672.149
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249066,1783596417.768449481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249066,1783596417.768449481,1,OK,0.4816470,0.1537819,-0.0488403,-0.8613837,114.951,194.214,-1578.898,0.2533564,3,OK,114.791,194.398,-1578.938,OK,58.401,270.803,-1592.338,OK,159.066,270.027,-1559.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249066,1783596417.768449481,1,OK,0.8888267,0.2844641,-0.1650153,-0.3191195,-161.356,255.180,-1661.892,0.4494146,3,OK,-161.216,254.672,-1662.067,OK,-166.880,345.077,-1619.315,OK,-230.326,317.019,-1672.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249069,1783596417.818449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249069,1783596417.818449482,1,OK,0.4816006,0.1540542,-0.0485949,-0.8613749,114.962,194.215,-1578.920,0.2572787,3,OK,114.796,194.403,-1578.962,OK,58.420,270.804,-1592.319,OK,159.071,270.017,-1559.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249069,1783596417.818449482,1,OK,0.8888035,0.2844855,-0.1651921,-0.3190734,-161.348,255.195,-1661.912,0.4426293,3,OK,-161.202,254.692,-1662.080,OK,-166.880,345.086,-1619.345,OK,-230.323,317.038,-1672.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249072,1783596417.868449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249072,1783596417.868449482,1,OK,0.4816729,0.1537418,-0.0488432,-0.8613762,114.911,194.212,-1578.891,0.2502369,3,OK,114.752,194.395,-1578.931,OK,58.362,270.798,-1592.331,OK,159.020,270.029,-1559.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249072,1783596417.868449482,1,OK,0.8888358,0.2846288,-0.1647387,-0.3190902,-161.386,255.204,-1661.956,0.4485728,3,OK,-161.252,254.701,-1662.133,OK,-166.922,345.079,-1619.339,OK,-230.367,317.025,-1672.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249075,1783596417.918449482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249075,1783596417.918449482,1,OK,0.4817349,0.1534706,-0.0486199,-0.8614026,114.937,194.221,-1578.936,0.2427444,3,OK,114.775,194.396,-1578.977,OK,58.382,270.802,-1592.323,OK,159.038,270.046,-1559.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249075,1783596417.918449482,1,OK,0.8889664,0.2841051,-0.1649867,-0.3190650,-161.374,255.188,-1661.890,0.4504074,3,OK,-161.224,254.684,-1662.057,OK,-166.903,345.096,-1619.392,OK,-230.352,317.028,-1672.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249078,1783596417.968449481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249078,1783596417.968449481,1,OK,0.4816266,0.1542906,-0.0485060,-0.8613230,114.949,194.227,-1578.982,0.2582228,3,OK,114.782,194.410,-1579.025,OK,58.395,270.814,-1592.373,OK,159.045,270.032,-1559.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249078,1783596417.968449481,1,OK,0.8888562,0.2844071,-0.1650240,-0.3190837,-161.360,255.189,-1661.890,0.4408617,3,OK,-161.219,254.692,-1662.058,OK,-166.886,345.079,-1619.329,OK,-230.335,317.022,-1672.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249081,1783596418.018449481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249081,1783596418.018449481,1,OK,0.4816614,0.1535438,-0.0490002,-0.8614091,114.920,194.215,-1578.878,0.2497236,3,OK,114.760,194.391,-1578.918,OK,58.375,270.804,-1592.341,OK,159.044,270.039,-1559.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249081,1783596418.018449481,1,OK,0.8889014,0.2841032,-0.1653441,-0.3190626,-161.386,255.174,-1661.844,0.4409503,3,OK,-161.230,254.676,-1662.004,OK,-166.910,345.085,-1619.364,OK,-230.359,317.030,-1672.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249084,1783596418.068449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249084,1783596418.068449484,1,OK,0.4815741,0.1540845,-0.0491749,-0.8613514,114.909,194.211,-1578.867,0.2510247,3,OK,114.757,194.385,-1578.906,OK,58.372,270.815,-1592.380,OK,159.026,270.021,-1559.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249084,1783596418.068449484,1,OK,0.8888255,0.2844383,-0.1651833,-0.3190589,-161.384,255.194,-1661.903,0.4402901,3,OK,-161.234,254.693,-1662.068,OK,-166.915,345.083,-1619.347,OK,-230.368,317.039,-1672.145
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249087,1783596418.118449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249087,1783596418.118449484,1,OK,0.4816076,0.1541765,-0.0484189,-0.8613590,114.951,194.217,-1578.954,0.2553866,3,OK,114.783,194.401,-1578.997,OK,58.407,270.807,-1592.322,OK,159.050,270.020,-1559.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249087,1783596418.118449484,1,OK,0.8888636,0.2843884,-0.1649745,-0.3191053,-161.357,255.193,-1661.903,0.4455076,3,OK,-161.219,254.694,-1662.074,OK,-166.882,345.087,-1619.343,OK,-230.325,317.027,-1672.102
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249090,1783596418.168449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249090,1783596418.168449484,1,OK,0.4815838,0.1541443,-0.0488625,-0.8613530,114.929,194.206,-1578.837,0.2536410,3,OK,114.771,194.389,-1578.877,OK,58.388,270.804,-1592.291,OK,159.037,270.009,-1559.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249090,1783596418.168449484,1,OK,0.8888973,0.2843552,-0.1648879,-0.3190857,-161.368,255.197,-1661.902,0.4532625,3,OK,-161.223,254.689,-1662.074,OK,-166.901,345.091,-1619.349,OK,-230.345,317.033,-1672.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249093,1783596418.218449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249093,1783596418.218449484,1,OK,0.4816719,0.1537428,-0.0488173,-0.8613781,114.925,194.215,-1578.897,0.2545047,3,OK,114.757,194.388,-1578.941,OK,58.376,270.799,-1592.331,OK,159.042,270.043,-1559.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249093,1783596418.218449484,1,OK,0.8889385,0.2841547,-0.1651240,-0.3190275,-161.376,255.181,-1661.839,0.4474461,3,OK,-161.230,254.681,-1662.006,OK,-166.914,345.090,-1619.340,OK,-230.348,317.017,-1672.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249096,1783596418.268449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249096,1783596418.268449484,1,OK,0.4816523,0.1539570,-0.0485265,-0.8613672,114.942,194.212,-1578.901,0.2573621,3,OK,114.773,194.393,-1578.944,OK,58.388,270.797,-1592.286,OK,159.051,270.026,-1559.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249096,1783596418.268449484,1,OK,0.8888737,0.2840935,-0.1655255,-0.3190543,-161.376,255.173,-1661.839,0.4338208,3,OK,-161.218,254.677,-1661.995,OK,-166.894,345.088,-1619.365,OK,-230.352,317.033,-1672.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249099,1783596418.318449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249099,1783596418.318449484,1,OK,0.4815663,0.1540602,-0.0487411,-0.8613848,114.937,194.205,-1578.891,0.2580079,3,OK,114.771,194.389,-1578.933,OK,58.400,270.800,-1592.318,OK,159.056,270.010,-1559.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249099,1783596418.318449484,1,OK,0.8888972,0.2839343,-0.1656848,-0.3190480,-161.381,255.168,-1661.803,0.4353856,3,OK,-161.215,254.671,-1661.955,OK,-166.899,345.092,-1619.372,OK,-230.354,317.041,-1672.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249102,1783596418.368449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249102,1783596418.368449484,1,OK,0.4815871,0.1542379,-0.0486885,-0.8613443,114.948,194.201,-1578.893,0.2586285,3,OK,114.782,194.373,-1578.937,OK,58.400,270.798,-1592.318,OK,159.061,270.013,-1559.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249102,1783596418.368449484,1,OK,0.8889089,0.2840902,-0.1652721,-0.3190908,-161.366,255.176,-1661.826,0.4454942,3,OK,-161.213,254.674,-1661.990,OK,-166.887,345.090,-1619.343,OK,-230.332,317.032,-1672.096
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249105,1783596418.418449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249105,1783596418.418449484,1,OK,0.4815737,0.1543788,-0.0482449,-0.8613515,114.933,194.192,-1578.931,0.2590010,3,OK,114.765,194.374,-1578.974,OK,58.380,270.789,-1592.274,OK,159.035,269.987,-1559.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249105,1783596418.418449484,1,OK,0.8888414,0.2844433,-0.1650895,-0.3190588,-161.387,255.190,-1661.877,0.4413907,3,OK,-161.242,254.689,-1662.046,OK,-166.918,345.081,-1619.313,OK,-230.368,317.026,-1672.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,982249108,1783596418.468449484,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982249108,1783596418.468449484,1,OK,0.4815106,0.1543035,-0.0485874,-0.8613810,114.942,194.180,-1578.858,0.2588131,3,OK,114.778,194.358,-1578.900,OK,58.401,270.788,-1592.264,OK,159.063,269.975,-1559.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982249108,1783596418.468449484,1,OK,0.8888178,0.2844514,-0.1651356,-0.3190932,-161.375,255.193,-1661.907,0.4387564,3,OK,-161.230,254.694,-1662.074,OK,-166.898,345.082,-1619.342,OK,-230.353,317.035,-1672.138
