Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286829,1727255313.818505823,1,OK,0.9573403,-0.0373534,-0.1895877,0.2148508,-149.405,-18.847,-2148.250,0.1628348,3,OK,-149.476,-18.920,-2148.279,OK,-205.366,-91.190,-2168.723,OK,-235.181,-14.984,-2198.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286829,1727255313.818505823,1,OK,0.0234813,-0.1880724,0.0187076,0.9816962,128.096,197.172,-2023.875,0.4260325,3,OK,127.772,197.030,-2023.960,OK,219.164,149.019,-1999.453,OK,144.810,102.353,-2018.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286829,1727255313.818505823,1,OK,0.8223663,0.1358769,0.4430948,-0.3300275,15.304,-55.016,-2097.717,0.2653751,3,OK,-188.237,-223.970,-2089.342,OK,-78.968,-132.173,-2083.718,OK,-158.490,-195.155,-2071.635
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286832,1727255313.868505823,1,OK,0.9572550,-0.0377214,-0.1898585,0.2149275,-149.410,-18.846,-2148.242,0.1504074,3,OK,-149.463,-18.933,-2148.259,OK,-205.335,-91.209,-2168.699,OK,-235.184,-15.002,-2198.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286832,1727255313.868505823,1,OK,0.0235149,-0.1880141,0.0189425,0.9817021,128.109,197.180,-2023.861,0.4224472,3,OK,127.789,197.037,-2023.945,OK,219.171,149.027,-1999.429,OK,144.808,102.358,-2018.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286832,1727255313.868505823,1,OK,0.8228037,0.1355624,0.4425965,-0.3297352,15.346,-55.049,-2097.631,0.2881731,3,OK,-188.046,-224.173,-2089.330,OK,-78.879,-132.286,-2083.669,OK,-158.345,-195.332,-2071.671
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286835,1727255313.918505823,1,OK,0.9573075,-0.0370237,-0.1898151,0.2148528,-149.388,-18.861,-2148.195,0.1547596,3,OK,-149.437,-18.923,-2148.213,OK,-205.342,-91.205,-2168.742,OK,-235.160,-14.980,-2198.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286835,1727255313.918505823,1,OK,0.0235869,-0.1885172,0.0180811,0.9816201,128.115,197.185,-2023.744,0.4181468,3,OK,127.804,197.029,-2023.826,OK,219.165,149.021,-1999.296,OK,144.812,102.361,-2018.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286835,1727255313.918505823,1,OK,0.8226560,0.1357019,0.4430791,-0.3293980,15.321,-55.004,-2097.607,0.2218360,3,OK,-187.988,-224.251,-2089.382,OK,-78.846,-132.295,-2083.674,OK,-158.295,-195.374,-2071.537
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286838,1727255313.968505823,1,OK,0.9573265,-0.0380915,-0.1894823,0.2148755,-149.405,-18.824,-2148.255,0.1451832,3,OK,-149.471,-18.922,-2148.276,OK,-205.347,-91.197,-2168.606,OK,-235.213,-14.976,-2198.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286838,1727255313.968505823,1,OK,0.0235675,-0.1881487,0.0178042,0.9816963,128.074,197.175,-2023.670,0.4192532,3,OK,127.768,197.017,-2023.750,OK,219.136,149.006,-1999.319,OK,144.797,102.355,-2018.837,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286838,1727255313.968505823,1,OK,0.8226584,0.1354551,0.4430416,-0.3295440,15.318,-55.028,-2097.634,0.2543922,3,OK,-187.990,-224.249,-2089.245,OK,-78.866,-132.318,-2083.628,OK,-158.287,-195.382,-2071.518
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286841,1727255314.018505823,1,OK,0.9573135,-0.0376514,-0.1896579,0.2148560,-149.405,-18.841,-2148.215,0.1441982,3,OK,-149.461,-18.928,-2148.233,OK,-205.347,-91.203,-2168.651,OK,-235.202,-14.972,-2198.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286841,1727255314.018505823,1,OK,0.0235098,-0.1880031,0.0190509,0.9817022,128.104,197.161,-2023.832,0.4234245,3,OK,127.781,197.023,-2023.917,OK,219.166,149.008,-1999.392,OK,144.802,102.338,-2018.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286841,1727255314.018505823,1,OK,0.8228787,0.1356449,0.4425744,-0.3295436,15.334,-55.024,-2097.522,0.2531394,3,OK,-188.019,-224.225,-2089.348,OK,-78.858,-132.285,-2083.616,OK,-158.326,-195.355,-2071.584
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286844,1727255314.068505823,1,OK,0.9573289,-0.0373769,-0.1895554,0.2149260,-149.377,-18.841,-2148.235,0.1557049,3,OK,-149.444,-18.909,-2148.262,OK,-205.331,-91.202,-2168.698,OK,-235.159,-14.989,-2198.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286844,1727255314.068505823,1,OK,0.0234909,-0.1880674,0.0187809,0.9816955,128.116,197.175,-2023.816,0.4215854,3,OK,127.796,197.031,-2023.899,OK,219.183,149.027,-1999.387,OK,144.820,102.353,-2018.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286844,1727255314.068505823,1,OK,0.8227940,0.1365550,0.4426403,-0.3292907,15.357,-55.018,-2097.530,0.2307746,3,OK,-188.064,-224.145,-2089.783,OK,-78.882,-132.271,-2083.818,OK,-158.378,-195.313,-2071.890
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286847,1727255314.118505823,1,OK,0.9573324,-0.0379595,-0.1894806,0.2148739,-149.402,-18.828,-2148.239,0.1471441,3,OK,-149.476,-18.920,-2148.267,OK,-205.349,-91.200,-2168.609,OK,-235.199,-14.976,-2198.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286847,1727255314.118505823,1,OK,0.0234887,-0.1876675,0.0188397,0.9817710,128.081,197.169,-2023.726,0.4285989,3,OK,127.765,197.012,-2023.809,OK,219.160,149.017,-1999.370,OK,144.790,102.362,-2018.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286847,1727255314.118505823,1,OK,0.8226771,0.1352857,0.4426622,-0.3300763,15.303,-55.034,-2097.831,0.2993039,3,OK,-188.135,-224.063,-2089.313,OK,-78.933,-132.217,-2083.774,OK,-158.454,-195.253,-2071.687
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286850,1727255314.168505823,1,OK,0.9573273,-0.0379169,-0.1895656,0.2148291,-149.410,-18.837,-2148.315,0.1465533,3,OK,-149.477,-18.927,-2148.339,OK,-205.361,-91.201,-2168.705,OK,-235.202,-14.976,-2198.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286850,1727255314.168505823,1,OK,0.0235403,-0.1878907,0.0191551,0.9817209,128.099,197.173,-2023.795,0.4286532,3,OK,127.776,197.026,-2023.879,OK,219.158,149.013,-1999.368,OK,144.789,102.360,-2018.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286850,1727255314.168505823,1,OK,0.8228208,0.1346125,0.4425122,-0.3301945,15.284,-55.002,-2097.818,0.2496853,3,OK,-188.071,-224.121,-2089.104,OK,-78.928,-132.224,-2083.667,OK,-158.399,-195.242,-2071.394
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286853,1727255314.218505823,1,OK,0.9573055,-0.0378383,-0.1896777,0.2148412,-149.372,-18.843,-2148.190,0.1524168,3,OK,-149.436,-18.926,-2148.214,OK,-205.325,-91.200,-2168.613,OK,-235.147,-14.994,-2198.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286853,1727255314.218505823,1,OK,0.0235210,-0.1878126,0.0185911,0.9817472,128.124,197.166,-2023.755,0.4137486,3,OK,127.814,197.021,-2023.836,OK,219.195,149.015,-1999.395,OK,144.831,102.336,-2018.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286853,1727255314.218505823,1,OK,0.8228447,0.1349376,0.4425572,-0.3299417,15.340,-55.011,-2097.705,0.2266730,3,OK,-187.999,-224.181,-2089.196,OK,-78.854,-132.254,-2083.645,OK,-158.327,-195.290,-2071.396
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286856,1727255314.268505823,1,OK,0.9573040,-0.0378875,-0.1896480,0.2148657,-149.435,-18.834,-2148.302,0.1434655,3,OK,-149.485,-18.917,-2148.318,OK,-205.384,-91.201,-2168.712,OK,-235.227,-14.986,-2198.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286856,1727255314.268505823,1,OK,0.0234662,-0.1883785,0.0192675,0.9816270,128.096,197.177,-2023.891,0.4298934,3,OK,127.765,197.037,-2023.978,OK,219.151,149.034,-1999.358,OK,144.788,102.363,-2018.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286856,1727255314.268505823,1,OK,0.8239662,0.1356503,0.4404893,-0.3296177,15.286,-54.979,-2097.548,0.2920027,3,OK,-188.089,-224.154,-2089.930,OK,-78.977,-132.224,-2083.905,OK,-158.479,-195.281,-2072.186
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286859,1727255314.318505823,1,OK,0.9574100,-0.0373952,-0.1892416,0.2148379,-149.367,-18.841,-2148.267,0.1624492,3,OK,-149.443,-18.908,-2148.300,OK,-205.352,-91.188,-2168.688,OK,-235.168,-14.980,-2198.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286859,1727255314.318505823,1,OK,0.0235348,-0.1875874,0.0183931,0.9817936,128.092,197.174,-2023.700,0.4132520,3,OK,127.782,197.029,-2023.781,OK,219.176,149.017,-1999.400,OK,144.804,102.342,-2018.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286859,1727255314.318505823,1,OK,0.8234797,0.1356202,0.4415225,-0.3294635,15.286,-54.956,-2097.625,0.1926605,3,OK,-188.037,-224.218,-2089.843,OK,-78.919,-132.237,-2083.896,OK,-158.398,-195.290,-2071.868
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286862,1727255314.368505823,1,OK,0.9575072,-0.0367403,-0.1888279,0.2148815,-149.346,-18.867,-2148.304,0.1764687,3,OK,-149.450,-18.931,-2148.354,OK,-205.337,-91.209,-2168.740,OK,-235.173,-14.977,-2198.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286862,1727255314.368505823,1,OK,0.0234386,-0.1888477,0.0188018,0.9815466,128.123,197.159,-2023.938,0.4323300,3,OK,127.786,197.019,-2024.027,OK,219.178,149.016,-1999.355,OK,144.827,102.343,-2018.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286862,1727255314.368505823,1,OK,0.8235036,0.1347079,0.4415422,-0.3297514,15.326,-55.029,-2097.686,0.2531268,3,OK,-187.923,-224.326,-2089.403,OK,-78.844,-132.317,-2083.734,OK,-158.297,-195.407,-2071.651
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286865,1727255314.418505823,1,OK,0.9573323,-0.0376276,-0.1895723,0.2148519,-149.424,-18.831,-2148.282,0.1425559,3,OK,-149.487,-18.916,-2148.305,OK,-205.371,-91.197,-2168.708,OK,-235.223,-14.957,-2198.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286865,1727255314.418505823,1,OK,0.0235245,-0.1882257,0.0182478,0.9816744,128.078,197.183,-2023.776,0.4178208,3,OK,127.768,197.031,-2023.857,OK,219.134,149.027,-1999.370,OK,144.792,102.359,-2018.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286865,1727255314.418505823,1,OK,0.8237178,0.1346052,0.4412287,-0.3296779,15.287,-55.018,-2097.694,0.2320320,3,OK,-187.914,-224.367,-2089.513,OK,-78.867,-132.325,-2083.790,OK,-158.327,-195.431,-2071.676
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286868,1727255314.468505823,1,OK,0.9574189,-0.0377459,-0.1890662,0.2148912,-149.352,-18.830,-2148.281,0.1576160,3,OK,-149.440,-18.916,-2148.317,OK,-205.322,-91.194,-2168.621,OK,-235.174,-14.982,-2198.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286868,1727255314.468505823,1,OK,0.0235253,-0.1875486,0.0188996,0.9817917,128.118,197.172,-2023.716,0.4188172,3,OK,127.806,197.024,-2023.797,OK,219.196,149.020,-1999.377,OK,144.817,102.350,-2018.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286868,1727255314.468505823,1,OK,0.8244872,0.1343126,0.4399250,-0.3296165,15.336,-55.011,-2097.674,0.2928556,3,OK,-187.804,-224.439,-2089.704,OK,-78.821,-132.344,-2083.873,OK,-158.263,-195.491,-2072.010
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286871,1727255314.518505823,1,OK,0.9572944,-0.0379092,-0.1896985,0.2148600,-149.382,-18.841,-2148.318,0.1398353,3,OK,-149.443,-18.929,-2148.338,OK,-205.321,-91.216,-2168.725,OK,-235.169,-14.980,-2198.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286871,1727255314.518505823,1,OK,0.0235395,-0.1887180,0.0182789,0.9815790,128.128,197.172,-2023.790,0.4226805,3,OK,127.803,197.027,-2023.875,OK,219.182,149.013,-1999.282,OK,144.826,102.345,-2018.848,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286871,1727255314.518505823,1,OK,0.8246993,0.1347886,0.4395859,-0.3293438,15.335,-54.996,-2097.571,0.2329619,3,OK,-187.796,-224.458,-2090.024,OK,-78.836,-132.356,-2083.960,OK,-158.283,-195.487,-2072.115
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286874,1727255314.568505823,1,OK,0.9573746,-0.0372012,-0.1894785,0.2148204,-149.424,-18.853,-2148.250,0.1532020,3,OK,-149.493,-18.919,-2148.279,OK,-205.395,-91.203,-2168.724,OK,-235.214,-14.968,-2198.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286874,1727255314.568505823,1,OK,0.0235406,-0.1877249,0.0179013,0.9817763,128.055,197.182,-2023.699,0.4117547,3,OK,127.762,197.021,-2023.776,OK,219.120,149.024,-1999.424,OK,144.786,102.359,-2018.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286874,1727255314.568505823,1,OK,0.8248956,0.1333652,0.4392642,-0.3298606,15.297,-55.038,-2097.805,0.2727681,3,OK,-187.760,-224.557,-2089.615,OK,-78.839,-132.397,-2083.902,OK,-158.240,-195.536,-2071.922
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286877,1727255314.618505823,1,OK,0.9574588,-0.0383923,-0.1888613,0.2147793,-149.363,-18.836,-2148.367,0.1543323,3,OK,-149.464,-18.937,-2148.408,OK,-205.349,-91.208,-2168.594,OK,-235.195,-14.985,-2198.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286877,1727255314.618505823,1,OK,0.0234976,-0.1877712,0.0188503,0.9817507,128.095,197.165,-2023.737,0.4231898,3,OK,127.777,197.021,-2023.820,OK,219.168,149.013,-1999.360,OK,144.803,102.347,-2018.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286877,1727255314.618505823,1,OK,0.8246643,0.1335035,0.4397936,-0.3296775,15.309,-55.002,-2097.617,0.2423382,3,OK,-187.714,-224.574,-2089.408,OK,-78.789,-132.381,-2083.702,OK,-158.190,-195.545,-2071.631
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286880,1727255314.668505825,1,OK,0.9572539,-0.0385215,-0.1898364,0.2148098,-149.377,-18.823,-2148.271,0.1330425,3,OK,-149.435,-18.928,-2148.287,OK,-205.303,-91.213,-2168.614,OK,-235.161,-14.963,-2198.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286880,1727255314.668505825,1,OK,0.0235208,-0.1881802,0.0184799,0.9816789,128.134,197.181,-2023.798,0.4163995,3,OK,127.819,197.036,-2023.881,OK,219.195,149.028,-1999.378,OK,144.840,102.352,-2018.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286880,1727255314.668505825,1,OK,0.8243543,0.1334762,0.4397317,-0.3305452,15.340,-55.002,-2097.830,0.2342794,3,OK,-187.949,-224.234,-2089.420,OK,-78.881,-132.221,-2083.823,OK,-158.382,-195.242,-2071.645
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286883,1727255314.718505818,1,OK,0.9573374,-0.0379843,-0.1895482,0.2147878,-149.384,-18.848,-2148.253,0.1446050,3,OK,-149.452,-18.935,-2148.279,OK,-205.346,-91.212,-2168.635,OK,-235.173,-14.984,-2198.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286883,1727255314.718505818,1,OK,0.0235850,-0.1880338,0.0182997,0.9817088,128.118,197.173,-2023.770,0.4201112,3,OK,127.809,197.019,-2023.851,OK,219.175,149.004,-1999.396,OK,144.824,102.352,-2018.850,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286883,1727255314.718505818,1,OK,0.8248497,0.1349058,0.4382473,-0.3307003,15.342,-54.995,-2097.575,0.2780890,3,OK,-188.249,-223.905,-2090.068,OK,-79.057,-132.078,-2083.989,OK,-158.689,-195.000,-2072.279
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286886,1727255314.768505818,1,OK,0.9572902,-0.0376566,-0.1898142,0.2148208,-149.434,-18.837,-2148.193,0.1475740,3,OK,-149.496,-18.909,-2148.217,OK,-205.388,-91.197,-2168.659,OK,-235.194,-14.972,-2198.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286886,1727255314.768505818,1,OK,0.0235041,-0.1878355,0.0192022,0.9817315,128.074,197.179,-2023.839,0.4255107,3,OK,127.756,197.036,-2023.922,OK,219.130,149.026,-1999.420,OK,144.775,102.364,-2018.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286886,1727255314.768505818,1,OK,0.8246832,0.1347242,0.4382305,-0.3312115,15.247,-54.964,-2097.899,0.2246186,3,OK,-188.458,-223.709,-2090.269,OK,-79.208,-131.970,-2084.254,OK,-158.906,-194.801,-2072.332
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286889,1727255314.818505818,1,OK,0.9572172,-0.0382007,-0.1899862,0.2148980,-149.417,-18.817,-2148.240,0.1368100,3,OK,-149.453,-18.912,-2148.245,OK,-205.335,-91.198,-2168.651,OK,-235.197,-14.976,-2198.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286889,1727255314.818505818,1,OK,0.0235480,-0.1877098,0.0184384,0.9817691,128.091,197.184,-2023.660,0.4194131,3,OK,127.779,197.033,-2023.742,OK,219.167,149.022,-1999.334,OK,144.800,102.361,-2018.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286889,1727255314.818505818,1,OK,0.8254661,0.1336322,0.4371595,-0.3311189,15.344,-55.012,-2097.641,0.3020137,3,OK,-188.176,-224.007,-2089.821,OK,-79.026,-132.093,-2083.915,OK,-158.644,-195.033,-2072.156
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286892,1727255314.868505825,1,OK,0.9574210,-0.0375428,-0.1891376,0.2148548,-149.328,-18.842,-2148.260,0.1639626,3,OK,-149.425,-18.922,-2148.303,OK,-205.302,-91.198,-2168.639,OK,-235.131,-14.979,-2198.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286892,1727255314.868505825,1,OK,0.0235032,-0.1880472,0.0193512,0.9816880,128.148,197.167,-2023.860,0.4191079,3,OK,127.829,197.029,-2023.943,OK,219.200,149.023,-1999.385,OK,144.835,102.341,-2018.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286892,1727255314.868505825,1,OK,0.8247243,0.1319924,0.4394120,-0.3306433,15.346,-55.019,-2097.805,0.2148588,3,OK,-187.721,-224.496,-2088.903,OK,-78.775,-132.324,-2083.571,OK,-158.185,-195.399,-2071.166
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286895,1727255314.918505825,1,OK,0.9572637,-0.0373123,-0.1898880,0.2149339,-149.427,-18.829,-2148.180,0.1432389,3,OK,-149.476,-18.900,-2148.197,OK,-205.357,-91.197,-2168.693,OK,-235.201,-14.963,-2198.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286895,1727255314.918505825,1,OK,0.0235045,-0.1881832,0.0184892,0.9816785,128.076,197.187,-2023.747,0.4197040,3,OK,127.759,197.043,-2023.830,OK,219.138,149.034,-1999.325,OK,144.789,102.362,-2018.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286895,1727255314.918505825,1,OK,0.8249636,0.1318669,0.4396681,-0.3297546,15.295,-54.985,-2097.506,0.2532164,3,OK,-187.474,-224.829,-2088.661,OK,-78.679,-132.460,-2083.302,OK,-157.981,-195.712,-2071.016
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286898,1727255314.968505818,1,OK,0.9573506,-0.0376447,-0.1894735,0.2148546,-149.386,-18.849,-2148.281,0.1499653,3,OK,-149.458,-18.934,-2148.309,OK,-205.339,-91.210,-2168.692,OK,-235.183,-14.983,-2198.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286898,1727255314.968505818,1,OK,0.0236181,-0.1882344,0.0193924,0.9816486,128.140,197.175,-2023.872,0.4212785,3,OK,127.812,197.045,-2023.958,OK,219.178,149.006,-1999.358,OK,144.803,102.342,-2018.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286898,1727255314.968505818,1,OK,0.8255106,0.1314561,0.4385512,-0.3300368,15.333,-55.043,-2097.655,0.2678879,3,OK,-187.456,-224.857,-2088.891,OK,-78.669,-132.486,-2083.492,OK,-158.005,-195.724,-2071.271
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286901,1727255315.018505818,1,OK,0.9573085,-0.0373812,-0.1896392,0.2149421,-149.415,-18.827,-2148.321,0.1375198,3,OK,-149.459,-18.905,-2148.333,OK,-205.349,-91.201,-2168.785,OK,-235.224,-14.959,-2198.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286901,1727255315.018505818,1,OK,0.0235446,-0.1881237,0.0182204,0.9816940,128.100,197.182,-2023.770,0.4212585,3,OK,127.784,197.032,-2023.853,OK,219.169,149.019,-1999.383,OK,144.811,102.358,-2018.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286901,1727255315.018505818,1,OK,0.8251153,0.1312714,0.4395310,-0.3297955,15.310,-54.981,-2097.475,0.2165885,3,OK,-187.372,-224.933,-2088.466,OK,-78.623,-132.493,-2083.192,OK,-157.887,-195.751,-2070.763
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286904,1727255315.068505818,1,OK,0.9571463,-0.0378134,-0.1903566,0.2149547,-149.433,-18.824,-2148.172,0.1350882,3,OK,-149.445,-18.908,-2148.166,OK,-205.332,-91.205,-2168.687,OK,-235.197,-14.979,-2198.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286904,1727255315.068505818,1,OK,0.0235441,-0.1880685,0.0189449,0.9816909,128.123,197.179,-2023.802,0.4244874,3,OK,127.803,197.035,-2023.886,OK,219.173,149.018,-1999.362,OK,144.819,102.360,-2018.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286904,1727255315.068505818,1,OK,0.8247556,0.1308462,0.4402297,-0.3299323,15.314,-55.010,-2097.695,0.1921125,3,OK,-187.330,-224.983,-2088.314,OK,-78.585,-132.529,-2083.238,OK,-157.830,-195.782,-2070.583
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286907,1727255315.118505825,1,OK,0.9574032,-0.0380082,-0.1890594,0.2149210,-149.359,-18.828,-2148.343,0.1521147,3,OK,-149.454,-18.918,-2148.383,OK,-205.319,-91.211,-2168.644,OK,-235.176,-14.987,-2198.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286907,1727255315.118505825,1,OK,0.0234845,-0.1877113,0.0188146,0.9817632,128.128,197.159,-2023.802,0.4252680,3,OK,127.813,197.010,-2023.884,OK,219.197,149.007,-1999.441,OK,144.846,102.347,-2018.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286907,1727255315.118505825,1,OK,0.8253267,0.1307345,0.4395515,-0.3294522,15.332,-54.984,-2097.313,0.2546587,3,OK,-187.154,-225.164,-2088.130,OK,-78.502,-132.588,-2082.953,OK,-157.695,-195.957,-2070.554
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286910,1727255315.168505825,1,OK,0.9574210,-0.0381565,-0.1889474,0.2149138,-149.386,-18.811,-2148.272,0.1540802,3,OK,-149.487,-18.907,-2148.314,OK,-205.350,-91.196,-2168.538,OK,-235.212,-14.974,-2198.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286910,1727255315.168505825,1,OK,0.0234680,-0.1881305,0.0189676,0.9816804,128.084,197.176,-2023.838,0.4259856,3,OK,127.764,197.030,-2023.922,OK,219.143,149.031,-1999.381,OK,144.791,102.362,-2018.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286910,1727255315.168505825,1,OK,0.8253729,0.1296562,0.4398140,-0.3294123,15.258,-54.985,-2097.638,0.2488627,3,OK,-187.023,-225.372,-2087.970,OK,-78.480,-132.677,-2083.055,OK,-157.582,-196.105,-2070.457
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391286913,1727255315.218505818,1,OK,0.9572906,-0.0384385,-0.1896490,0.2148265,-149.388,-18.812,-2148.192,0.1386711,3,OK,-149.443,-18.914,-2148.207,OK,-205.328,-91.191,-2168.524,OK,-235.187,-14.965,-2198.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391286913,1727255315.218505818,1,OK,0.0234642,-0.1874454,0.0194320,0.9818025,128.117,197.174,-2023.820,0.4199158,3,OK,127.799,197.039,-2023.903,OK,219.191,149.032,-1999.453,OK,144.821,102.351,-2018.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391286913,1727255315.218505818,1,OK,0.8255123,0.1287478,0.4401253,-0.3290033,15.319,-55.019,-2097.603,0.2668731,3,OK,-186.676,-225.728,-2087.572,OK,-78.272,-132.844,-2082.855,OK,-157.267,-196.405,-2070.158
