Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352446,1734089740.768446792,1,OK,0.8932642,0.0353853,-0.0870739,-0.4395964,-291.963,88.583,-1930.856,0.2118903,3,OK,-292.129,88.823,-1930.910,OK,-374.510,130.985,-1944.042,OK,-306.266,185.233,-1949.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352446,1734089740.768446792,1,OK,0.9544348,-0.1368504,-0.0805038,0.2526763,172.123,-170.440,-1835.177,0.3236488,3,OK,172.434,-170.301,-1835.091,OK,72.802,-184.870,-1868.892,OK,111.988,-103.730,-1870.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352446,1734089740.768446792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352449,1734089740.818446792,1,OK,0.8892899,0.0252954,-0.0703323,-0.4511950,-290.897,92.526,-1924.620,0.2282608,3,OK,-291.084,92.774,-1924.669,OK,-372.780,136.951,-1934.647,OK,-303.517,189.491,-1942.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352449,1734089740.818446792,1,OK,0.9546091,-0.1348622,-0.0821228,0.2525658,171.891,-171.220,-1836.377,0.3291296,3,OK,172.212,-171.085,-1836.285,OK,72.642,-185.536,-1870.369,OK,111.794,-104.371,-1871.947,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352449,1734089740.818446792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352452,1734089740.868446793,1,OK,0.8847858,0.0147706,-0.0520553,-0.4628458,-289.445,96.504,-1918.657,0.2613478,3,OK,-289.667,96.778,-1918.702,OK,-370.477,142.975,-1925.279,OK,-300.351,193.755,-1936.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352452,1734089740.868446793,1,OK,0.9548199,-0.1334836,-0.0824247,0.2524031,171.638,-171.979,-1837.405,0.3087792,3,OK,171.926,-171.845,-1837.324,OK,72.414,-186.179,-1871.416,OK,111.545,-105.026,-1872.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352452,1734089740.868446793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352455,1734089740.918446792,1,OK,0.8799272,0.0040120,-0.0348866,-0.4738089,-287.669,100.417,-1912.561,0.2610229,3,OK,-287.898,100.673,-1912.592,OK,-367.708,148.856,-1916.038,OK,-296.902,197.904,-1929.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352455,1734089740.918446792,1,OK,0.9548982,-0.1322608,-0.0840891,0.2522015,171.258,-172.761,-1838.297,0.3104792,3,OK,171.558,-172.632,-1838.210,OK,72.114,-186.885,-1872.615,OK,111.243,-105.691,-1873.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352455,1734089740.918446792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352458,1734089740.968446792,1,OK,0.8744553,-0.0073860,-0.0170775,-0.4847491,-285.498,104.366,-1906.537,0.2566717,3,OK,-285.730,104.604,-1906.554,OK,-364.359,154.792,-1906.807,OK,-293.005,202.049,-1923.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352458,1734089740.968446792,1,OK,0.9550215,-0.1312818,-0.0853091,0.2518359,170.845,-173.583,-1839.112,0.3194087,3,OK,171.156,-173.456,-1839.019,OK,71.761,-187.579,-1873.658,OK,110.907,-106.416,-1874.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352458,1734089740.968446792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352461,1734089741.018446792,1,OK,0.8684438,-0.0183024,-0.0008000,-0.4954490,-282.936,108.323,-1900.355,0.2347249,3,OK,-283.147,108.531,-1900.360,OK,-360.463,160.734,-1897.757,OK,-288.655,206.140,-1917.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352461,1734089741.018446792,1,OK,0.9552609,-0.1293006,-0.0863873,0.2515853,170.411,-174.458,-1840.118,0.3069687,3,OK,170.699,-174.323,-1840.034,OK,71.372,-188.315,-1874.829,OK,110.525,-107.132,-1875.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352461,1734089741.018446792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352464,1734089741.068446792,1,OK,0.8619376,-0.0287200,0.0173381,-0.5059033,-280.153,112.125,-1894.711,0.2355645,3,OK,-280.367,112.337,-1894.705,OK,-356.161,166.466,-1888.946,OK,-284.089,210.075,-1911.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352464,1734089741.068446792,1,OK,0.9554251,-0.1267699,-0.0888063,0.2514075,169.873,-175.350,-1840.914,0.3351627,3,OK,170.184,-175.195,-1840.823,OK,70.924,-189.061,-1876.056,OK,110.074,-107.864,-1875.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352464,1734089741.068446792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352467,1734089741.118446793,1,OK,0.8550439,-0.0394582,0.0343410,-0.5159106,-276.993,115.908,-1889.084,0.2364357,3,OK,-277.210,116.115,-1889.066,OK,-351.340,172.118,-1880.434,OK,-279.163,213.920,-1906.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352467,1734089741.118446793,1,OK,0.9555149,-0.1267383,-0.0895692,0.2508109,169.361,-176.162,-1841.730,0.3226779,3,OK,169.669,-176.027,-1841.636,OK,70.479,-189.741,-1877.029,OK,109.664,-108.592,-1876.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352467,1734089741.118446793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352470,1734089741.168446792,1,OK,0.8479356,-0.0489501,0.0503721,-0.5254254,-273.633,119.484,-1883.715,0.2272024,3,OK,-273.843,119.664,-1883.684,OK,-346.220,177.488,-1872.405,OK,-274.066,217.539,-1900.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352470,1734089741.168446792,1,OK,0.9556888,-0.1253566,-0.0909223,0.2503553,168.841,-176.955,-1842.197,0.3289224,3,OK,169.154,-176.815,-1842.102,OK,70.013,-190.380,-1877.741,OK,109.243,-109.244,-1876.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352470,1734089741.168446792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352473,1734089741.218446790,1,OK,0.8407553,-0.0587900,0.0664647,-0.5340943,-270.203,122.844,-1878.880,0.2148650,3,OK,-270.401,123.021,-1878.842,OK,-341.003,182.496,-1864.949,OK,-269.017,220.882,-1896.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352473,1734089741.218446790,1,OK,0.9557838,-0.1249650,-0.0920771,0.2497658,168.204,-177.733,-1842.627,0.3354281,3,OK,168.523,-177.592,-1842.528,OK,69.437,-191.021,-1878.405,OK,108.734,-109.930,-1877.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352473,1734089741.218446790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352476,1734089741.268446790,1,OK,0.8337171,-0.0671384,0.0812408,-0.5420408,-266.831,125.833,-1874.320,0.2083241,3,OK,-267.014,126.020,-1874.281,OK,-335.831,186.999,-1858.035,OK,-264.119,223.813,-1891.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352476,1734089741.268446790,1,OK,0.9559835,-0.1229577,-0.0939355,0.2493052,167.544,-178.604,-1843.328,0.3444388,3,OK,167.866,-178.449,-1843.230,OK,68.853,-191.710,-1879.435,OK,108.188,-110.627,-1877.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352476,1734089741.268446790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352479,1734089741.318446790,1,OK,0.8265709,-0.0751097,0.0957799,-0.5495137,-263.414,128.635,-1870.129,0.1923624,3,OK,-263.577,128.815,-1870.089,OK,-330.563,191.229,-1851.572,OK,-259.230,226.545,-1887.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352479,1734089741.318446790,1,OK,0.9564010,-0.1207272,-0.0941399,0.2487163,166.978,-179.508,-1844.422,0.3121738,3,OK,167.250,-179.354,-1844.342,OK,68.293,-192.366,-1880.507,OK,107.668,-111.321,-1878.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352479,1734089741.318446790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352482,1734089741.368446790,1,OK,0.8193785,-0.0835078,0.1093445,-0.5564972,-259.797,131.370,-1866.127,0.1808309,3,OK,-259.947,131.545,-1866.084,OK,-325.094,195.304,-1845.525,OK,-254.203,229.172,-1883.805,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352482,1734089741.368446790,1,OK,0.9565558,-0.1195523,-0.0954771,0.2481782,166.452,-180.245,-1845.360,0.3207968,3,OK,166.747,-180.104,-1845.268,OK,67.828,-192.927,-1881.693,OK,107.233,-111.916,-1879.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352482,1734089741.368446790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352485,1734089741.418446790,1,OK,0.8123327,-0.0914374,0.1218167,-0.5629525,-256.236,133.836,-1862.346,0.1771779,3,OK,-256.383,133.999,-1862.297,OK,-319.686,199.012,-1839.938,OK,-249.334,231.506,-1880.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352485,1734089741.418446790,1,OK,0.9567416,-0.1171687,-0.0969611,0.2480234,165.972,-180.914,-1846.140,0.3306356,3,OK,166.266,-180.755,-1846.050,OK,67.396,-193.454,-1882.709,OK,106.800,-112.436,-1880.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352485,1734089741.418446790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352488,1734089741.468502016,1,OK,0.8053057,-0.0980573,0.1343855,-0.5690414,-252.742,136.155,-1858.993,0.1689064,3,OK,-252.869,136.332,-1858.948,OK,-314.322,202.489,-1834.759,OK,-244.555,233.672,-1877.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352488,1734089741.468502016,1,OK,0.9568152,-0.1163621,-0.0981735,0.2476420,165.425,-181.481,-1846.621,0.3391034,3,OK,165.732,-181.321,-1846.526,OK,66.906,-193.908,-1883.420,OK,106.343,-112.908,-1880.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352488,1734089741.468502016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352491,1734089741.518502016,1,OK,0.7983741,-0.1048138,0.1456976,-0.5747914,-249.188,138.340,-1855.674,0.1607583,3,OK,-249.305,138.511,-1855.629,OK,-308.922,205.774,-1829.890,OK,-239.792,235.680,-1874.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352491,1734089741.518502016,1,OK,0.9569817,-0.1150852,-0.0989229,0.2472967,164.889,-182.100,-1847.236,0.3308373,3,OK,165.181,-181.937,-1847.146,OK,66.407,-194.389,-1884.150,OK,105.862,-113.409,-1880.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352491,1734089741.518502016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352494,1734089741.568502016,1,OK,0.7911891,-0.1114741,0.1577831,-0.5802568,-245.556,140.443,-1852.724,0.1451781,3,OK,-245.652,140.609,-1852.686,OK,-303.383,208.917,-1825.272,OK,-234.955,237.607,-1871.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352494,1734089741.568502016,1,OK,0.9572026,-0.1135298,-0.0998943,0.2467697,164.360,-182.788,-1847.880,0.3462375,3,OK,164.661,-182.614,-1847.787,OK,65.900,-194.882,-1884.959,OK,105.418,-113.956,-1881.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352494,1734089741.568502016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352497,1734089741.618502016,1,OK,0.7841580,-0.1181075,0.1683429,-0.5854976,-241.879,142.414,-1849.740,0.1391632,3,OK,-241.975,142.562,-1849.694,OK,-297.821,211.885,-1820.951,OK,-230.153,239.378,-1868.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352497,1734089741.618502016,1,OK,0.9574951,-0.1107989,-0.1014172,0.2462546,163.779,-183.604,-1848.657,0.3401815,3,OK,164.062,-183.422,-1848.571,OK,65.379,-195.457,-1885.968,OK,104.922,-114.553,-1881.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352497,1734089741.618502016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352500,1734089741.668502016,1,OK,0.7772604,-0.1237488,0.1790961,-0.5903195,-238.328,144.213,-1847.141,0.1289600,3,OK,-238.403,144.365,-1847.105,OK,-292.407,214.589,-1816.963,OK,-225.515,240.961,-1866.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352500,1734089741.668502016,1,OK,0.9577934,-0.1091875,-0.1024000,0.2454060,163.128,-184.474,-1849.409,0.3445341,3,OK,163.420,-184.294,-1849.318,OK,64.753,-196.062,-1886.886,OK,104.393,-115.224,-1882.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352500,1734089741.668502016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352503,1734089741.718502016,1,OK,0.7702311,-0.1297068,0.1896465,-0.5949406,-234.783,145.955,-1844.743,0.1259701,3,OK,-234.843,146.117,-1844.715,OK,-286.987,217.193,-1813.247,OK,-220.906,242.470,-1864.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352503,1734089741.718502016,1,OK,0.9581481,-0.1070146,-0.1033492,0.2445792,162.476,-185.372,-1850.402,0.3312011,3,OK,162.753,-185.197,-1850.315,OK,64.134,-196.674,-1888.014,OK,103.848,-115.889,-1883.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352503,1734089741.718502016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352506,1734089741.768502016,1,OK,0.7637352,-0.1357244,0.1982376,-0.5991572,-231.290,147.540,-1842.344,0.1324637,3,OK,-231.364,147.693,-1842.302,OK,-281.756,219.568,-1809.917,OK,-216.494,243.827,-1862.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352506,1734089741.768502016,1,OK,0.9584925,-0.1044137,-0.1046619,0.2437947,161.883,-186.194,-1851.322,0.3379765,3,OK,162.165,-186.014,-1851.233,OK,63.577,-197.188,-1889.134,OK,103.361,-116.477,-1883.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352506,1734089741.768502016,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352509,1734089741.818544670,1,OK,0.7569485,-0.1405045,0.2087282,-0.6030920,-227.956,148.990,-1840.427,0.1130983,3,OK,-227.992,149.143,-1840.411,OK,-276.588,221.745,-1806.684,OK,-212.188,245.045,-1860.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352509,1734089741.818544670,1,OK,0.9587373,-0.1026522,-0.1055390,0.2432012,161.413,-186.860,-1852.099,0.3450880,3,OK,161.699,-186.677,-1852.008,OK,63.130,-197.629,-1890.044,OK,102.968,-116.984,-1884.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352509,1734089741.818544670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352512,1734089741.868544670,1,OK,0.7506037,-0.1455490,0.2175171,-0.6067091,-224.660,150.350,-1838.495,0.1068125,3,OK,-224.686,150.497,-1838.483,OK,-271.595,223.769,-1803.764,OK,-208.029,246.177,-1859.358,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352512,1734089741.868544670,1,OK,0.9588879,-0.1007638,-0.1067966,0.2428482,161.016,-187.374,-1852.803,0.3502919,3,OK,161.302,-187.182,-1852.712,OK,62.778,-197.977,-1890.948,OK,102.637,-117.353,-1884.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352512,1734089741.868544670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352515,1734089741.918544670,1,OK,0.7444211,-0.1502517,0.2255794,-0.6102258,-221.436,151.601,-1836.628,0.1181306,3,OK,-221.457,151.753,-1836.618,OK,-266.697,225.655,-1801.067,OK,-203.990,247.176,-1857.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352515,1734089741.918544670,1,OK,0.9591964,-0.0976196,-0.1078012,0.2424698,160.647,-188.027,-1853.959,0.3518939,3,OK,160.933,-187.832,-1853.867,OK,62.422,-198.378,-1892.215,OK,102.285,-117.795,-1885.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352515,1734089741.918544670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352518,1734089741.968544670,1,OK,0.7380781,-0.1550629,0.2340957,-0.6135107,-218.209,152.830,-1834.902,0.1260963,3,OK,-218.225,152.990,-1834.896,OK,-261.763,227.473,-1798.449,OK,-199.965,248.157,-1856.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352518,1734089741.968544670,1,OK,0.9595547,-0.0948975,-0.1091208,0.2415405,160.148,-188.845,-1855.274,0.3552704,3,OK,160.442,-188.657,-1855.176,OK,61.964,-198.842,-1893.722,OK,101.895,-118.362,-1886.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352518,1734089741.968544670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352521,1734089742.018544670,1,OK,0.7318803,-0.1593371,0.2417588,-0.6168595,-214.883,154.004,-1833.249,0.1358373,3,OK,-214.894,154.151,-1833.245,OK,-256.763,229.232,-1796.065,OK,-195.840,249.078,-1855.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352521,1734089742.018544670,1,OK,0.9600631,-0.0914890,-0.1097066,0.2405682,159.618,-189.794,-1856.396,0.3411738,3,OK,159.896,-189.610,-1856.303,OK,61.419,-199.397,-1894.864,OK,101.442,-119.009,-1886.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352521,1734089742.018544670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801352524,1734089742.068544670,1,OK,0.7254337,-0.1642628,0.2498573,-0.6199476,-211.556,155.119,-1831.711,0.1340864,3,OK,-211.562,155.268,-1831.710,OK,-251.732,230.898,-1793.755,OK,-191.751,249.926,-1854.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801352524,1734089742.068544670,1,OK,0.9603946,-0.0888244,-0.1117315,0.2393085,158.933,-190.872,-1857.285,0.3504440,3,OK,159.222,-190.688,-1857.186,OK,60.814,-200.066,-1896.089,OK,100.955,-119.801,-1887.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801352524,1734089742.068544670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
