Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356646,1734089810.768582420,1,OK,0.6791432,-0.1933371,0.3091544,-0.6370312,-187.432,161.687,-1819.236,0.1859178,3,OK,-187.394,161.819,-1819.276,OK,-215.147,240.195,-1775.967,OK,-162.784,254.672,-1843.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356646,1734089810.768582420,1,OK,0.9592270,-0.0967695,-0.1104942,0.2414753,157.895,-187.316,-1849.535,0.3499516,3,OK,158.191,-187.138,-1849.434,OK,59.859,-197.409,-1888.306,OK,99.753,-116.915,-1881.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356646,1734089810.768582420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356649,1734089810.818582419,1,OK,0.6792011,-0.1936437,0.3087904,-0.6370530,-187.399,161.674,-1819.182,0.1788008,3,OK,-187.374,161.814,-1819.203,OK,-215.143,240.183,-1775.995,OK,-162.773,254.666,-1844.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356649,1734089810.818582419,1,OK,0.9591506,-0.0960925,-0.1114294,0.2416193,157.888,-187.323,-1849.505,0.3764089,3,OK,158.208,-187.127,-1849.396,OK,59.872,-197.429,-1888.451,OK,99.764,-116.909,-1881.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356649,1734089810.818582419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356652,1734089810.868582420,1,OK,0.6792406,-0.1930754,0.3090517,-0.6370567,-187.415,161.681,-1819.250,0.2052346,3,OK,-187.373,161.824,-1819.294,OK,-215.140,240.183,-1775.991,OK,-162.764,254.658,-1843.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356652,1734089810.868582420,1,OK,0.9591877,-0.0966102,-0.1109259,0.2414970,157.909,-187.317,-1849.511,0.3555962,3,OK,158.213,-187.136,-1849.407,OK,59.887,-197.421,-1888.366,OK,99.785,-116.902,-1881.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356652,1734089810.868582420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356655,1734089810.918582420,1,OK,0.6791475,-0.1934849,0.3090319,-0.6370413,-187.382,161.667,-1819.165,0.1793711,3,OK,-187.349,161.796,-1819.198,OK,-215.105,240.180,-1775.927,OK,-162.743,254.659,-1843.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356655,1734089810.918582420,1,OK,0.9591780,-0.0966749,-0.1108608,0.2415398,157.918,-187.311,-1849.528,0.3625371,3,OK,158.230,-187.129,-1849.421,OK,59.890,-197.420,-1888.374,OK,99.783,-116.914,-1881.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356655,1734089810.918582420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356658,1734089810.968582420,1,OK,0.6792108,-0.1933369,0.3088936,-0.6370858,-187.406,161.675,-1819.186,0.1911003,3,OK,-187.373,161.809,-1819.219,OK,-215.138,240.188,-1775.970,OK,-162.763,254.661,-1843.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356658,1734089810.968582420,1,OK,0.9591862,-0.0961280,-0.1109575,0.2416807,157.907,-187.288,-1849.491,0.3645261,3,OK,158.210,-187.095,-1849.389,OK,59.874,-197.401,-1888.339,OK,99.751,-116.886,-1880.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356658,1734089810.968582420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356661,1734089811.018582420,1,OK,0.6792868,-0.1929869,0.3089877,-0.6370652,-187.461,161.681,-1819.241,0.2018965,3,OK,-187.421,161.816,-1819.282,OK,-215.195,240.180,-1775.987,OK,-162.806,254.666,-1843.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356661,1734089811.018582420,1,OK,0.9592459,-0.0963872,-0.1104403,0.2415778,157.915,-187.286,-1849.467,0.3517124,3,OK,158.201,-187.095,-1849.372,OK,59.862,-197.389,-1888.216,OK,99.761,-116.881,-1880.947,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356661,1734089811.018582420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356664,1734089811.068582419,1,OK,0.6793628,-0.1935137,0.3089936,-0.6368215,-187.596,161.653,-1819.255,0.1601850,3,OK,-187.561,161.792,-1819.290,OK,-215.395,240.135,-1775.975,OK,-162.987,254.660,-1844.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356664,1734089811.068582419,1,OK,0.9591575,-0.0968046,-0.1108606,0.2415693,157.891,-187.241,-1849.363,0.3691888,3,OK,158.205,-187.053,-1849.256,OK,59.859,-197.363,-1888.215,OK,99.759,-116.861,-1880.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356664,1734089811.068582419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356667,1734089811.118582420,1,OK,0.6802160,-0.1928317,0.3082883,-0.6364593,-188.043,161.563,-1819.449,0.1598119,3,OK,-187.997,161.704,-1819.498,OK,-216.068,239.993,-1776.161,OK,-163.506,254.604,-1844.153,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356667,1734089811.118582420,1,OK,0.9590872,-0.0971883,-0.1108765,0.2416869,157.924,-187.119,-1849.122,0.3620647,3,OK,158.230,-186.930,-1849.018,OK,59.903,-197.299,-1887.985,OK,99.794,-116.763,-1880.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356667,1734089811.118582420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356670,1734089811.168582420,1,OK,0.6822211,-0.1913470,0.3057129,-0.6360034,-188.959,161.340,-1819.721,0.1820762,3,OK,-188.924,161.468,-1819.758,OK,-217.474,239.687,-1776.688,OK,-164.599,254.469,-1844.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356670,1734089811.168582420,1,OK,0.9590047,-0.0985007,-0.1100557,0.2418582,157.992,-186.870,-1848.596,0.3553391,3,OK,158.290,-186.684,-1848.497,OK,59.942,-197.157,-1887.332,OK,99.835,-116.602,-1880.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356670,1734089811.168582420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356673,1734089811.218582422,1,OK,0.6850648,-0.1895219,0.3026164,-0.6349731,-190.408,161.000,-1820.129,0.1836633,3,OK,-190.372,161.135,-1820.166,OK,-219.662,239.187,-1777.300,OK,-166.328,254.254,-1844.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356673,1734089811.218582422,1,OK,0.9587795,-0.1007127,-0.1094646,0.2421079,158.036,-186.495,-1847.625,0.3532461,3,OK,158.328,-186.305,-1847.530,OK,59.989,-196.956,-1886.305,OK,99.880,-116.377,-1879.749,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356673,1734089811.218582422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356676,1734089811.268582422,1,OK,0.6886446,-0.1870721,0.2990411,-0.6335196,-192.310,160.591,-1820.840,0.1704863,3,OK,-192.262,160.731,-1820.890,OK,-222.507,238.551,-1778.173,OK,-168.576,254.010,-1844.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356676,1734089811.268582422,1,OK,0.9583990,-0.1047221,-0.1084401,0.2423746,158.111,-185.914,-1846.311,0.3523080,3,OK,158.423,-185.745,-1846.206,OK,60.065,-196.647,-1884.903,OK,99.959,-116.034,-1879.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356676,1734089811.268582422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356679,1734089811.318582422,1,OK,0.6933545,-0.1843254,0.2933848,-0.6318299,-194.654,160.009,-1821.553,0.1579839,3,OK,-194.625,160.145,-1821.582,OK,-226.092,237.700,-1779.367,OK,-171.415,253.648,-1845.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356679,1734089811.318582422,1,OK,0.9580123,-0.1084354,-0.1073326,0.2427631,158.249,-185.227,-1844.648,0.3456582,3,OK,158.555,-185.058,-1844.546,OK,60.189,-196.261,-1883.122,OK,100.098,-115.587,-1877.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356679,1734089811.318582422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356682,1734089811.368582422,1,OK,0.6988636,-0.1806831,0.2871611,-0.6296681,-197.498,159.289,-1822.533,0.1464902,3,OK,-197.474,159.427,-1822.556,OK,-230.385,236.623,-1780.804,OK,-174.825,253.181,-1845.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356682,1734089811.368582422,1,OK,0.9576069,-0.1126734,-0.1057480,0.2431276,158.387,-184.481,-1842.852,0.3354724,3,OK,158.678,-184.312,-1842.759,OK,60.298,-195.829,-1881.124,OK,100.230,-115.123,-1876.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356682,1734089811.368582422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356685,1734089811.418582422,1,OK,0.7053323,-0.1765157,0.2790704,-0.6272705,-200.780,158.419,-1823.634,0.1545493,3,OK,-200.775,158.570,-1823.636,OK,-235.377,235.346,-1782.635,OK,-178.791,252.580,-1846.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356685,1734089811.418582422,1,OK,0.9570461,-0.1173697,-0.1048848,0.2434877,158.509,-183.668,-1840.983,0.3459796,3,OK,158.822,-183.503,-1840.881,OK,60.428,-195.363,-1879.216,OK,100.386,-114.621,-1875.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356685,1734089811.418582422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356688,1734089811.468582422,1,OK,0.7124929,-0.1714132,0.2710237,-0.6241134,-204.505,157.390,-1825.200,0.1386231,3,OK,-204.490,157.531,-1825.215,OK,-240.997,233.801,-1784.798,OK,-183.302,251.867,-1847.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356688,1734089811.468582422,1,OK,0.9566962,-0.1208286,-0.1033726,0.2438176,158.719,-183.009,-1839.471,0.3406888,3,OK,159.020,-182.843,-1839.376,OK,60.602,-194.953,-1877.492,OK,100.569,-114.214,-1874.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356688,1734089811.468582422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801356691,1734089811.518582422,1,OK,0.7202097,-0.1661485,0.2617564,-0.6206257,-208.552,156.159,-1826.889,0.1250965,3,OK,-208.544,156.302,-1826.900,OK,-247.106,231.977,-1787.291,OK,-188.238,250.966,-1848.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801356691,1734089811.518582422,1,OK,0.9564561,-0.1232227,-0.1026044,0.2438859,158.931,-182.539,-1838.353,0.3391079,3,OK,159.234,-182.375,-1838.257,OK,60.797,-194.635,-1876.287,OK,100.801,-113.890,-1873.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801356691,1734089811.518582422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
