Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364299,1734089938.318516099,1,OK,0.9013585,0.1649902,-0.2925146,-0.2734342,-276.777,40.015,-2007.338,0.3248239,3,OK,-276.704,40.227,-2007.301,OK,-352.490,57.268,-2060.668,OK,-309.325,129.643,-2035.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364299,1734089938.318516099,1,OK,0.9687380,-0.0000120,-0.1247395,0.2144451,157.715,-194.370,-1875.827,0.3799725,3,OK,157.887,-194.079,-1875.739,OK,58.823,-193.712,-1913.964,OK,101.788,-117.309,-1891.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364299,1734089938.318516099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364302,1734089938.368516100,1,OK,0.9006433,0.1663061,-0.2963648,-0.2708353,-276.311,39.505,-2008.083,0.3777376,3,OK,-276.141,39.689,-2007.975,OK,-351.705,56.439,-2062.173,OK,-308.948,128.986,-2036.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364302,1734089938.368516100,1,OK,0.9689315,-0.0010452,-0.1236901,0.2141763,157.649,-194.375,-1875.844,0.3578690,3,OK,157.814,-194.100,-1875.760,OK,58.726,-193.701,-1913.806,OK,101.738,-117.309,-1891.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364302,1734089938.368516100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364305,1734089938.418516100,1,OK,0.9005810,0.1672029,-0.2972468,-0.2695209,-275.909,39.135,-2008.680,0.3509434,3,OK,-275.784,39.331,-2008.603,OK,-351.166,55.887,-2062.926,OK,-308.704,128.540,-2037.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364305,1734089938.418516100,1,OK,0.9688907,-0.0012493,-0.1240503,0.2141515,157.566,-194.362,-1875.752,0.3791223,3,OK,157.765,-194.086,-1875.655,OK,58.638,-193.689,-1913.807,OK,101.674,-117.296,-1891.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364305,1734089938.418516100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364308,1734089938.468516100,1,OK,0.9004410,0.1676648,-0.2974174,-0.2695133,-275.901,39.158,-2008.631,0.3828892,3,OK,-275.751,39.367,-2008.537,OK,-351.164,55.936,-2062.939,OK,-308.677,128.573,-2037.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364308,1734089938.468516100,1,OK,0.9689085,-0.0019381,-0.1240702,0.2140542,157.543,-194.373,-1875.628,0.3731930,3,OK,157.734,-194.097,-1875.535,OK,58.642,-193.703,-1913.710,OK,101.679,-117.317,-1891.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364308,1734089938.468516100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364311,1734089938.518516100,1,OK,0.9005668,0.1668273,-0.2963119,-0.2708273,-276.209,39.466,-2008.140,0.3772580,3,OK,-276.064,39.676,-2008.050,OK,-351.584,56.421,-2062.223,OK,-308.854,128.950,-2036.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364311,1734089938.518516100,1,OK,0.9688301,-0.0010374,-0.1245234,0.2141520,157.567,-194.435,-1875.775,0.3825067,3,OK,157.754,-194.150,-1875.682,OK,58.669,-193.762,-1913.915,OK,101.699,-117.359,-1891.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364311,1734089938.518516100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364314,1734089938.568516099,1,OK,0.9013567,0.1646985,-0.2923088,-0.2738359,-277.009,40.195,-2006.979,0.3530537,3,OK,-276.897,40.407,-2006.916,OK,-352.790,57.506,-2060.294,OK,-309.495,129.838,-2035.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364314,1734089938.568516099,1,OK,0.9689131,-0.0014166,-0.1240359,0.2140575,157.588,-194.516,-1875.945,0.3724935,3,OK,157.771,-194.238,-1875.854,OK,58.675,-193.833,-1913.998,OK,101.718,-117.445,-1891.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364314,1734089938.568516099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364317,1734089938.618516100,1,OK,0.9026713,0.1603919,-0.2850860,-0.2796158,-278.328,41.516,-2004.672,0.2986794,3,OK,-278.282,41.723,-2004.656,OK,-354.799,59.529,-2056.570,OK,-310.452,131.458,-2032.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364317,1734089938.618516100,1,OK,0.9689111,-0.0015040,-0.1240927,0.2140327,157.633,-194.712,-1876.205,0.3741296,3,OK,157.820,-194.433,-1876.112,OK,58.726,-194.021,-1914.273,OK,101.767,-117.646,-1892.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364317,1734089938.618516100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364320,1734089938.668516100,1,OK,0.9035810,0.1548704,-0.2769947,-0.2878030,-280.259,43.680,-2001.017,0.3409242,3,OK,-280.133,43.888,-2000.955,OK,-357.598,62.806,-2051.385,OK,-311.613,134.035,-2028.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364320,1734089938.668516100,1,OK,0.9689918,-0.0017332,-0.1236032,0.2139488,157.789,-194.951,-1876.678,0.3605310,3,OK,157.961,-194.676,-1876.592,OK,58.871,-194.251,-1914.651,OK,101.921,-117.883,-1892.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364320,1734089938.668516100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364323,1734089938.718516100,1,OK,0.9050317,0.1471925,-0.2646085,-0.2987213,-282.480,46.453,-1996.513,0.3059721,3,OK,-282.384,46.656,-1996.475,OK,-360.909,67.033,-2044.459,OK,-312.925,137.370,-2022.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364323,1734089938.718516100,1,OK,0.9689512,-0.0018286,-0.1238917,0.2139650,157.977,-195.314,-1877.147,0.3633810,3,OK,158.154,-195.040,-1877.059,OK,59.077,-194.618,-1915.182,OK,102.116,-118.249,-1893.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364323,1734089938.718516100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364326,1734089938.768516100,1,OK,0.9061247,0.1389694,-0.2499197,-0.3117141,-284.846,49.848,-1991.299,0.3052279,3,OK,-284.798,50.093,-1991.298,OK,-364.415,72.240,-2036.375,OK,-314.108,141.435,-2016.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364326,1734089938.768516100,1,OK,0.9688735,-0.0015765,-0.1244436,0.2139987,158.176,-195.661,-1877.755,0.3885491,3,OK,158.364,-195.368,-1877.661,OK,59.285,-194.962,-1915.898,OK,102.337,-118.605,-1893.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364326,1734089938.768516100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364329,1734089938.818516099,1,OK,0.9070662,0.1292478,-0.2336516,-0.3254732,-287.113,53.532,-1985.336,0.2902136,3,OK,-287.087,53.782,-1985.352,OK,-367.802,77.865,-2027.221,OK,-315.092,145.800,-2009.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364329,1734089938.818516099,1,OK,0.9687960,-0.0014329,-0.1248397,0.2141197,158.421,-196.035,-1878.269,0.3843169,3,OK,158.612,-195.749,-1878.173,OK,59.557,-195.354,-1916.484,OK,102.567,-118.979,-1894.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364329,1734089938.818516099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364332,1734089938.868516100,1,OK,0.9074492,0.1191751,-0.2160228,-0.3400990,-289.097,57.620,-1978.854,0.2790289,3,OK,-289.113,57.896,-1978.895,OK,-370.763,84.102,-2017.263,OK,-315.637,150.576,-2001.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364332,1734089938.868516100,1,OK,0.9686673,-0.0012441,-0.1254126,0.2143685,158.715,-196.311,-1878.772,0.3801461,3,OK,158.906,-196.029,-1878.677,OK,59.894,-195.668,-1917.091,OK,102.830,-119.274,-1894.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364332,1734089938.868516100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364335,1734089938.918516100,1,OK,0.9071509,0.1086502,-0.1986470,-0.3546995,-290.833,61.810,-1972.034,0.2821621,3,OK,-290.863,62.106,-1972.085,OK,-373.269,90.487,-2007.008,OK,-315.788,155.422,-1993.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364335,1734089938.918516100,1,OK,0.9684364,-0.0015604,-0.1262056,0.2149435,159.114,-196.460,-1879.034,0.3860163,3,OK,159.297,-196.167,-1878.940,OK,60.356,-195.946,-1917.524,OK,103.177,-119.502,-1895.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364335,1734089938.918516100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364338,1734089938.968516100,1,OK,0.9065334,0.0964567,-0.1796334,-0.3696285,-292.146,66.222,-1965.109,0.2432331,3,OK,-292.214,66.492,-1965.169,OK,-375.191,97.155,-1996.314,OK,-315.473,160.483,-1986.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364338,1734089938.968516100,1,OK,0.9681679,-0.0020627,-0.1270187,0.2156687,159.552,-196.474,-1879.070,0.3681589,3,OK,159.728,-196.195,-1878.980,OK,60.895,-196.106,-1917.731,OK,103.515,-119.618,-1895.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364338,1734089938.968516100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364341,1734089939.018516100,1,OK,0.9050674,0.0847347,-0.1603540,-0.3846553,-293.019,70.855,-1957.794,0.2399110,3,OK,-293.114,71.139,-1957.863,OK,-376.427,104.164,-1985.197,OK,-314.594,165.710,-1977.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364341,1734089939.018516100,1,OK,0.9676440,-0.0020982,-0.1290141,0.2168318,160.047,-196.328,-1878.905,0.3793927,3,OK,160.232,-196.043,-1878.810,OK,61.526,-196.193,-1917.969,OK,103.894,-119.600,-1895.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364341,1734089939.018516100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364344,1734089939.068464189,1,OK,0.9029149,0.0727719,-0.1399375,-0.3998329,-293.475,75.537,-1950.388,0.2452284,3,OK,-293.621,75.829,-1950.465,OK,-377.008,111.281,-1973.784,OK,-313.206,170.994,-1969.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364344,1734089939.068464189,1,OK,0.9672802,-0.0025842,-0.1303823,0.2176301,160.343,-196.391,-1878.874,0.3811679,3,OK,160.520,-196.099,-1878.780,OK,61.938,-196.440,-1918.229,OK,104.125,-119.760,-1895.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364344,1734089939.068464189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364347,1734089939.118464190,1,OK,0.8999201,0.0601887,-0.1203837,-0.4147638,-293.402,80.381,-1942.878,0.2220533,3,OK,-293.541,80.649,-1942.944,OK,-376.796,118.605,-1962.463,OK,-311.176,176.357,-1961.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364347,1734089939.118464190,1,OK,0.9672851,-0.0016946,-0.1302181,0.2177150,160.457,-196.917,-1879.983,0.3677556,3,OK,160.622,-196.632,-1879.895,OK,62.040,-196.942,-1919.262,OK,104.194,-120.272,-1896.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364347,1734089939.118464190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364350,1734089939.168464190,1,OK,0.8964175,0.0469094,-0.0992585,-0.4293984,-292.843,85.160,-1935.314,0.2282230,3,OK,-293.023,85.418,-1935.376,OK,-375.854,125.827,-1950.826,OK,-308.686,181.611,-1953.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364350,1734089939.168464190,1,OK,0.9669171,-0.0005370,-0.1316121,0.2185161,160.717,-197.056,-1880.826,0.3755541,3,OK,160.896,-196.771,-1880.731,OK,62.377,-197.175,-1920.336,OK,104.336,-120.482,-1897.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364350,1734089939.168464190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364353,1734089939.218464191,1,OK,0.8920994,0.0349051,-0.0796771,-0.4433867,-291.824,89.992,-1927.817,0.2306895,3,OK,-292.010,90.248,-1927.870,OK,-374.202,133.073,-1939.597,OK,-305.664,186.851,-1945.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364353,1734089939.218464191,1,OK,0.9666116,0.0003285,-0.1328202,0.2191364,160.862,-197.192,-1881.485,0.3836527,3,OK,161.043,-196.902,-1881.387,OK,62.589,-197.398,-1921.202,OK,104.407,-120.664,-1897.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364353,1734089939.218464191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364356,1734089939.268464191,1,OK,0.8872661,0.0228667,-0.0598703,-0.4567839,-290.395,94.535,-1920.653,0.2361687,3,OK,-290.595,94.786,-1920.697,OK,-371.928,139.953,-1928.709,OK,-302.256,191.754,-1937.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364356,1734089939.268464191,1,OK,0.9663948,0.0018130,-0.1335569,0.2196367,160.951,-197.472,-1882.664,0.3781303,3,OK,161.125,-197.183,-1882.568,OK,62.720,-197.699,-1922.460,OK,104.397,-120.976,-1898.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364356,1734089939.268464191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364359,1734089939.318464191,1,OK,0.8820992,0.0103301,-0.0403852,-0.4692156,-288.578,98.963,-1913.613,0.2364535,3,OK,-288.788,99.198,-1913.644,OK,-369.094,146.580,-1918.070,OK,-298.562,196.458,-1930.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364359,1734089939.318464191,1,OK,0.9662392,0.0037216,-0.1342303,0.2198867,160.888,-197.795,-1883.773,0.3702903,3,OK,161.052,-197.509,-1883.680,OK,62.690,-197.964,-1923.614,OK,104.256,-121.299,-1899.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364359,1734089939.318464191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364362,1734089939.368464191,1,OK,0.8763818,-0.0015210,-0.0206850,-0.4811703,-286.369,103.248,-1906.975,0.2451406,3,OK,-286.590,103.475,-1906.993,OK,-365.654,153.023,-1907.850,OK,-294.496,200.979,-1923.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364362,1734089939.368464191,1,OK,0.9659722,0.0053219,-0.1360674,0.2198979,160.618,-198.271,-1884.712,0.3934668,3,OK,160.799,-197.974,-1884.609,OK,62.501,-198.356,-1924.856,OK,104.007,-121.738,-1900.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364362,1734089939.368464191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364365,1734089939.418464191,1,OK,0.8704170,-0.0124783,-0.0026502,-0.4921500,-283.885,107.261,-1900.615,0.2443805,3,OK,-284.105,107.478,-1900.621,OK,-361.830,159.043,-1898.271,OK,-290.215,205.166,-1916.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364365,1734089939.418464191,1,OK,0.9659474,0.0063219,-0.1369320,0.2194430,160.208,-198.891,-1885.598,0.3811918,3,OK,160.380,-198.600,-1885.499,OK,62.162,-198.806,-1925.853,OK,103.652,-122.295,-1901.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364365,1734089939.418464191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364368,1734089939.468464191,1,OK,0.8640267,-0.0226853,0.0157926,-0.5026866,-281.176,111.079,-1894.739,0.2509594,3,OK,-281.398,111.316,-1894.736,OK,-357.634,164.791,-1889.144,OK,-285.708,209.123,-1910.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364368,1734089939.468464191,1,OK,0.9658312,0.0090724,-0.1381305,0.2191069,159.741,-199.561,-1886.562,0.3734934,3,OK,159.886,-199.266,-1886.471,OK,61.751,-199.275,-1926.925,OK,103.208,-122.861,-1901.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364368,1734089939.468464191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364371,1734089939.518464191,1,OK,0.8575815,-0.0334262,0.0319613,-0.5122647,-278.257,114.718,-1889.028,0.2424364,3,OK,-278.480,114.925,-1889.010,OK,-353.159,170.217,-1880.677,OK,-281.114,212.841,-1905.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364371,1734089939.518464191,1,OK,0.9656806,0.0103377,-0.1399781,0.2185410,159.187,-200.187,-1887.387,0.3832767,3,OK,159.346,-199.891,-1887.288,OK,61.303,-199.696,-1928.054,OK,102.757,-123.394,-1902.560,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364371,1734089939.518464191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364374,1734089939.568464191,1,OK,0.8508010,-0.0429480,0.0484859,-0.5214808,-275.124,118.148,-1883.755,0.2272686,3,OK,-275.329,118.343,-1883.729,OK,-348.358,175.382,-1872.619,OK,-276.312,216.320,-1899.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364374,1734089939.568464191,1,OK,0.9656568,0.0117358,-0.1410242,0.2179022,158.701,-200.801,-1888.332,0.3801223,3,OK,158.860,-200.506,-1888.233,OK,60.883,-200.077,-1929.130,OK,102.350,-123.919,-1903.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364374,1734089939.568464191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1801364377,1734089939.618464191,1,OK,0.8437203,-0.0531347,0.0647195,-0.5302114,-271.785,121.483,-1878.730,0.2229326,3,OK,-271.988,121.677,-1878.695,OK,-343.246,180.365,-1864.931,OK,-271.349,219.656,-1895.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1801364377,1734089939.618464191,1,OK,0.9654035,0.0145021,-0.1428497,0.2176691,158.273,-201.290,-1889.178,0.3984245,3,OK,158.436,-200.985,-1889.074,OK,60.521,-200.387,-1930.222,OK,101.954,-124.314,-1903.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1801364377,1734089939.618464191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
