Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965242,1781691687.368733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965242,1781691687.368733734,1,OK,0.9620637,0.1264255,-0.0908384,0.2240500,6.373,34.657,-1614.999,0.3242845,3,OK,6.573,34.350,-1615.065,OK,16.858,-57.021,-1641.056,OK,-73.075,-1.998,-1635.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965242,1781691687.368733734,1,OK,0.5771022,0.0180935,0.2075893,0.7896407,-197.722,-13.386,-1510.247,0.5070196,3,OK,-197.739,-12.715,-1510.468,OK,-250.950,-87.168,-1469.813,OK,-166.670,-99.455,-1490.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965245,1781691687.418733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965245,1781691687.418733734,1,OK,0.9620621,0.1265394,-0.0905911,0.2240928,6.339,34.659,-1615.010,0.3233096,3,OK,6.534,34.350,-1615.079,OK,16.826,-57.015,-1641.083,OK,-73.110,-2.004,-1635.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965245,1781691687.418733734,1,OK,0.5771259,0.0183425,0.2074102,0.7896646,-197.748,-13.374,-1510.219,0.5016956,3,OK,-197.769,-12.711,-1510.435,OK,-250.976,-87.167,-1469.820,OK,-166.701,-99.457,-1490.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965248,1781691687.468733734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965248,1781691687.468733734,1,OK,0.9620738,0.1261789,-0.0909238,0.2241108,6.337,34.664,-1615.036,0.3268737,3,OK,6.535,34.352,-1615.105,OK,16.838,-57.023,-1641.049,OK,-73.106,-1.999,-1635.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965248,1781691687.468733734,1,OK,0.5771502,0.0183322,0.2072198,0.7896971,-197.743,-13.378,-1510.202,0.4994480,3,OK,-197.765,-12.718,-1510.416,OK,-250.978,-87.181,-1469.841,OK,-166.702,-99.466,-1490.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965251,1781691687.518733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965251,1781691687.518733736,1,OK,0.9619977,0.1265217,-0.0912578,0.2241087,6.336,34.652,-1614.925,0.3276012,3,OK,6.549,34.353,-1614.988,OK,16.842,-57.013,-1641.009,OK,-73.102,-2.008,-1635.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965251,1781691687.518733736,1,OK,0.5770806,0.0180554,0.2076478,0.7896419,-197.739,-13.387,-1510.265,0.5093756,3,OK,-197.762,-12.715,-1510.484,OK,-250.957,-87.162,-1469.823,OK,-166.680,-99.459,-1490.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965254,1781691687.568733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965254,1781691687.568733736,1,OK,0.9620533,0.1261659,-0.0911349,0.2241206,6.316,34.663,-1614.986,0.3279006,3,OK,6.523,34.358,-1615.051,OK,16.818,-57.020,-1641.001,OK,-73.121,-2.006,-1635.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965254,1781691687.568733736,1,OK,0.5771088,0.0180080,0.2074117,0.7896845,-197.750,-13.385,-1510.238,0.5029455,3,OK,-197.771,-12.721,-1510.454,OK,-250.982,-87.174,-1469.840,OK,-166.699,-99.457,-1490.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965257,1781691687.618733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965257,1781691687.618733736,1,OK,0.9619842,0.1265744,-0.0913398,0.2241037,6.322,34.653,-1614.949,0.3145802,3,OK,6.530,34.369,-1615.008,OK,16.828,-57.023,-1641.049,OK,-73.107,-2.004,-1635.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965257,1781691687.618733736,1,OK,0.5770735,0.0183751,0.2075277,0.7896713,-197.757,-13.386,-1510.234,0.5020207,3,OK,-197.776,-12.722,-1510.451,OK,-250.973,-87.180,-1469.812,OK,-166.698,-99.463,-1490.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965260,1781691687.668733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965260,1781691687.668733736,1,OK,0.9620471,0.1264867,-0.0909225,0.2240526,6.339,34.657,-1615.040,0.3209359,3,OK,6.538,34.356,-1615.105,OK,16.827,-57.020,-1641.112,OK,-73.105,-1.995,-1635.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965260,1781691687.668733736,1,OK,0.5771697,0.0180787,0.2069927,0.7897483,-197.736,-13.365,-1510.203,0.4963126,3,OK,-197.765,-12.710,-1510.413,OK,-250.987,-87.170,-1469.887,OK,-166.694,-99.454,-1490.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965263,1781691687.718733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965263,1781691687.718733736,1,OK,0.9621306,0.1260883,-0.0905042,0.2240880,6.342,34.666,-1615.072,0.3300847,3,OK,6.535,34.346,-1615.144,OK,16.828,-57.027,-1641.057,OK,-73.117,-2.001,-1635.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965263,1781691687.718733736,1,OK,0.5771365,0.0186884,0.2074876,0.7896284,-197.747,-13.381,-1510.200,0.4938267,3,OK,-197.763,-12.728,-1510.414,OK,-250.969,-87.174,-1469.787,OK,-166.703,-99.466,-1490.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965266,1781691687.768733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965266,1781691687.768733736,1,OK,0.9620508,0.1264582,-0.0907410,0.2241265,6.334,34.655,-1615.030,0.3238340,3,OK,6.533,34.348,-1615.097,OK,16.835,-57.024,-1641.090,OK,-73.116,-2.012,-1635.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965266,1781691687.768733736,1,OK,0.5771163,0.0186110,0.2074639,0.7896513,-197.750,-13.374,-1510.241,0.4961594,3,OK,-197.766,-12.718,-1510.456,OK,-250.971,-87.172,-1469.831,OK,-166.702,-99.457,-1490.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965269,1781691687.818733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965269,1781691687.818733736,1,OK,0.9619537,0.1268694,-0.0914163,0.2240363,6.323,34.639,-1614.920,0.3220010,3,OK,6.534,34.348,-1614.981,OK,16.826,-57.016,-1641.075,OK,-73.118,-1.996,-1635.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965269,1781691687.818733736,1,OK,0.5771355,0.0181463,0.2075245,0.7896322,-197.748,-13.388,-1510.285,0.5017543,3,OK,-197.767,-12.725,-1510.502,OK,-250.982,-87.168,-1469.864,OK,-166.702,-99.461,-1490.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965272,1781691687.868733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965272,1781691687.868733736,1,OK,0.9619833,0.1268143,-0.0912410,0.2240119,6.340,34.639,-1614.959,0.3175046,3,OK,6.545,34.348,-1615.021,OK,16.831,-57.024,-1641.101,OK,-73.100,-1.997,-1635.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965272,1781691687.868733736,1,OK,0.5771275,0.0181008,0.2073032,0.7896972,-197.735,-13.384,-1510.232,0.5039215,3,OK,-197.758,-12.718,-1510.449,OK,-250.973,-87.180,-1469.854,OK,-166.685,-99.465,-1490.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965275,1781691687.918733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965275,1781691687.918733736,1,OK,0.9620872,0.1262217,-0.0909068,0.2240362,6.331,34.658,-1615.050,0.3317597,3,OK,6.532,34.342,-1615.119,OK,16.818,-57.024,-1641.069,OK,-73.123,-1.993,-1635.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965275,1781691687.918733736,1,OK,0.5771308,0.0185194,0.2073278,0.7896786,-197.749,-13.370,-1510.203,0.4956957,3,OK,-197.769,-12.715,-1510.417,OK,-250.978,-87.172,-1469.821,OK,-166.702,-99.457,-1490.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965278,1781691687.968733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965278,1781691687.968733736,1,OK,0.9619776,0.1266392,-0.0914227,0.2240615,6.324,34.639,-1614.961,0.3235091,3,OK,6.530,34.340,-1615.025,OK,16.828,-57.023,-1641.072,OK,-73.107,-2.003,-1635.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965278,1781691687.968733736,1,OK,0.5770959,0.0182242,0.2076055,0.7896380,-197.749,-13.393,-1510.263,0.5053991,3,OK,-197.766,-12.725,-1510.483,OK,-250.970,-87.178,-1469.827,OK,-166.699,-99.465,-1490.468
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965281,1781691688.018733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965281,1781691688.018733736,1,OK,0.9620260,0.1265282,-0.0910483,0.2240688,6.333,34.654,-1615.008,0.3265711,3,OK,6.533,34.344,-1615.075,OK,16.835,-57.016,-1641.088,OK,-73.112,-1.992,-1635.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965281,1781691688.018733736,1,OK,0.5770849,0.0181545,0.2075546,0.7896610,-197.751,-13.387,-1510.254,0.5077115,3,OK,-197.771,-12.716,-1510.473,OK,-250.974,-87.175,-1469.827,OK,-166.695,-99.461,-1490.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965284,1781691688.068733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965284,1781691688.068733736,1,OK,0.9620178,0.1267866,-0.0907241,0.2240895,6.326,34.659,-1614.997,0.3158965,3,OK,6.522,34.362,-1615.062,OK,16.821,-57.012,-1641.121,OK,-73.123,-1.996,-1635.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965284,1781691688.068733736,1,OK,0.5770717,0.0177579,0.2074507,0.7897070,-197.765,-13.386,-1510.269,0.5083880,3,OK,-197.789,-12.715,-1510.487,OK,-250.990,-87.171,-1469.866,OK,-166.709,-99.450,-1490.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,867965287,1781691688.118733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867965287,1781691688.118733736,1,OK,0.9619613,0.1267801,-0.0914190,0.2240531,6.331,34.642,-1614.919,0.3210302,3,OK,6.540,34.349,-1614.980,OK,16.833,-57.017,-1641.057,OK,-73.104,-1.999,-1635.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867965287,1781691688.118733736,1,OK,0.5771346,0.0183995,0.2074986,0.7896338,-197.743,-13.387,-1510.251,0.5032523,3,OK,-197.763,-12.722,-1510.468,OK,-250.972,-87.173,-1469.835,OK,-166.695,-99.472,-1490.493
