Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962431,1781691640.518733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962431,1781691640.518733733,1,OK,0.9679251,0.1070367,-0.0874087,0.2098185,2.703,30.934,-1615.629,0.3120426,3,OK,2.877,30.623,-1615.686,OK,10.118,-61.971,-1638.229,OK,-77.957,-3.850,-1634.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962431,1781691640.518733733,1,OK,0.5763748,0.0209802,0.2085826,0.7898387,-197.378,-13.401,-1511.241,0.5022865,3,OK,-197.393,-12.736,-1511.459,OK,-250.344,-87.272,-1470.627,OK,-166.195,-99.493,-1491.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962434,1781691640.568733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962434,1781691640.568733733,1,OK,0.9678446,0.1072111,-0.0881869,0.2097751,2.691,30.920,-1615.506,0.3227260,3,OK,2.893,30.618,-1615.557,OK,10.114,-61.962,-1638.158,OK,-77.968,-3.852,-1634.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962434,1781691640.568733733,1,OK,0.5763855,0.0211384,0.2086256,0.7898153,-197.380,-13.391,-1511.232,0.5022763,3,OK,-197.395,-12.726,-1511.450,OK,-250.346,-87.262,-1470.609,OK,-166.199,-99.489,-1491.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962437,1781691640.618733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962437,1781691640.618733733,1,OK,0.9678953,0.1068725,-0.0879946,0.2097949,2.682,30.924,-1615.561,0.3272122,3,OK,2.883,30.614,-1615.613,OK,10.101,-61.969,-1638.143,OK,-77.982,-3.860,-1634.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962437,1781691640.618733733,1,OK,0.5763758,0.0209664,0.2086571,0.7898187,-197.389,-13.394,-1511.259,0.5063139,3,OK,-197.407,-12.725,-1511.478,OK,-250.359,-87.259,-1470.630,OK,-166.201,-99.490,-1491.784
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962440,1781691640.668733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962440,1781691640.668733733,1,OK,0.9679435,0.1068832,-0.0874828,0.2097810,2.699,30.929,-1615.598,0.3186372,3,OK,2.882,30.618,-1615.653,OK,10.103,-61.974,-1638.170,OK,-77.967,-3.856,-1634.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962440,1781691640.668733733,1,OK,0.5763720,0.0212146,0.2086047,0.7898287,-197.381,-13.388,-1511.205,0.4947993,3,OK,-197.395,-12.733,-1511.419,OK,-250.345,-87.261,-1470.586,OK,-166.196,-99.482,-1491.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962443,1781691640.718733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962443,1781691640.718733733,1,OK,0.9679522,0.1066405,-0.0876309,0.2098025,2.710,30.941,-1615.635,0.3201863,3,OK,2.900,30.633,-1615.688,OK,10.120,-61.974,-1638.166,OK,-77.959,-3.851,-1634.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962443,1781691640.718733733,1,OK,0.5763538,0.0211155,0.2087624,0.7898030,-197.373,-13.399,-1511.272,0.5005320,3,OK,-197.391,-12.737,-1511.488,OK,-250.334,-87.257,-1470.624,OK,-166.177,-99.493,-1491.811
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962446,1781691640.768733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962446,1781691640.768733733,1,OK,0.9678693,0.1070893,-0.0880501,0.2097813,2.685,30.926,-1615.515,0.3175882,3,OK,2.884,30.630,-1615.564,OK,10.098,-61.965,-1638.142,OK,-77.971,-3.855,-1634.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962446,1781691640.768733733,1,OK,0.5764109,0.0211213,0.2083858,0.7898605,-197.380,-13.384,-1511.225,0.4956239,3,OK,-197.395,-12.728,-1511.440,OK,-250.356,-87.266,-1470.648,OK,-166.204,-99.484,-1491.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962449,1781691640.818733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962449,1781691640.818733733,1,OK,0.9679365,0.1071591,-0.0873149,0.2097426,2.684,30.928,-1615.577,0.3158726,3,OK,2.871,30.623,-1615.630,OK,10.078,-61.969,-1638.198,OK,-77.992,-3.852,-1634.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962449,1781691640.818733733,1,OK,0.5763747,0.0211016,0.2087884,0.7897812,-197.407,-13.401,-1511.258,0.4986007,3,OK,-197.419,-12.741,-1511.475,OK,-250.368,-87.260,-1470.604,OK,-166.226,-99.487,-1491.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962452,1781691640.868733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962452,1781691640.868733733,1,OK,0.9679060,0.1069558,-0.0877615,0.2098005,2.707,30.927,-1615.557,0.3153626,3,OK,2.898,30.627,-1615.609,OK,10.117,-61.974,-1638.152,OK,-77.950,-3.861,-1634.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962452,1781691640.868733733,1,OK,0.5763580,0.0210703,0.2085276,0.7898631,-197.368,-13.389,-1511.227,0.4974342,3,OK,-197.383,-12.731,-1511.442,OK,-250.337,-87.266,-1470.622,OK,-166.176,-99.482,-1491.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962455,1781691640.918733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962455,1781691640.918733733,1,OK,0.9679234,0.1069584,-0.0877717,0.2097146,2.713,30.920,-1615.599,0.3182129,3,OK,2.906,30.618,-1615.650,OK,10.107,-61.979,-1638.194,OK,-77.954,-3.855,-1634.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962455,1781691640.918733733,1,OK,0.5763449,0.0209459,0.2085882,0.7898600,-197.373,-13.394,-1511.239,0.5044964,3,OK,-197.390,-12.727,-1511.458,OK,-250.334,-87.268,-1470.625,OK,-166.183,-99.486,-1491.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962458,1781691640.968733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962458,1781691640.968733733,1,OK,0.9678243,0.1075683,-0.0880260,0.2097539,2.670,30.903,-1615.469,0.3098772,3,OK,2.871,30.620,-1615.515,OK,10.083,-61.978,-1638.188,OK,-77.990,-3.867,-1634.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962458,1781691640.968733733,1,OK,0.5762666,0.0207908,0.2089166,0.7898344,-197.415,-13.409,-1511.278,0.5067664,3,OK,-197.428,-12.738,-1511.499,OK,-250.359,-87.269,-1470.599,OK,-166.209,-99.480,-1491.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962461,1781691641.018733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962461,1781691641.018733733,1,OK,0.9679219,0.1070468,-0.0876503,0.2097274,2.701,30.921,-1615.548,0.3179273,3,OK,2.894,30.618,-1615.599,OK,10.097,-61.976,-1638.156,OK,-77.968,-3.856,-1634.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962461,1781691641.018733733,1,OK,0.5762927,0.0207615,0.2091284,0.7897600,-197.400,-13.413,-1511.297,0.5126182,3,OK,-197.410,-12.734,-1511.522,OK,-250.351,-87.256,-1470.576,OK,-166.195,-99.483,-1491.744
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962464,1781691641.068733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962464,1781691641.068733733,1,OK,0.9678183,0.1074056,-0.0883464,0.2097299,2.705,30.905,-1615.454,0.3122877,3,OK,2.908,30.620,-1615.500,OK,10.119,-61.977,-1638.150,OK,-77.947,-3.858,-1634.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962464,1781691641.068733733,1,OK,0.5763128,0.0210245,0.2088945,0.7898003,-197.374,-13.403,-1511.279,0.5076388,3,OK,-197.384,-12.731,-1511.501,OK,-250.330,-87.266,-1470.601,OK,-166.174,-99.486,-1491.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962467,1781691641.118733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962467,1781691641.118733733,1,OK,0.9678292,0.1074582,-0.0881576,0.2097322,2.671,30.895,-1615.448,0.3186894,3,OK,2.871,30.598,-1615.497,OK,10.082,-61.977,-1638.146,OK,-77.985,-3.869,-1634.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962467,1781691641.118733733,1,OK,0.5763363,0.0210504,0.2088854,0.7897849,-197.408,-13.402,-1511.271,0.5113597,3,OK,-197.420,-12.725,-1511.494,OK,-250.360,-87.262,-1470.597,OK,-166.217,-99.492,-1491.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962470,1781691641.168733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962470,1781691641.168733733,1,OK,0.9679020,0.1071810,-0.0875728,0.2097829,2.699,30.917,-1615.539,0.3134326,3,OK,2.884,30.614,-1615.591,OK,10.105,-61.977,-1638.170,OK,-77.962,-3.865,-1634.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962470,1781691641.168733733,1,OK,0.5763544,0.0209059,0.2088188,0.7897932,-197.385,-13.406,-1511.287,0.5073845,3,OK,-197.400,-12.734,-1511.508,OK,-250.353,-87.262,-1470.625,OK,-166.190,-99.493,-1491.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962473,1781691641.218733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962473,1781691641.218733733,1,OK,0.9679671,0.1069847,-0.0871158,0.2097731,2.728,30.932,-1615.587,0.3172555,3,OK,2.909,30.619,-1615.643,OK,10.123,-61.972,-1638.169,OK,-77.949,-3.857,-1634.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962473,1781691641.218733733,1,OK,0.5763694,0.0210881,0.2086606,0.7898192,-197.366,-13.392,-1511.219,0.4991787,3,OK,-197.380,-12.731,-1511.436,OK,-250.331,-87.260,-1470.589,OK,-166.181,-99.483,-1491.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,867962476,1781691641.268733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867962476,1781691641.268733733,1,OK,0.9679427,0.1069285,-0.0874303,0.2097837,2.695,30.926,-1615.562,0.3166738,3,OK,2.882,30.621,-1615.615,OK,10.097,-61.978,-1638.142,OK,-77.974,-3.863,-1634.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867962476,1781691641.268733733,1,OK,0.5763034,0.0210332,0.2087717,0.7898394,-197.404,-13.396,-1511.248,0.4995392,3,OK,-197.419,-12.735,-1511.465,OK,-250.350,-87.263,-1470.600,OK,-166.207,-99.478,-1491.775
