Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636896,1737283548.268460939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636896,1737283548.268460939,1,OK,0.7205748,-0.2183208,-0.0367694,0.6570814,-9.529,28.661,-1826.748,0.3817944,3,OK,-9.484,29.091,-1826.858,OK,-92.001,-24.317,-1842.185,OK,-22.245,-61.421,-1804.943,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636896,1737283548.268460939,1,OK,0.8784340,0.0410507,-0.0842035,-0.4685919,139.487,162.025,-1912.172,0.2332439,3,OK,139.333,161.821,-1912.199,OK,47.545,140.453,-1929.467,OK,90.363,236.703,-1922.008,Passive Strays,95636896,1737283548.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636899,1737283548.318460939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636899,1737283548.318460939,1,OK,0.7205947,-0.2183160,-0.0365930,0.6570710,-9.506,28.654,-1826.739,0.3872899,3,OK,-9.465,29.088,-1826.851,OK,-91.983,-24.316,-1842.141,OK,-22.230,-61.428,-1804.910,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636899,1737283548.318460939,1,OK,0.8784725,0.0408197,-0.0840196,-0.4685729,139.498,162.023,-1912.182,0.2380878,3,OK,139.338,161.816,-1912.211,OK,47.556,140.447,-1929.421,OK,90.364,236.695,-1922.010,Passive Strays,95636899,1737283548.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636902,1737283548.368460939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636902,1737283548.368460939,1,OK,0.7205959,-0.2182102,-0.0364116,0.6571150,-9.514,28.652,-1826.789,0.3886504,3,OK,-9.479,29.083,-1826.903,OK,-91.986,-24.316,-1842.149,OK,-22.233,-61.427,-1804.948,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636902,1737283548.368460939,1,OK,0.8784607,0.0413465,-0.0840996,-0.4685344,139.492,162.022,-1912.219,0.2314792,3,OK,139.335,161.822,-1912.248,OK,47.558,140.446,-1929.536,OK,90.357,236.689,-1922.015,Passive Strays,95636902,1737283548.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636905,1737283548.418460939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636905,1737283548.418460939,1,OK,0.7206671,-0.2176965,-0.0360332,0.6572281,-9.517,28.648,-1826.824,0.4081281,3,OK,-9.485,29.092,-1826.943,OK,-91.984,-24.321,-1842.079,OK,-22.240,-61.439,-1805.000,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636905,1737283548.418460939,1,OK,0.8784682,0.0407769,-0.0840501,-0.4685791,139.485,162.025,-1912.179,0.2330525,3,OK,139.326,161.825,-1912.208,OK,47.537,140.444,-1929.418,OK,90.360,236.696,-1922.015,Passive Strays,95636905,1737283548.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636908,1737283548.468460939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636908,1737283548.468460939,1,OK,0.7206365,-0.2181403,-0.0367812,0.6570731,-9.495,28.647,-1826.711,0.3855158,3,OK,-9.451,29.077,-1826.821,OK,-91.965,-24.324,-1842.141,OK,-22.221,-61.437,-1804.934,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636908,1737283548.468460939,1,OK,0.8784545,0.0413174,-0.0842276,-0.4685256,139.492,162.023,-1912.172,0.2302689,3,OK,139.341,161.822,-1912.199,OK,47.556,140.440,-1929.504,OK,90.361,236.696,-1921.990,Passive Strays,95636908,1737283548.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636911,1737283548.518460939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636911,1737283548.518460939,1,OK,0.7205741,-0.2183378,-0.0366685,0.6570822,-9.509,28.650,-1826.751,0.3839767,3,OK,-9.472,29.078,-1826.864,OK,-91.977,-24.321,-1842.168,OK,-22.226,-61.432,-1804.929,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636911,1737283548.518460939,1,OK,0.8784724,0.0409229,-0.0840912,-0.4685513,139.495,162.032,-1912.219,0.2349046,3,OK,139.339,161.829,-1912.247,OK,47.550,140.443,-1929.482,OK,90.366,236.710,-1922.049,Passive Strays,95636911,1737283548.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636914,1737283548.568460939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636914,1737283548.568460939,1,OK,0.7205303,-0.2183825,-0.0361396,0.6571446,-9.517,28.647,-1826.845,0.3980973,3,OK,-9.487,29.086,-1826.964,OK,-91.982,-24.327,-1842.153,OK,-22.238,-61.428,-1804.943,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636914,1737283548.568460939,1,OK,0.8784190,0.0411189,-0.0845478,-0.4685520,139.480,162.031,-1912.152,0.2397612,3,OK,139.327,161.819,-1912.180,OK,47.550,140.443,-1929.505,OK,90.360,236.720,-1922.038,Passive Strays,95636914,1737283548.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636917,1737283548.618460939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636917,1737283548.618460939,1,OK,0.7206666,-0.2177727,-0.0362084,0.6571937,-9.504,28.643,-1826.765,0.3941564,3,OK,-9.476,29.072,-1826.881,OK,-91.973,-24.319,-1842.063,OK,-22.219,-61.440,-1804.954,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636917,1737283548.618460939,1,OK,0.8783785,0.0412486,-0.0847548,-0.4685792,139.474,162.027,-1912.155,0.2383184,3,OK,139.327,161.813,-1912.181,OK,47.551,140.454,-1929.554,OK,90.361,236.716,-1922.062,Passive Strays,95636917,1737283548.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636920,1737283548.668460939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636920,1737283548.668460939,1,OK,0.7206231,-0.2180765,-0.0361603,0.6571434,-9.485,28.641,-1826.819,0.3926687,3,OK,-9.457,29.071,-1826.935,OK,-91.958,-24.320,-1842.122,OK,-22.207,-61.434,-1804.962,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636920,1737283548.668460939,1,OK,0.8783865,0.0404856,-0.0848611,-0.4686114,139.486,162.036,-1912.135,0.2441695,3,OK,139.331,161.819,-1912.163,OK,47.557,140.458,-1929.453,OK,90.379,236.722,-1922.124,Passive Strays,95636920,1737283548.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636923,1737283548.718460939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636923,1737283548.718460939,1,OK,0.7206409,-0.2180231,-0.0362325,0.6571376,-9.505,28.639,-1826.853,0.3969820,3,OK,-9.474,29.073,-1826.970,OK,-91.973,-24.324,-1842.166,OK,-22.234,-61.440,-1805.016,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636923,1737283548.718460939,1,OK,0.8783783,0.0405786,-0.0850084,-0.4685920,139.469,162.030,-1912.074,0.2361913,3,OK,139.324,161.817,-1912.100,OK,47.537,140.449,-1929.427,OK,90.364,236.710,-1922.079,Passive Strays,95636923,1737283548.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636926,1737283548.768460939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636926,1737283548.768460939,1,OK,0.7206347,-0.2181351,-0.0366503,0.6570841,-9.499,28.637,-1826.748,0.3846317,3,OK,-9.463,29.064,-1826.861,OK,-91.972,-24.325,-1842.154,OK,-22.219,-61.450,-1804.950,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636926,1737283548.768460939,1,OK,0.8784552,0.0404989,-0.0844393,-0.4685578,139.493,162.037,-1912.167,0.2334238,3,OK,139.340,161.832,-1912.194,OK,47.546,140.442,-1929.428,OK,90.373,236.709,-1922.088,Passive Strays,95636926,1737283548.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636929,1737283548.818460939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636929,1737283548.818460939,1,OK,0.7206518,-0.2178605,-0.0365232,0.6571635,-9.504,28.648,-1826.742,0.3945167,3,OK,-9.466,29.084,-1826.856,OK,-91.971,-24.323,-1842.106,OK,-22.221,-61.444,-1804.963,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636929,1737283548.818460939,1,OK,0.8783237,0.0413580,-0.0851348,-0.4686032,139.454,162.028,-1912.082,0.2274595,3,OK,139.315,161.824,-1912.107,OK,47.532,140.462,-1929.551,OK,90.359,236.712,-1922.038,Passive Strays,95636929,1737283548.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636932,1737283548.868460939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636932,1737283548.868460939,1,OK,0.7206118,-0.2178535,-0.0363665,0.6572183,-9.505,28.652,-1826.780,0.3982491,3,OK,-9.471,29.090,-1826.896,OK,-91.966,-24.325,-1842.109,OK,-22.213,-61.439,-1804.978,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636932,1737283548.868460939,1,OK,0.8783903,0.0409514,-0.0848358,-0.4685684,139.476,162.040,-1912.115,0.2359478,3,OK,139.330,161.829,-1912.141,OK,47.547,140.457,-1929.489,OK,90.365,236.724,-1922.060,Passive Strays,95636932,1737283548.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636935,1737283548.918460939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636935,1737283548.918460939,1,OK,0.7206827,-0.2176019,-0.0363415,0.6572253,-9.489,28.645,-1826.717,0.4003393,3,OK,-9.455,29.080,-1826.833,OK,-91.949,-24.326,-1842.030,OK,-22.204,-61.447,-1804.948,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636935,1737283548.918460939,1,OK,0.8783700,0.0406150,-0.0850853,-0.4685905,139.477,162.043,-1912.063,0.2338535,3,OK,139.334,161.832,-1912.089,OK,47.547,140.464,-1929.431,OK,90.374,236.720,-1922.077,Passive Strays,95636935,1737283548.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636938,1737283548.968460939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636938,1737283548.968460939,1,OK,0.7206458,-0.2179317,-0.0364600,0.6571500,-9.493,28.644,-1826.744,0.4013754,3,OK,-9.459,29.087,-1826.861,OK,-91.957,-24.323,-1842.097,OK,-22.215,-61.454,-1804.945,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636938,1737283548.968460939,1,OK,0.8784188,0.0407197,-0.0847030,-0.4685592,139.478,162.047,-1912.117,0.2401816,3,OK,139.326,161.833,-1912.144,OK,47.548,140.459,-1929.442,OK,90.361,236.728,-1922.061,Passive Strays,95636938,1737283548.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636941,1737283549.018460939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636941,1737283549.018460939,1,OK,0.7206745,-0.2176239,-0.0363782,0.6572250,-9.500,28.638,-1826.760,0.3999508,3,OK,-9.460,29.077,-1826.874,OK,-91.966,-24.338,-1842.081,OK,-22.215,-61.454,-1804.993,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636941,1737283549.018460939,1,OK,0.8784656,0.0406799,-0.0844052,-0.4685287,139.476,162.049,-1912.086,0.2372530,3,OK,139.325,161.839,-1912.113,OK,47.537,140.456,-1929.364,OK,90.346,236.722,-1921.988,Passive Strays,95636941,1737283549.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636944,1737283549.068460936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636944,1737283549.068460936,1,OK,0.7206411,-0.2178818,-0.0364111,0.6571743,-9.483,28.636,-1826.825,0.3980013,3,OK,-9.452,29.072,-1826.942,OK,-91.945,-24.332,-1842.166,OK,-22.200,-61.457,-1805.027,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636944,1737283549.068460936,1,OK,0.8784165,0.0412269,-0.0845956,-0.4685385,139.493,162.050,-1912.110,0.2312513,3,OK,139.346,161.845,-1912.136,OK,47.562,140.467,-1929.484,OK,90.373,236.728,-1921.994,Passive Strays,95636944,1737283549.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636947,1737283549.118460936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636947,1737283549.118460936,1,OK,0.7206106,-0.2181220,-0.0365894,0.6571183,-9.486,28.631,-1826.760,0.3941382,3,OK,-9.449,29.069,-1826.875,OK,-91.952,-24.339,-1842.150,OK,-22.204,-61.464,-1804.953,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636947,1737283549.118460936,1,OK,0.8783842,0.0410548,-0.0848586,-0.4685666,139.479,162.046,-1912.065,0.2344183,3,OK,139.330,161.838,-1912.092,OK,47.557,140.471,-1929.455,OK,90.368,236.722,-1922.005,Passive Strays,95636947,1737283549.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636950,1737283549.168460936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636950,1737283549.168460936,1,OK,0.7206166,-0.2182617,-0.0364406,0.6570736,-9.482,28.621,-1826.825,0.3876807,3,OK,-9.453,29.049,-1826.941,OK,-91.954,-24.335,-1842.195,OK,-22.207,-61.460,-1804.981,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636950,1737283549.168460936,1,OK,0.8783959,0.0413224,-0.0846453,-0.4685597,139.473,162.050,-1912.110,0.2314158,3,OK,139.325,161.845,-1912.137,OK,47.544,140.470,-1929.503,OK,90.360,236.732,-1921.993,Passive Strays,95636950,1737283549.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636953,1737283549.218460936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636953,1737283549.218460936,1,OK,0.7206369,-0.2181190,-0.0362079,0.6571115,-9.457,28.607,-1826.848,0.3989390,3,OK,-9.426,29.046,-1826.966,OK,-91.932,-24.351,-1842.162,OK,-22.189,-61.476,-1804.992,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636953,1737283549.218460936,1,OK,0.8783470,0.0408229,-0.0855194,-0.4685365,139.478,162.051,-1912.057,0.2410117,3,OK,139.336,161.831,-1912.083,OK,47.569,140.461,-1929.513,OK,90.376,236.735,-1922.122,Passive Strays,95636953,1737283549.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636956,1737283549.268460936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636956,1737283549.268460936,1,OK,0.7206187,-0.2182023,-0.0358371,0.6571242,-9.469,28.602,-1826.903,0.4054435,3,OK,-9.446,29.046,-1827.026,OK,-91.951,-24.347,-1842.151,OK,-22.199,-61.481,-1804.981,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636956,1737283549.268460936,1,OK,0.8783792,0.0407389,-0.0852256,-0.4685371,139.468,162.058,-1912.065,0.2382713,3,OK,139.322,161.844,-1912.091,OK,47.548,140.465,-1929.468,OK,90.361,236.739,-1922.090,Passive Strays,95636956,1737283549.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636959,1737283549.318460936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636959,1737283549.318460936,1,OK,0.7206630,-0.2177014,-0.0361020,0.6572272,-9.482,28.603,-1826.842,0.4002357,3,OK,-9.458,29.037,-1826.961,OK,-91.949,-24.358,-1842.114,OK,-22.193,-61.487,-1805.022,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636959,1737283549.318460936,1,OK,0.8784144,0.0408658,-0.0847280,-0.4685501,139.485,162.053,-1912.120,0.2329704,3,OK,139.339,161.845,-1912.146,OK,47.554,140.471,-1929.468,OK,90.366,236.725,-1922.056,Passive Strays,95636959,1737283549.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636962,1737283549.368460936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636962,1737283549.368460936,1,OK,0.7206111,-0.2182017,-0.0361353,0.6571163,-9.466,28.584,-1826.897,0.3972305,3,OK,-9.437,29.025,-1827.017,OK,-91.951,-24.369,-1842.207,OK,-22.183,-61.506,-1805.012,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636962,1737283549.368460936,1,OK,0.8783939,0.0411031,-0.0846481,-0.4685824,139.496,162.056,-1912.109,0.2354831,3,OK,139.344,161.849,-1912.136,OK,47.569,140.482,-1929.474,OK,90.384,236.737,-1922.011,Passive Strays,95636962,1737283549.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
