Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651199,1737300453.318393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651199,1737300453.318393724,1,OK,0.7354225,-0.1398483,-0.1064541,0.6544186,-8.931,7.294,-1832.206,0.3596209,3,OK,-8.765,7.703,-1832.175,OK,-90.880,-42.448,-1858.351,OK,-20.474,-85.363,-1829.830,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651199,1737300453.318393724,1,OK,0.8715724,0.0500567,-0.0798831,-0.4811181,142.511,164.450,-1910.877,0.2155692,3,OK,142.347,164.289,-1910.910,OK,50.007,145.664,-1928.726,OK,95.449,240.630,-1919.050,Passive Strays,96651199,1737300453.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651202,1737300453.368393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651202,1737300453.368393724,1,OK,0.7354475,-0.1397439,-0.1066982,0.6543731,-8.934,7.282,-1832.190,0.3589827,3,OK,-8.763,7.692,-1832.157,OK,-90.886,-42.449,-1858.382,OK,-20.476,-85.374,-1829.862,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651202,1737300453.368393724,1,OK,0.8714963,0.0501368,-0.0806714,-0.4811161,142.492,164.455,-1910.792,0.2111637,3,OK,142.340,164.293,-1910.823,OK,50.003,145.670,-1928.767,OK,95.451,240.639,-1919.082,Passive Strays,96651202,1737300453.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651205,1737300453.418393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651205,1737300453.418393724,1,OK,0.7354565,-0.1394010,-0.1069713,0.6543915,-8.924,7.266,-1832.118,0.3650965,3,OK,-8.750,7.676,-1832.084,OK,-90.860,-42.465,-1858.344,OK,-20.464,-85.385,-1829.874,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651205,1737300453.418393724,1,OK,0.8715123,0.0507500,-0.0801393,-0.4811117,142.516,164.451,-1910.895,0.2051545,3,OK,142.363,164.298,-1910.926,OK,50.018,145.674,-1928.869,OK,95.465,240.633,-1919.047,Passive Strays,96651205,1737300453.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651208,1737300453.468393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651208,1737300453.468393724,1,OK,0.7354860,-0.1392007,-0.1070859,0.6543822,-8.940,7.246,-1832.149,0.3648790,3,OK,-8.764,7.654,-1832.113,OK,-90.878,-42.478,-1858.389,OK,-20.478,-85.402,-1829.946,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651208,1737300453.468393724,1,OK,0.8715626,0.0499657,-0.0799500,-0.4811341,142.515,164.461,-1910.875,0.2114715,3,OK,142.350,164.306,-1910.908,OK,50.010,145.678,-1928.723,OK,95.461,240.634,-1919.067,Passive Strays,96651208,1737300453.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651211,1737300453.518393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651211,1737300453.518393724,1,OK,0.7355476,-0.1390389,-0.1068591,0.6543845,-8.933,7.240,-1832.147,0.3744209,3,OK,-8.760,7.656,-1832.113,OK,-90.877,-42.480,-1858.335,OK,-20.491,-85.411,-1829.938,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651211,1737300453.518393724,1,OK,0.8715287,0.0499315,-0.0801828,-0.4811604,142.504,164.461,-1910.816,0.2190417,3,OK,142.340,164.299,-1910.849,OK,50.002,145.673,-1928.694,OK,95.463,240.655,-1919.046,Passive Strays,96651211,1737300453.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651214,1737300453.568393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651214,1737300453.568393724,1,OK,0.7354866,-0.1400017,-0.1063411,0.6543322,-8.900,7.230,-1832.275,0.3525465,3,OK,-8.745,7.629,-1832.247,OK,-90.855,-42.491,-1858.406,OK,-20.467,-85.421,-1829.868,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651214,1737300453.568393724,1,OK,0.8715119,0.0503148,-0.0802054,-0.4811470,142.518,164.447,-1910.837,0.2116916,3,OK,142.361,164.288,-1910.868,OK,50.020,145.671,-1928.765,OK,95.472,240.634,-1919.037,Passive Strays,96651214,1737300453.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651217,1737300453.618393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651217,1737300453.618393724,1,OK,0.7354857,-0.1394654,-0.1068161,0.6543703,-8.934,7.226,-1832.251,0.3605517,3,OK,-8.767,7.629,-1832.219,OK,-90.875,-42.498,-1858.449,OK,-20.483,-85.421,-1829.979,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651217,1737300453.618393724,1,OK,0.8715201,0.0501240,-0.0803038,-0.4811358,142.516,164.459,-1910.826,0.2139722,3,OK,142.351,164.302,-1910.859,OK,50.024,145.678,-1928.744,OK,95.473,240.640,-1919.058,Passive Strays,96651217,1737300453.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651220,1737300453.668393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651220,1737300453.668393724,1,OK,0.7354658,-0.1398977,-0.1064715,0.6543566,-8.932,7.218,-1832.270,0.3597467,3,OK,-8.775,7.624,-1832.241,OK,-90.873,-42.510,-1858.417,OK,-20.495,-85.436,-1829.895,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651220,1737300453.668393724,1,OK,0.8715548,0.0495509,-0.0801102,-0.4811644,142.511,164.460,-1910.829,0.2171237,3,OK,142.346,164.299,-1910.862,OK,50.002,145.671,-1928.649,OK,95.466,240.643,-1919.082,Passive Strays,96651220,1737300453.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651223,1737300453.718393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651223,1737300453.718393724,1,OK,0.7354754,-0.1396369,-0.1069472,0.6543239,-8.929,7.195,-1832.212,0.3606894,3,OK,-8.764,7.601,-1832.180,OK,-90.863,-42.523,-1858.443,OK,-20.481,-85.459,-1829.936,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651223,1737300453.718393724,1,OK,0.8715529,0.0498790,-0.0798786,-0.4811726,142.528,164.456,-1910.834,0.2191651,3,OK,142.355,164.296,-1910.869,OK,50.026,145.679,-1928.659,OK,95.477,240.638,-1919.021,Passive Strays,96651223,1737300453.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651226,1737300453.768393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651226,1737300453.768393724,1,OK,0.7354636,-0.1396914,-0.1071173,0.6542977,-8.928,7.188,-1832.234,0.3589580,3,OK,-8.758,7.596,-1832.200,OK,-90.863,-42.526,-1858.502,OK,-20.474,-85.467,-1829.972,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651226,1737300453.768393724,1,OK,0.8715503,0.0498298,-0.0799873,-0.4811643,142.523,164.463,-1910.847,0.2138553,3,OK,142.356,164.308,-1910.880,OK,50.012,145.676,-1928.684,OK,95.479,240.646,-1919.055,Passive Strays,96651226,1737300453.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651229,1737300453.818393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651229,1737300453.818393724,1,OK,0.7354631,-0.1394781,-0.1069239,0.6543754,-8.953,7.181,-1832.241,0.3579855,3,OK,-8.793,7.582,-1832.211,OK,-90.882,-42.539,-1858.458,OK,-20.494,-85.472,-1829.979,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651229,1737300453.818393724,1,OK,0.8714804,0.0500468,-0.0804252,-0.4811953,142.507,164.459,-1910.809,0.2142615,3,OK,142.349,164.297,-1910.841,OK,50.009,145.687,-1928.736,OK,95.474,240.652,-1919.067,Passive Strays,96651229,1737300453.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651232,1737300453.868393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651232,1737300453.868393724,1,OK,0.7354805,-0.1395159,-0.1065720,0.6544052,-8.923,7.170,-1832.319,0.3528874,3,OK,-8.779,7.567,-1832.295,OK,-90.855,-42.543,-1858.468,OK,-20.467,-85.488,-1830.002,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651232,1737300453.868393724,1,OK,0.8715111,0.0499891,-0.0800272,-0.4812121,142.535,164.457,-1910.838,0.2161547,3,OK,142.370,164.299,-1910.871,OK,50.025,145.680,-1928.701,OK,95.501,240.652,-1919.037,Passive Strays,96651232,1737300453.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651235,1737300453.918393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651235,1737300453.918393724,1,OK,0.7355274,-0.1393210,-0.1069113,0.6543387,-8.928,7.157,-1832.260,0.3608634,3,OK,-8.763,7.563,-1832.229,OK,-90.873,-42.551,-1858.473,OK,-20.480,-85.495,-1830.019,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651235,1737300453.918393724,1,OK,0.8714245,0.0499714,-0.0808512,-0.4812331,142.502,164.455,-1910.757,0.2088098,3,OK,142.352,164.295,-1910.788,OK,50.007,145.690,-1928.739,OK,95.488,240.649,-1919.087,Passive Strays,96651235,1737300453.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651238,1737300453.968393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651238,1737300453.968393724,1,OK,0.7355314,-0.1391637,-0.1069454,0.6543621,-8.936,7.137,-1832.263,0.3638650,3,OK,-8.775,7.545,-1832.233,OK,-90.871,-42.569,-1858.472,OK,-20.484,-85.521,-1830.047,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651238,1737300453.968393724,1,OK,0.8714429,0.0502885,-0.0802358,-0.4812698,142.510,164.447,-1910.833,0.2105891,3,OK,142.351,164.291,-1910.865,OK,50.005,145.693,-1928.764,OK,95.489,240.646,-1919.038,Passive Strays,96651238,1737300453.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651241,1737300454.018393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651241,1737300454.018393724,1,OK,0.7355456,-0.1389765,-0.1075485,0.6542870,-8.940,7.134,-1832.143,0.3620344,3,OK,-8.764,7.539,-1832.106,OK,-90.873,-42.559,-1858.466,OK,-20.480,-85.514,-1830.034,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651241,1737300454.018393724,1,OK,0.8714669,0.0499003,-0.0802270,-0.4812681,142.518,164.465,-1910.843,0.2163575,3,OK,142.350,164.306,-1910.876,OK,50.016,145.707,-1928.722,OK,95.495,240.659,-1919.081,Passive Strays,96651241,1737300454.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651244,1737300454.068393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651244,1737300454.068393724,1,OK,0.7355556,-0.1392672,-0.1076034,0.6542049,-8.912,7.114,-1832.204,0.3573557,3,OK,-8.734,7.518,-1832.167,OK,-90.851,-42.569,-1858.553,OK,-20.460,-85.535,-1830.066,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651244,1737300454.068393724,1,OK,0.8714294,0.0499243,-0.0808108,-0.4812359,142.529,164.456,-1910.749,0.2106982,3,OK,142.373,164.297,-1910.781,OK,50.038,145.694,-1928.718,OK,95.514,240.647,-1919.077,Passive Strays,96651244,1737300454.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651247,1737300454.118393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651247,1737300454.118393724,1,OK,0.7355649,-0.1387993,-0.1078855,0.6542475,-8.948,7.108,-1832.139,0.3631848,3,OK,-8.767,7.514,-1832.101,OK,-90.875,-42.573,-1858.521,OK,-20.484,-85.539,-1830.100,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651247,1737300454.118393724,1,OK,0.8714089,0.0503380,-0.0807683,-0.4812371,142.509,164.468,-1910.771,0.2125008,3,OK,142.356,164.304,-1910.803,OK,50.023,145.715,-1928.785,OK,95.490,240.668,-1919.057,Passive Strays,96651247,1737300454.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651250,1737300454.168393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651250,1737300454.168393724,1,OK,0.7355686,-0.1389239,-0.1076092,0.6542624,-8.931,7.099,-1832.152,0.3559726,3,OK,-8.758,7.497,-1832.117,OK,-90.867,-42.583,-1858.486,OK,-20.470,-85.546,-1830.058,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651250,1737300454.168393724,1,OK,0.8714336,0.0499366,-0.0806517,-0.4812537,142.526,164.470,-1910.781,0.2141160,3,OK,142.366,164.308,-1910.814,OK,50.034,145.711,-1928.728,OK,95.510,240.664,-1919.083,Passive Strays,96651250,1737300454.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651253,1737300454.218393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651253,1737300454.218393724,1,OK,0.7355862,-0.1388562,-0.1077640,0.6542314,-8.919,7.087,-1832.186,0.3573926,3,OK,-8.745,7.491,-1832.150,OK,-90.856,-42.583,-1858.549,OK,-20.456,-85.566,-1830.120,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651253,1737300454.218393724,1,OK,0.8714310,0.0499223,-0.0805028,-0.4812848,142.541,164.467,-1910.776,0.2106570,3,OK,142.382,164.310,-1910.807,OK,50.038,145.713,-1928.699,OK,95.527,240.663,-1919.054,Passive Strays,96651253,1737300454.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651256,1737300454.268393724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651256,1737300454.268393724,1,OK,0.7355827,-0.1389461,-0.1076928,0.6542280,-8.928,7.078,-1832.211,0.3568856,3,OK,-8.750,7.481,-1832.174,OK,-90.871,-42.597,-1858.566,OK,-20.467,-85.572,-1830.125,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651256,1737300454.268393724,1,OK,0.8714954,0.0501665,-0.0799788,-0.4812301,142.541,164.474,-1910.873,0.2095553,3,OK,142.374,164.323,-1910.906,OK,50.034,145.714,-1928.750,OK,95.507,240.658,-1919.049,Passive Strays,96651256,1737300454.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651259,1737300454.318393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651259,1737300454.318393722,1,OK,0.7355757,-0.1388700,-0.1078942,0.6542189,-8.942,7.066,-1832.217,0.3598244,3,OK,-8.764,7.474,-1832.180,OK,-90.876,-42.605,-1858.607,OK,-20.477,-85.589,-1830.169,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651259,1737300454.318393722,1,OK,0.8714631,0.0498104,-0.0803456,-0.4812645,142.529,164.474,-1910.800,0.2130235,3,OK,142.366,164.315,-1910.833,OK,50.025,145.715,-1928.687,OK,95.507,240.665,-1919.065,Passive Strays,96651259,1737300454.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651262,1737300454.368393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651262,1737300454.368393722,1,OK,0.7355463,-0.1391585,-0.1077258,0.6542185,-8.920,7.057,-1832.250,0.3529588,3,OK,-8.748,7.460,-1832.215,OK,-90.856,-42.616,-1858.620,OK,-20.452,-85.602,-1830.139,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651262,1737300454.368393722,1,OK,0.8714226,0.0502524,-0.0804147,-0.4812804,142.544,164.467,-1910.770,0.2103693,3,OK,142.383,164.311,-1910.802,OK,50.046,145.720,-1928.721,OK,95.527,240.663,-1919.006,Passive Strays,96651262,1737300454.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651265,1737300454.418393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651265,1737300454.418393722,1,OK,0.7355601,-0.1388828,-0.1077283,0.6542611,-8.937,7.058,-1832.217,0.3543577,3,OK,-8.770,7.453,-1832.183,OK,-90.861,-42.620,-1858.570,OK,-20.472,-85.588,-1830.145,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651265,1737300454.418393722,1,OK,0.8714939,0.0495616,-0.0801855,-0.4812612,142.533,164.487,-1910.784,0.2163335,3,OK,142.360,164.333,-1910.818,OK,50.024,145.718,-1928.616,OK,95.512,240.676,-1919.044,Passive Strays,96651265,1737300454.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
