Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581131,1737299285.518396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581131,1737299285.518396359,1,OK,0.7357301,-0.1452552,-0.1032839,0.6534023,-9.982,8.897,-1832.030,0.3506047,3,OK,-9.797,9.294,-1831.995,OK,-92.088,-40.837,-1857.814,OK,-21.888,-83.659,-1828.590,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581131,1737299285.518396359,1,OK,0.8681994,0.0474138,-0.0828212,-0.4869522,143.928,164.110,-1912.490,0.2107269,3,OK,143.772,163.944,-1912.520,OK,51.223,146.550,-1930.459,OK,97.950,240.876,-1921.257,Passive Strays,96581131,1737299285.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581134,1737299285.568396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581134,1737299285.568396359,1,OK,0.7357895,-0.1450604,-0.1027258,0.6534666,-9.970,8.885,-1832.166,0.3493271,3,OK,-9.800,9.273,-1832.137,OK,-92.082,-40.849,-1857.828,OK,-21.892,-83.662,-1828.677,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581134,1737299285.568396359,1,OK,0.8682032,0.0475976,-0.0828165,-0.4869282,143.934,164.105,-1912.479,0.2113899,3,OK,143.773,163.940,-1912.511,OK,51.237,146.547,-1930.469,OK,97.951,240.866,-1921.229,Passive Strays,96581134,1737299285.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581137,1737299285.618396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581137,1737299285.618396359,1,OK,0.7357454,-0.1446085,-0.1035349,0.6534889,-9.997,8.894,-1832.003,0.3621206,3,OK,-9.806,9.296,-1831.966,OK,-92.088,-40.848,-1857.803,OK,-21.889,-83.662,-1828.682,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581137,1737299285.618396359,1,OK,0.8682067,0.0474192,-0.0825260,-0.4869887,143.927,164.106,-1912.542,0.2161798,3,OK,143.760,163.940,-1912.574,OK,51.217,146.548,-1930.468,OK,97.951,240.880,-1921.261,Passive Strays,96581137,1737299285.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581140,1737299285.668396360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581140,1737299285.668396360,1,OK,0.7357159,-0.1455161,-0.1032127,0.6533716,-9.991,8.901,-1832.125,0.3492137,3,OK,-9.812,9.297,-1832.093,OK,-92.089,-40.833,-1857.904,OK,-21.908,-83.654,-1828.644,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581140,1737299285.668396360,1,OK,0.8681929,0.0476584,-0.0827893,-0.4869453,143.921,164.110,-1912.484,0.2151042,3,OK,143.756,163.944,-1912.516,OK,51.224,146.549,-1930.478,OK,97.945,240.881,-1921.223,Passive Strays,96581140,1737299285.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581143,1737299285.718396360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581143,1737299285.718396360,1,OK,0.7357506,-0.1452514,-0.1029540,0.6534322,-9.963,8.889,-1832.109,0.3469193,3,OK,-9.786,9.279,-1832.078,OK,-92.075,-40.846,-1857.827,OK,-21.875,-83.664,-1828.624,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581143,1737299285.718396360,1,OK,0.8682095,0.0472308,-0.0826176,-0.4869864,143.941,164.100,-1912.472,0.2156924,3,OK,143.778,163.930,-1912.504,OK,51.233,146.547,-1930.388,OK,97.960,240.866,-1921.224,Passive Strays,96581143,1737299285.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581146,1737299285.768396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581146,1737299285.768396359,1,OK,0.7357555,-0.1450537,-0.1029711,0.6534678,-9.992,8.900,-1832.110,0.3543012,3,OK,-9.817,9.299,-1832.079,OK,-92.096,-40.836,-1857.820,OK,-21.902,-83.660,-1828.653,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581146,1737299285.768396359,1,OK,0.8681680,0.0473443,-0.0830575,-0.4869746,143.911,164.108,-1912.450,0.2142327,3,OK,143.752,163.937,-1912.481,OK,51.215,146.554,-1930.444,OK,97.940,240.876,-1921.259,Passive Strays,96581146,1737299285.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581149,1737299285.818396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581149,1737299285.818396359,1,OK,0.7357776,-0.1448834,-0.1027516,0.6535152,-9.983,8.896,-1832.149,0.3589576,3,OK,-9.807,9.300,-1832.119,OK,-92.098,-40.845,-1857.810,OK,-21.895,-83.666,-1828.684,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581149,1737299285.818396359,1,OK,0.8681978,0.0472096,-0.0828171,-0.4869755,143.915,164.110,-1912.443,0.2188539,3,OK,143.747,163.940,-1912.475,OK,51.213,146.548,-1930.385,OK,97.942,240.882,-1921.226,Passive Strays,96581149,1737299285.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581152,1737299285.868396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581152,1737299285.868396359,1,OK,0.7357413,-0.1448704,-0.1034563,0.6534479,-9.985,8.889,-1832.034,0.3575014,3,OK,-9.795,9.289,-1831.998,OK,-92.082,-40.849,-1857.832,OK,-21.883,-83.667,-1828.668,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581152,1737299285.868396359,1,OK,0.8682578,0.0466002,-0.0825546,-0.4869719,143.940,164.112,-1912.514,0.2223717,3,OK,143.775,163.936,-1912.545,OK,51.223,146.540,-1930.343,OK,97.953,240.880,-1921.312,Passive Strays,96581152,1737299285.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581155,1737299285.918396360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581155,1737299285.918396360,1,OK,0.7357792,-0.1446728,-0.1030832,0.6535079,-9.986,8.896,-1832.067,0.3592249,3,OK,-9.808,9.295,-1832.036,OK,-92.086,-40.841,-1857.781,OK,-21.890,-83.664,-1828.675,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581155,1737299285.918396360,1,OK,0.8682155,0.0474159,-0.0826757,-0.4869480,143.931,164.115,-1912.486,0.2160956,3,OK,143.768,163.945,-1912.518,OK,51.227,146.552,-1930.434,OK,97.948,240.884,-1921.230,Passive Strays,96581155,1737299285.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581158,1737299285.968396360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581158,1737299285.968396360,1,OK,0.7357605,-0.1450928,-0.1030085,0.6534476,-9.990,8.892,-1832.063,0.3522860,3,OK,-9.811,9.291,-1832.031,OK,-92.104,-40.841,-1857.786,OK,-21.897,-83.670,-1828.605,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581158,1737299285.968396360,1,OK,0.8682184,0.0475513,-0.0826512,-0.4869338,143.917,164.103,-1912.477,0.2138467,3,OK,143.761,163.932,-1912.507,OK,51.214,146.544,-1930.437,OK,97.927,240.870,-1921.206,Passive Strays,96581158,1737299285.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581161,1737299286.018396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581161,1737299286.018396359,1,OK,0.7357385,-0.1450136,-0.1032499,0.6534519,-9.983,8.897,-1832.045,0.3599543,3,OK,-9.797,9.304,-1832.011,OK,-92.085,-40.843,-1857.809,OK,-21.887,-83.667,-1828.632,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581161,1737299286.018396359,1,OK,0.8682753,0.0472511,-0.0820941,-0.4869558,143.942,164.104,-1912.525,0.2163095,3,OK,143.772,163.940,-1912.558,OK,51.222,146.538,-1930.367,OK,97.949,240.868,-1921.192,Passive Strays,96581161,1737299286.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581164,1737299286.068396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581164,1737299286.068396359,1,OK,0.7357437,-0.1451225,-0.1030446,0.6534542,-9.969,8.896,-1832.118,0.3490011,3,OK,-9.797,9.288,-1832.088,OK,-92.068,-40.837,-1857.844,OK,-21.876,-83.661,-1828.662,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581164,1737299286.068396359,1,OK,0.8682121,0.0470802,-0.0828605,-0.4869552,143.934,164.112,-1912.480,0.2197081,3,OK,143.772,163.936,-1912.511,OK,51.233,146.548,-1930.412,OK,97.952,240.880,-1921.283,Passive Strays,96581164,1737299286.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581167,1737299286.118396359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581167,1737299286.118396359,1,OK,0.7358094,-0.1446138,-0.1030538,0.6534916,-9.989,8.887,-1832.083,0.3646853,3,OK,-9.814,9.292,-1832.053,OK,-92.086,-40.844,-1857.786,OK,-21.906,-83.675,-1828.698,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581167,1737299286.118396359,1,OK,0.8682160,0.0466520,-0.0827167,-0.4870138,143.921,164.104,-1912.466,0.2220164,3,OK,143.756,163.928,-1912.497,OK,51.205,146.540,-1930.325,OK,97.948,240.880,-1921.283,Passive Strays,96581167,1737299286.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581170,1737299286.168396360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581170,1737299286.168396360,1,OK,0.7357873,-0.1447726,-0.1030625,0.6534800,-9.990,8.898,-1832.077,0.3640847,3,OK,-9.810,9.307,-1832.045,OK,-92.093,-40.837,-1857.791,OK,-21.903,-83.667,-1828.670,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581170,1737299286.168396360,1,OK,0.8682162,0.0472772,-0.0825634,-0.4869792,143.923,164.100,-1912.420,0.2187025,3,OK,143.754,163.931,-1912.452,OK,51.217,146.544,-1930.333,OK,97.941,240.869,-1921.158,Passive Strays,96581170,1737299286.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581173,1737299286.218396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581173,1737299286.218396356,1,OK,0.7357457,-0.1448458,-0.1035353,0.6534358,-9.985,8.894,-1832.006,0.3559894,3,OK,-9.799,9.291,-1831.971,OK,-92.076,-40.839,-1857.818,OK,-21.883,-83.662,-1828.655,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581173,1737299286.218396356,1,OK,0.8682243,0.0473849,-0.0825051,-0.4869642,143.939,164.111,-1912.497,0.2130772,3,OK,143.776,163.945,-1912.529,OK,51.227,146.552,-1930.416,OK,97.955,240.877,-1921.217,Passive Strays,96581173,1737299286.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581176,1737299286.268396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581176,1737299286.268396356,1,OK,0.7357673,-0.1447484,-0.1036437,0.6534159,-10.003,8.889,-1832.025,0.3598478,3,OK,-9.806,9.292,-1831.987,OK,-92.105,-40.841,-1857.858,OK,-21.901,-83.668,-1828.701,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581176,1737299286.268396356,1,OK,0.8682450,0.0472332,-0.0824305,-0.4869548,143.921,164.104,-1912.477,0.2180073,3,OK,143.753,163.936,-1912.510,OK,51.211,146.540,-1930.366,OK,97.934,240.870,-1921.199,Passive Strays,96581176,1737299286.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581179,1737299286.318396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581179,1737299286.318396356,1,OK,0.7357293,-0.1453031,-0.1028918,0.6534544,-9.989,8.899,-1832.097,0.3508017,3,OK,-9.815,9.297,-1832.068,OK,-92.096,-40.840,-1857.804,OK,-21.900,-83.661,-1828.597,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581179,1737299286.318396356,1,OK,0.8682104,0.0474723,-0.0826393,-0.4869576,143.921,164.111,-1912.486,0.2128523,3,OK,143.757,163.946,-1912.518,OK,51.217,146.554,-1930.435,OK,97.940,240.874,-1921.219,Passive Strays,96581179,1737299286.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581182,1737299286.368396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581182,1737299286.368396356,1,OK,0.7357849,-0.1449366,-0.1026321,0.6535140,-9.963,8.900,-1832.158,0.3609124,3,OK,-9.786,9.306,-1832.128,OK,-92.084,-40.844,-1857.798,OK,-21.881,-83.662,-1828.670,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581182,1737299286.368396356,1,OK,0.8681940,0.0470558,-0.0829293,-0.4869781,143.939,164.119,-1912.510,0.2209369,3,OK,143.776,163.943,-1912.542,OK,51.237,146.555,-1930.450,OK,97.966,240.894,-1921.326,Passive Strays,96581182,1737299286.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581185,1737299286.418396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581185,1737299286.418396356,1,OK,0.7357215,-0.1449186,-0.1034336,0.6534631,-10.000,8.896,-1832.018,0.3568415,3,OK,-9.814,9.296,-1831.983,OK,-92.092,-40.845,-1857.812,OK,-21.895,-83.663,-1828.642,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581185,1737299286.418396356,1,OK,0.8681517,0.0478202,-0.0830107,-0.4869651,143.915,164.101,-1912.452,0.2080191,3,OK,143.758,163.940,-1912.483,OK,51.217,146.547,-1930.500,OK,97.950,240.873,-1921.211,Passive Strays,96581185,1737299286.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581188,1737299286.468396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581188,1737299286.468396356,1,OK,0.7357363,-0.1454469,-0.1026561,0.6534517,-9.990,8.903,-1832.120,0.3397934,3,OK,-9.825,9.287,-1832.093,OK,-92.104,-40.832,-1857.788,OK,-21.904,-83.649,-1828.568,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581188,1737299286.468396356,1,OK,0.8681999,0.0472218,-0.0829403,-0.4869497,143.905,164.117,-1912.483,0.2182668,3,OK,143.743,163.944,-1912.514,OK,51.207,146.553,-1930.445,OK,97.927,240.886,-1921.286,Passive Strays,96581188,1737299286.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581191,1737299286.518396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581191,1737299286.518396356,1,OK,0.7357775,-0.1452535,-0.1026117,0.6534553,-9.959,8.898,-1832.123,0.3554221,3,OK,-9.788,9.298,-1832.095,OK,-92.074,-40.840,-1857.772,OK,-21.889,-83.659,-1828.594,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581191,1737299286.518396356,1,OK,0.8682277,0.0473684,-0.0824850,-0.4869632,143.937,164.108,-1912.499,0.2160993,3,OK,143.769,163.945,-1912.531,OK,51.224,146.540,-1930.413,OK,97.959,240.881,-1921.215,Passive Strays,96581191,1737299286.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581194,1737299286.568396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581194,1737299286.568396356,1,OK,0.7357451,-0.1450868,-0.1030367,0.6534619,-9.975,8.893,-1832.086,0.3546742,3,OK,-9.802,9.294,-1832.056,OK,-92.075,-40.841,-1857.810,OK,-21.882,-83.673,-1828.633,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581194,1737299286.568396356,1,OK,0.8682260,0.0474509,-0.0823931,-0.4869737,143.949,164.118,-1912.546,0.2177937,3,OK,143.777,163.953,-1912.580,OK,51.240,146.559,-1930.456,OK,97.967,240.889,-1921.242,Passive Strays,96581194,1737299286.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581197,1737299286.618396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581197,1737299286.618396356,1,OK,0.7357492,-0.1450201,-0.1033690,0.6534196,-10.006,8.895,-1832.009,0.3572458,3,OK,-9.824,9.298,-1831.977,OK,-92.100,-40.836,-1857.796,OK,-21.913,-83.667,-1828.613,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581197,1737299286.618396356,1,OK,0.8682484,0.0473617,-0.0826252,-0.4869031,143.913,164.115,-1912.491,0.2114591,3,OK,143.749,163.953,-1912.523,OK,51.208,146.544,-1930.425,OK,97.924,240.870,-1921.233,Passive Strays,96581197,1737299286.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
