Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425329,1737296688.818476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425329,1737296688.818476509,1,OK,0.7181626,-0.2407102,-0.0224980,0.6525297,-10.743,35.148,-1825.959,0.3824938,3,OK,-10.631,35.588,-1826.073,OK,-93.697,-17.701,-1839.570,OK,-24.746,-53.507,-1799.692,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425329,1737296688.818476509,1,OK,0.8810225,0.0467378,-0.0806127,-0.4638065,137.748,160.595,-1910.171,0.2078314,3,OK,137.593,160.430,-1910.201,OK,46.018,138.086,-1927.651,OK,87.756,234.789,-1919.031,Passive Strays,96425329,1737296688.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425332,1737296688.868476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425332,1737296688.868476509,1,OK,0.7182586,-0.2404011,-0.0223783,0.6525421,-10.741,35.150,-1825.971,0.3833862,3,OK,-10.633,35.585,-1826.084,OK,-93.697,-17.685,-1839.544,OK,-24.753,-53.501,-1799.733,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425332,1737296688.868476509,1,OK,0.8810731,0.0462912,-0.0804645,-0.4637810,137.751,160.598,-1910.169,0.2242828,3,OK,137.573,160.426,-1910.203,OK,46.035,138.082,-1927.567,OK,87.749,234.786,-1919.044,Passive Strays,96425332,1737296688.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425335,1737296688.918476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425335,1737296688.918476509,1,OK,0.7183439,-0.2402190,-0.0231888,0.6524869,-10.725,35.158,-1825.821,0.3639115,3,OK,-10.603,35.573,-1825.921,OK,-93.680,-17.686,-1839.550,OK,-24.736,-53.501,-1799.725,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425335,1737296688.918476509,1,OK,0.8811466,0.0465492,-0.0795786,-0.4637685,137.781,160.600,-1910.249,0.2214460,3,OK,137.602,160.430,-1910.284,OK,46.048,138.091,-1927.553,OK,87.750,234.779,-1918.964,Passive Strays,96425335,1737296688.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425338,1737296688.968476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425338,1737296688.968476509,1,OK,0.7183581,-0.2402340,-0.0231573,0.6524668,-10.727,35.156,-1825.871,0.3641050,3,OK,-10.603,35.571,-1825.971,OK,-93.685,-17.685,-1839.595,OK,-24.743,-53.500,-1799.770,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425338,1737296688.968476509,1,OK,0.8810228,0.0464152,-0.0807265,-0.4638186,137.744,160.598,-1910.072,0.2235518,3,OK,137.568,160.424,-1910.106,OK,46.037,138.096,-1927.523,OK,87.753,234.788,-1918.977,Passive Strays,96425338,1737296688.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425341,1737296689.018476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425341,1737296689.018476509,1,OK,0.7182603,-0.2405540,-0.0228021,0.6524692,-10.732,35.158,-1825.900,0.3745278,3,OK,-10.616,35.589,-1826.008,OK,-93.692,-17.682,-1839.568,OK,-24.747,-53.499,-1799.701,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425341,1737296689.018476509,1,OK,0.8810915,0.0470042,-0.0797928,-0.4637904,137.745,160.590,-1910.162,0.2139583,3,OK,137.573,160.426,-1910.196,OK,46.016,138.091,-1927.557,OK,87.728,234.774,-1918.871,Passive Strays,96425341,1737296689.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425344,1737296689.068476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425344,1737296689.068476509,1,OK,0.7182183,-0.2407218,-0.0224742,0.6524649,-10.725,35.147,-1825.966,0.3803889,3,OK,-10.616,35.585,-1826.080,OK,-93.687,-17.684,-1839.577,OK,-24.743,-53.503,-1799.697,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425344,1737296689.068476509,1,OK,0.8810665,0.0468154,-0.0802695,-0.4637747,137.749,160.592,-1910.170,0.2117481,3,OK,137.592,160.421,-1910.201,OK,46.023,138.089,-1927.609,OK,87.734,234.778,-1918.972,Passive Strays,96425344,1737296689.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425347,1737296689.118476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425347,1737296689.118476510,1,OK,0.7183107,-0.2405708,-0.0226222,0.6524137,-10.711,35.152,-1825.928,0.3750731,3,OK,-10.595,35.580,-1826.036,OK,-93.678,-17.675,-1839.562,OK,-24.748,-53.488,-1799.711,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425347,1737296689.118476510,1,OK,0.8810557,0.0463947,-0.0807666,-0.4637511,137.759,160.597,-1910.145,0.2189569,3,OK,137.592,160.424,-1910.177,OK,46.047,138.078,-1927.600,OK,87.757,234.782,-1919.060,Passive Strays,96425347,1737296689.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425350,1737296689.168476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425350,1737296689.168476510,1,OK,0.7182606,-0.2404837,-0.0227562,0.6524963,-10.725,35.163,-1825.954,0.3744350,3,OK,-10.605,35.592,-1826.060,OK,-93.684,-17.684,-1839.608,OK,-24.739,-53.486,-1799.762,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425350,1737296689.168476510,1,OK,0.8810934,0.0463464,-0.0803126,-0.4637633,137.751,160.600,-1910.172,0.2189487,3,OK,137.582,160.427,-1910.205,OK,46.030,138.089,-1927.557,OK,87.735,234.779,-1919.020,Passive Strays,96425350,1737296689.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425353,1737296689.218476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425353,1737296689.218476510,1,OK,0.7182897,-0.2403743,-0.0229833,0.6524966,-10.739,35.168,-1825.948,0.3701798,3,OK,-10.622,35.592,-1826.054,OK,-93.692,-17.674,-1839.643,OK,-24.747,-53.494,-1799.798,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425353,1737296689.218476510,1,OK,0.8810821,0.0468509,-0.0800113,-0.4637861,137.750,160.594,-1910.189,0.2219608,3,OK,137.573,160.424,-1910.223,OK,46.029,138.088,-1927.594,OK,87.738,234.787,-1918.945,Passive Strays,96425353,1737296689.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425356,1737296689.268476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425356,1737296689.268476509,1,OK,0.7182525,-0.2405758,-0.0223459,0.6524855,-10.712,35.154,-1826.024,0.3744653,3,OK,-10.606,35.580,-1826.135,OK,-93.676,-17.674,-1839.603,OK,-24.730,-53.483,-1799.762,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425356,1737296689.268476509,1,OK,0.8810948,0.0457740,-0.0803974,-0.4638028,137.762,160.601,-1910.178,0.2245084,3,OK,137.592,160.423,-1910.211,OK,46.031,138.079,-1927.503,OK,87.756,234.792,-1919.087,Passive Strays,96425356,1737296689.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425359,1737296689.318476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425359,1737296689.318476509,1,OK,0.7182665,-0.2403875,-0.0228912,0.6525205,-10.725,35.179,-1825.908,0.3733333,3,OK,-10.605,35.607,-1826.014,OK,-93.679,-17.671,-1839.583,OK,-24.732,-53.478,-1799.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425359,1737296689.318476509,1,OK,0.8811065,0.0462730,-0.0801382,-0.4637757,137.767,160.597,-1910.184,0.2217750,3,OK,137.590,160.427,-1910.218,OK,46.039,138.077,-1927.534,OK,87.756,234.783,-1919.009,Passive Strays,96425359,1737296689.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425362,1737296689.368476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425362,1737296689.368476510,1,OK,0.7183076,-0.2404159,-0.0231581,0.6524554,-10.733,35.174,-1825.874,0.3674539,3,OK,-10.612,35.596,-1825.977,OK,-93.689,-17.669,-1839.607,OK,-24.747,-53.488,-1799.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425362,1737296689.368476510,1,OK,0.8810838,0.0469544,-0.0801881,-0.4637419,137.743,160.601,-1910.220,0.2139692,3,OK,137.576,160.433,-1910.253,OK,46.024,138.093,-1927.664,OK,87.725,234.781,-1918.997,Passive Strays,96425362,1737296689.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425365,1737296689.418476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425365,1737296689.418476510,1,OK,0.7183002,-0.2404868,-0.0224751,0.6524613,-10.712,35.169,-1825.950,0.3779286,3,OK,-10.598,35.599,-1826.059,OK,-93.679,-17.660,-1839.550,OK,-24.742,-53.471,-1799.721,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425365,1737296689.418476510,1,OK,0.8811157,0.0461653,-0.0802646,-0.4637473,137.755,160.602,-1910.213,0.2240203,3,OK,137.581,160.426,-1910.247,OK,46.031,138.077,-1927.568,OK,87.738,234.786,-1919.069,Passive Strays,96425365,1737296689.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425368,1737296689.468476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425368,1737296689.468476510,1,OK,0.7182686,-0.2403904,-0.0226452,0.6525258,-10.700,35.179,-1825.901,0.3727209,3,OK,-10.583,35.602,-1826.007,OK,-93.657,-17.667,-1839.527,OK,-24.712,-53.463,-1799.708,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425368,1737296689.468476510,1,OK,0.8811059,0.0467199,-0.0801602,-0.4637283,137.769,160.591,-1910.191,0.2175060,3,OK,137.599,160.422,-1910.224,OK,46.048,138.073,-1927.601,OK,87.749,234.773,-1918.983,Passive Strays,96425368,1737296689.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425371,1737296689.518476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425371,1737296689.518476509,1,OK,0.7182389,-0.2405995,-0.0223701,0.6524909,-10.716,35.171,-1825.958,0.3798918,3,OK,-10.608,35.604,-1826.071,OK,-93.676,-17.661,-1839.540,OK,-24.736,-53.471,-1799.695,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425371,1737296689.518476509,1,OK,0.8810562,0.0464880,-0.0806423,-0.4637624,137.734,160.589,-1910.116,0.2204027,3,OK,137.561,160.418,-1910.149,OK,46.023,138.073,-1927.565,OK,87.734,234.775,-1919.002,Passive Strays,96425371,1737296689.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425374,1737296689.568476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425374,1737296689.568476509,1,OK,0.7182879,-0.2404168,-0.0226259,0.6524954,-10.722,35.178,-1825.938,0.3706692,3,OK,-10.610,35.601,-1826.044,OK,-93.685,-17.655,-1839.565,OK,-24.735,-53.468,-1799.734,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425374,1737296689.568476509,1,OK,0.8810965,0.0463245,-0.0802286,-0.4637741,137.743,160.592,-1910.156,0.2272870,3,OK,137.567,160.414,-1910.190,OK,46.024,138.076,-1927.525,OK,87.730,234.784,-1918.992,Passive Strays,96425374,1737296689.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425377,1737296689.618476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425377,1737296689.618476510,1,OK,0.7182760,-0.2404546,-0.0227105,0.6524917,-10.699,35.184,-1825.948,0.3690948,3,OK,-10.581,35.605,-1826.053,OK,-93.662,-17.657,-1839.593,OK,-24.712,-53.459,-1799.754,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425377,1737296689.618476510,1,OK,0.8810693,0.0468775,-0.0803254,-0.4637534,137.768,160.587,-1910.171,0.2136683,3,OK,137.603,160.419,-1910.203,OK,46.049,138.079,-1927.625,OK,87.756,234.770,-1918.975,Passive Strays,96425377,1737296689.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425380,1737296689.668476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425380,1737296689.668476510,1,OK,0.7182070,-0.2409547,-0.0226236,0.6523862,-10.705,35.187,-1825.962,0.3655801,3,OK,-10.591,35.611,-1826.069,OK,-93.677,-17.643,-1839.618,OK,-24.729,-53.444,-1799.690,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425380,1737296689.668476510,1,OK,0.8811516,0.0463094,-0.0798851,-0.4637302,137.751,160.599,-1910.210,0.2210336,3,OK,137.574,160.431,-1910.245,OK,46.019,138.068,-1927.530,OK,87.728,234.779,-1918.993,Passive Strays,96425380,1737296689.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425383,1737296689.718476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425383,1737296689.718476510,1,OK,0.7182309,-0.2407088,-0.0223797,0.6524591,-10.714,35.184,-1825.997,0.3764299,3,OK,-10.597,35.616,-1826.106,OK,-93.686,-17.652,-1839.589,OK,-24.738,-53.448,-1799.724,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425383,1737296689.718476510,1,OK,0.8811393,0.0463665,-0.0800255,-0.4637237,137.755,160.594,-1910.181,0.2220573,3,OK,137.578,160.423,-1910.216,OK,46.031,138.070,-1927.527,OK,87.729,234.771,-1918.983,Passive Strays,96425383,1737296689.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425386,1737296689.768476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425386,1737296689.768476509,1,OK,0.7181635,-0.2409671,-0.0227126,0.6524264,-10.691,35.195,-1825.922,0.3654761,3,OK,-10.581,35.616,-1826.029,OK,-93.648,-17.646,-1839.591,OK,-24.707,-53.440,-1799.658,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425386,1737296689.768476509,1,OK,0.8811372,0.0463003,-0.0799854,-0.4637411,137.766,160.592,-1910.201,0.2202060,3,OK,137.592,160.420,-1910.235,OK,46.038,138.074,-1927.533,OK,87.740,234.766,-1919.002,Passive Strays,96425386,1737296689.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425389,1737296689.818476509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425389,1737296689.818476509,1,OK,0.7181641,-0.2411190,-0.0222322,0.6523861,-10.698,35.198,-1826.006,0.3734047,3,OK,-10.592,35.627,-1826.118,OK,-93.667,-17.628,-1839.588,OK,-24.733,-53.420,-1799.660,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425389,1737296689.818476509,1,OK,0.8811224,0.0462103,-0.0801843,-0.4637440,137.740,160.598,-1910.236,0.2264550,3,OK,137.560,160.425,-1910.271,OK,46.016,138.066,-1927.584,OK,87.727,234.786,-1919.074,Passive Strays,96425389,1737296689.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425392,1737296689.868476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425392,1737296689.868476510,1,OK,0.7181973,-0.2409027,-0.0221320,0.6524329,-10.699,35.203,-1825.972,0.3802168,3,OK,-10.589,35.637,-1826.084,OK,-93.669,-17.627,-1839.521,OK,-24.734,-53.418,-1799.642,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425392,1737296689.868476510,1,OK,0.8810990,0.0462386,-0.0804853,-0.4637333,137.736,160.591,-1910.209,0.2234810,3,OK,137.573,160.409,-1910.241,OK,46.017,138.066,-1927.605,OK,87.718,234.779,-1919.094,Passive Strays,96425392,1737296689.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425395,1737296689.918476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425395,1737296689.918476510,1,OK,0.7181251,-0.2412128,-0.0226326,0.6523807,-10.691,35.224,-1825.892,0.3614242,3,OK,-10.577,35.644,-1825.998,OK,-93.660,-17.618,-1839.559,OK,-24.711,-53.398,-1799.587,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425395,1737296689.918476510,1,OK,0.8811155,0.0462244,-0.0803649,-0.4637243,137.753,160.595,-1910.200,0.2278319,3,OK,137.580,160.414,-1910.233,OK,46.037,138.065,-1927.575,OK,87.733,234.783,-1919.067,Passive Strays,96425395,1737296689.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
