Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278683,1737294244.718500960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278683,1737294244.718500960,1,OK,0.7230716,-0.2205470,-0.0380675,0.6535116,-11.363,29.700,-1826.654,0.3614090,3,OK,-11.301,30.088,-1826.747,OK,-94.142,-22.651,-1842.576,OK,-24.965,-60.199,-1804.950,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278683,1737294244.718500960,1,OK,0.8756739,0.0470056,-0.0792720,-0.4740270,140.060,161.533,-1910.020,0.2444871,3,OK,139.898,161.324,-1910.052,OK,47.836,141.203,-1927.374,OK,91.723,236.915,-1918.488,Passive Strays,96278683,1737294244.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278686,1737294244.768500960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278686,1737294244.768500960,1,OK,0.7230475,-0.2207505,-0.0376145,0.6534957,-11.353,29.683,-1826.696,0.3679423,3,OK,-11.301,30.079,-1826.795,OK,-94.143,-22.654,-1842.540,OK,-24.963,-60.212,-1804.899,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278686,1737294244.768500960,1,OK,0.8757068,0.0471812,-0.0792257,-0.4739566,140.052,161.540,-1909.984,0.2304405,3,OK,139.898,161.342,-1910.014,OK,47.822,141.202,-1927.355,OK,91.705,236.900,-1918.430,Passive Strays,96278686,1737294244.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278689,1737294244.818500960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278689,1737294244.818500960,1,OK,0.7231045,-0.2203847,-0.0383007,0.6535163,-11.330,29.679,-1826.583,0.3557290,3,OK,-11.261,30.063,-1826.672,OK,-94.113,-22.674,-1842.546,OK,-24.925,-60.225,-1804.932,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278689,1737294244.818500960,1,OK,0.8756962,0.0475526,-0.0795176,-0.4738902,140.080,161.545,-1909.992,0.2318077,3,OK,139.926,161.347,-1910.022,OK,47.867,141.195,-1927.451,OK,91.733,236.907,-1918.452,Passive Strays,96278689,1737294244.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278692,1737294244.868500959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278692,1737294244.868500959,1,OK,0.7229456,-0.2212610,-0.0371667,0.6534615,-11.320,29.649,-1826.794,0.3742306,3,OK,-11.279,30.054,-1826.901,OK,-94.115,-22.684,-1842.574,OK,-24.937,-60.237,-1804.866,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278692,1737294244.868500959,1,OK,0.8757026,0.0468560,-0.0794226,-0.4739637,140.061,161.546,-1909.999,0.2343513,3,OK,139.904,161.347,-1910.030,OK,47.833,141.199,-1927.358,OK,91.723,236.911,-1918.504,Passive Strays,96278692,1737294244.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278695,1737294244.918500959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278695,1737294244.918500959,1,OK,0.7229921,-0.2213310,-0.0375239,0.6533659,-11.325,29.649,-1826.717,0.3644937,3,OK,-11.279,30.047,-1826.819,OK,-94.127,-22.673,-1842.576,OK,-24.950,-60.240,-1804.830,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278695,1737294244.918500959,1,OK,0.8756543,0.0470674,-0.0798456,-0.4739608,140.035,161.553,-1909.903,0.2370444,3,OK,139.886,161.346,-1909.932,OK,47.822,141.213,-1927.348,OK,91.702,236.926,-1918.457,Passive Strays,96278695,1737294244.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278698,1737294244.968500959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278698,1737294244.968500959,1,OK,0.7230523,-0.2207985,-0.0384198,0.6534274,-11.316,29.642,-1826.641,0.3587475,3,OK,-11.257,30.037,-1826.737,OK,-94.095,-22.699,-1842.650,OK,-24.918,-60.278,-1804.946,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278698,1737294244.968500959,1,OK,0.8757085,0.0472725,-0.0795038,-0.4738978,140.074,161.554,-1910.000,0.2316804,3,OK,139.920,161.357,-1910.031,OK,47.853,141.196,-1927.423,OK,91.730,236.918,-1918.482,Passive Strays,96278698,1737294244.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278701,1737294245.018500959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278701,1737294245.018500959,1,OK,0.7230476,-0.2207826,-0.0385707,0.6534291,-11.322,29.640,-1826.626,0.3539368,3,OK,-11.253,30.034,-1826.717,OK,-94.106,-22.708,-1842.666,OK,-24.917,-60.279,-1804.953,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278701,1737294245.018500959,1,OK,0.8757068,0.0472727,-0.0793075,-0.4739339,140.069,161.562,-1910.016,0.2354763,3,OK,139.911,161.362,-1910.047,OK,47.847,141.215,-1927.409,OK,91.724,236.930,-1918.467,Passive Strays,96278701,1737294245.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278704,1737294245.068500959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278704,1737294245.068500959,1,OK,0.7229615,-0.2212176,-0.0389340,0.6533557,-11.335,29.633,-1826.632,0.3424203,3,OK,-11.261,30.023,-1826.720,OK,-94.120,-22.724,-1842.767,OK,-24.923,-60.287,-1804.949,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278704,1737294245.068500959,1,OK,0.8757575,0.0466308,-0.0791328,-0.4739328,140.071,161.569,-1910.051,0.2440017,3,OK,139.907,161.362,-1910.083,OK,47.841,141.210,-1927.339,OK,91.717,236.937,-1918.531,Passive Strays,96278704,1737294245.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278707,1737294245.118500959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278707,1737294245.118500959,1,OK,0.7230150,-0.2210993,-0.0383962,0.6533683,-11.307,29.607,-1826.711,0.3604100,3,OK,-11.247,30.009,-1826.809,OK,-94.092,-22.731,-1842.732,OK,-24.916,-60.314,-1804.972,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278707,1737294245.118500959,1,OK,0.8756700,0.0470143,-0.0800198,-0.4739077,140.066,161.565,-1909.981,0.2412639,3,OK,139.907,161.360,-1910.013,OK,47.859,141.200,-1927.445,OK,91.737,236.940,-1918.566,Passive Strays,96278707,1737294245.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278710,1737294245.168500959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278710,1737294245.168500959,1,OK,0.7229827,-0.2211872,-0.0382991,0.6533800,-11.302,29.596,-1826.742,0.3607591,3,OK,-11.242,30.000,-1826.840,OK,-94.089,-22.745,-1842.748,OK,-24.907,-60.322,-1804.976,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278710,1737294245.168500959,1,OK,0.8757141,0.0468922,-0.0794240,-0.4739386,140.079,161.574,-1910.038,0.2429900,3,OK,139.913,161.372,-1910.070,OK,47.856,141.211,-1927.401,OK,91.742,236.951,-1918.539,Passive Strays,96278710,1737294245.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278713,1737294245.218500959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278713,1737294245.218500959,1,OK,0.7229710,-0.2213843,-0.0378956,0.6533498,-11.300,29.576,-1826.814,0.3647265,3,OK,-11.243,29.986,-1826.915,OK,-94.106,-22.753,-1842.754,OK,-24.912,-60.335,-1804.964,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278713,1737294245.218500959,1,OK,0.8757006,0.0473457,-0.0793401,-0.4739325,140.063,161.567,-1910.054,0.2394798,3,OK,139.901,161.364,-1910.086,OK,47.852,141.228,-1927.459,OK,91.714,236.932,-1918.505,Passive Strays,96278713,1737294245.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278716,1737294245.268500959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278716,1737294245.268500959,1,OK,0.7230849,-0.2207269,-0.0388807,0.6533883,-11.303,29.580,-1826.690,0.3533264,3,OK,-11.239,29.974,-1826.783,OK,-94.080,-22.757,-1842.791,OK,-24.898,-60.358,-1805.064,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278716,1737294245.268500959,1,OK,0.8756857,0.0474684,-0.0796727,-0.4738920,140.066,161.571,-1910.011,0.2333425,3,OK,139.907,161.373,-1910.042,OK,47.861,141.224,-1927.481,OK,91.722,236.928,-1918.503,Passive Strays,96278716,1737294245.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278719,1737294245.318500959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278719,1737294245.318500959,1,OK,0.7230883,-0.2207205,-0.0382975,0.6534210,-11.292,29.562,-1826.746,0.3585548,3,OK,-11.237,29.958,-1826.844,OK,-94.082,-22.762,-1842.733,OK,-24.889,-60.364,-1805.038,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278719,1737294245.318500959,1,OK,0.8756725,0.0478760,-0.0794147,-0.4739186,140.070,161.576,-1910.042,0.2304829,3,OK,139.911,161.383,-1910.074,OK,47.861,141.240,-1927.526,OK,91.728,236.940,-1918.458,Passive Strays,96278719,1737294245.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278722,1737294245.368500959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278722,1737294245.368500959,1,OK,0.7230815,-0.2206375,-0.0385495,0.6534418,-11.306,29.551,-1826.700,0.3572335,3,OK,-11.248,29.946,-1826.796,OK,-94.087,-22.783,-1842.731,OK,-24.895,-60.384,-1805.037,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278722,1737294245.368500959,1,OK,0.8756713,0.0475111,-0.0795503,-0.4739349,140.062,161.565,-1910.008,0.2311417,3,OK,139.905,161.368,-1910.039,OK,47.851,141.231,-1927.466,OK,91.721,236.924,-1918.477,Passive Strays,96278722,1737294245.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278725,1737294245.418500959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278725,1737294245.418500959,1,OK,0.7230984,-0.2206517,-0.0380083,0.6534499,-11.293,29.536,-1826.787,0.3661709,3,OK,-11.243,29.938,-1826.888,OK,-94.087,-22.785,-1842.713,OK,-24.894,-60.391,-1805.048,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278725,1737294245.418500959,1,OK,0.8756600,0.0476591,-0.0796307,-0.4739273,140.063,161.576,-1910.028,0.2361555,3,OK,139.901,161.377,-1910.060,OK,47.860,141.237,-1927.516,OK,91.726,236.944,-1918.497,Passive Strays,96278725,1737294245.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278728,1737294245.468500959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278728,1737294245.468500959,1,OK,0.7231472,-0.2205857,-0.0382464,0.6534044,-11.274,29.525,-1826.768,0.3667848,3,OK,-11.214,29.930,-1826.867,OK,-94.070,-22.796,-1842.739,OK,-24.886,-60.404,-1805.075,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278728,1737294245.468500959,1,OK,0.8756296,0.0480373,-0.0797150,-0.4739311,140.073,161.565,-1909.953,0.2344794,3,OK,139.915,161.367,-1909.984,OK,47.875,141.232,-1927.500,OK,91.739,236.940,-1918.402,Passive Strays,96278728,1737294245.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278731,1737294245.518500959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278731,1737294245.518500959,1,OK,0.7231562,-0.2204309,-0.0381791,0.6534506,-11.276,29.517,-1826.751,0.3595413,3,OK,-11.227,29.909,-1826.850,OK,-94.068,-22.796,-1842.703,OK,-24.873,-60.411,-1805.066,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278731,1737294245.518500959,1,OK,0.8756050,0.0474664,-0.0801429,-0.4739620,140.064,161.570,-1909.964,0.2309467,3,OK,139.917,161.369,-1909.993,OK,47.860,141.236,-1927.503,OK,91.743,236.942,-1918.529,Passive Strays,96278731,1737294245.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278734,1737294245.568500959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278734,1737294245.568500959,1,OK,0.7231168,-0.2207414,-0.0379799,0.6534010,-11.284,29.514,-1826.803,0.3683591,3,OK,-11.240,29.918,-1826.907,OK,-94.080,-22.792,-1842.730,OK,-24.894,-60.416,-1805.047,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278734,1737294245.568500959,1,OK,0.8756343,0.0473687,-0.0799475,-0.4739506,140.053,161.582,-1909.966,0.2292503,3,OK,139.904,161.385,-1909.996,OK,47.844,141.247,-1927.465,OK,91.725,236.946,-1918.510,Passive Strays,96278734,1737294245.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278737,1737294245.618452243,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278737,1737294245.618452243,1,OK,0.7231357,-0.2204769,-0.0389064,0.6534149,-11.282,29.510,-1826.653,0.3497395,3,OK,-11.220,29.901,-1826.746,OK,-94.067,-22.817,-1842.753,OK,-24.865,-60.437,-1805.058,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278737,1737294245.618452243,1,OK,0.8756810,0.0473537,-0.0797859,-0.4738930,140.077,161.581,-1910.022,0.2309634,3,OK,139.925,161.383,-1910.052,OK,47.867,141.229,-1927.495,OK,91.736,236.941,-1918.542,Passive Strays,96278737,1737294245.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278740,1737294245.668452243,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278740,1737294245.668452243,1,OK,0.7231441,-0.2203803,-0.0386296,0.6534545,-11.276,29.503,-1826.697,0.3564697,3,OK,-11.222,29.895,-1826.794,OK,-94.057,-22.820,-1842.735,OK,-24.862,-60.441,-1805.077,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278740,1737294245.668452243,1,OK,0.8756239,0.0479970,-0.0797308,-0.4739432,140.070,161.575,-1910.000,0.2277820,3,OK,139.912,161.385,-1910.031,OK,47.866,141.243,-1927.546,OK,91.743,236.943,-1918.454,Passive Strays,96278740,1737294245.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278743,1737294245.718452243,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278743,1737294245.718452243,1,OK,0.7231552,-0.2204676,-0.0384125,0.6534256,-11.277,29.489,-1826.752,0.3562754,3,OK,-11.224,29.881,-1826.849,OK,-94.070,-22.826,-1842.753,OK,-24.871,-60.447,-1805.092,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278743,1737294245.718452243,1,OK,0.8756311,0.0476620,-0.0798821,-0.4739381,140.074,161.578,-1910.010,0.2306255,3,OK,139.920,161.382,-1910.041,OK,47.871,141.242,-1927.536,OK,91.746,236.946,-1918.518,Passive Strays,96278743,1737294245.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278746,1737294245.768452243,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278746,1737294245.768452243,1,OK,0.7231958,-0.2203419,-0.0391178,0.6533813,-11.285,29.489,-1826.661,0.3461313,3,OK,-11.220,29.875,-1826.751,OK,-94.070,-22.832,-1842.797,OK,-24.876,-60.458,-1805.117,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278746,1737294245.768452243,1,OK,0.8756252,0.0477709,-0.0798950,-0.4739359,140.065,161.580,-1909.989,0.2321474,3,OK,139.918,161.378,-1910.018,OK,47.862,141.247,-1927.530,OK,91.731,236.953,-1918.490,Passive Strays,96278746,1737294245.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278749,1737294245.818452243,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278749,1737294245.818452243,1,OK,0.7230542,-0.2210250,-0.0379396,0.6533767,-11.259,29.461,-1826.863,0.3626721,3,OK,-11.222,29.861,-1826.969,OK,-94.057,-22.841,-1842.799,OK,-24.859,-60.469,-1805.059,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278749,1737294245.818452243,1,OK,0.8756423,0.0477095,-0.0798478,-0.4739184,140.073,161.582,-1909.935,0.2286735,3,OK,139.918,161.389,-1909.965,OK,47.870,141.242,-1927.461,OK,91.743,236.945,-1918.432,Passive Strays,96278749,1737294245.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
