Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606266,1737283037.768439030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606266,1737283037.768439030,1,OK,0.7253144,-0.2032831,-0.0478757,0.6559748,-9.506,25.598,-1827.652,0.3840570,3,OK,-9.472,26.011,-1827.745,OK,-92.091,-26.613,-1844.791,OK,-22.351,-65.199,-1809.297,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606266,1737283037.768439030,1,OK,0.8759868,0.0418468,-0.0848195,-0.4729711,140.619,162.483,-1912.711,0.2321601,3,OK,140.464,162.281,-1912.740,OK,48.504,141.859,-1930.217,OK,92.255,237.653,-1922.508,Passive Strays,95606266,1737283037.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606269,1737283037.818439030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606269,1737283037.818439030,1,OK,0.7253997,-0.2029275,-0.0479888,0.6559823,-9.516,25.615,-1827.682,0.3843235,3,OK,-9.477,26.027,-1827.772,OK,-92.106,-26.590,-1844.829,OK,-22.364,-65.185,-1809.391,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606269,1737283037.818439030,1,OK,0.8760175,0.0410332,-0.0849000,-0.4729710,140.612,162.494,-1912.674,0.2498291,3,OK,140.449,162.274,-1912.703,OK,48.501,141.862,-1930.086,OK,92.239,237.666,-1922.556,Passive Strays,95606269,1737283037.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606272,1737283037.868439030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606272,1737283037.868439030,1,OK,0.7252652,-0.2039034,-0.0476369,0.6558540,-9.509,25.605,-1827.773,0.3897570,3,OK,-9.471,26.036,-1827.869,OK,-92.117,-26.597,-1844.900,OK,-22.375,-65.191,-1809.302,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606272,1737283037.868439030,1,OK,0.8760388,0.0410895,-0.0847027,-0.4729622,140.612,162.491,-1912.724,0.2455679,3,OK,140.443,162.280,-1912.755,OK,48.495,141.853,-1930.116,OK,92.240,237.658,-1922.569,Passive Strays,95606272,1737283037.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606275,1737283037.918439030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606275,1737283037.918439030,1,OK,0.7252889,-0.2036368,-0.0473180,0.6559338,-9.499,25.603,-1827.766,0.3972695,3,OK,-9.468,26.035,-1827.865,OK,-92.104,-26.599,-1844.814,OK,-22.362,-65.193,-1809.285,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606275,1737283037.918439030,1,OK,0.8760019,0.0415934,-0.0848120,-0.4729667,140.625,162.488,-1912.738,0.2389301,3,OK,140.462,162.283,-1912.767,OK,48.512,141.857,-1930.209,OK,92.260,237.660,-1922.555,Passive Strays,95606275,1737283037.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606278,1737283037.968439030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606278,1737283037.968439030,1,OK,0.7252970,-0.2038120,-0.0474612,0.6558601,-9.501,25.596,-1827.793,0.3904027,3,OK,-9.463,26.027,-1827.890,OK,-92.119,-26.601,-1844.883,OK,-22.370,-65.197,-1809.310,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606278,1737283037.968439030,1,OK,0.8759968,0.0416153,-0.0847328,-0.4729885,140.612,162.491,-1912.704,0.2388770,3,OK,140.450,162.286,-1912.734,OK,48.494,141.863,-1930.167,OK,92.249,237.670,-1922.507,Passive Strays,95606278,1737283037.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606281,1737283038.018439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606281,1737283038.018439035,1,OK,0.7251811,-0.2041656,-0.0476492,0.6558646,-9.518,25.608,-1827.754,0.3810483,3,OK,-9.482,26.032,-1827.849,OK,-92.124,-26.603,-1844.895,OK,-22.370,-65.181,-1809.247,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606281,1737283038.018439035,1,OK,0.8759942,0.0416199,-0.0851663,-0.4729151,140.614,162.498,-1912.745,0.2457177,3,OK,140.455,162.281,-1912.774,OK,48.516,141.855,-1930.270,OK,92.245,237.676,-1922.618,Passive Strays,95606281,1737283038.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606284,1737283038.068439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606284,1737283038.068439035,1,OK,0.7252511,-0.2038026,-0.0482293,0.6558577,-9.521,25.618,-1827.648,0.3645037,3,OK,-9.479,26.023,-1827.736,OK,-92.120,-26.590,-1844.889,OK,-22.359,-65.175,-1809.270,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606284,1737283038.068439035,1,OK,0.8760078,0.0411449,-0.0846821,-0.4730184,140.616,162.496,-1912.744,0.2439061,3,OK,140.465,162.277,-1912.771,OK,48.485,141.866,-1930.142,OK,92.246,237.684,-1922.580,Passive Strays,95606284,1737283038.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606287,1737283038.118439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606287,1737283038.118439035,1,OK,0.7253270,-0.2034744,-0.0481530,0.6558812,-9.498,25.603,-1827.664,0.3733957,3,OK,-9.454,26.014,-1827.752,OK,-92.097,-26.601,-1844.874,OK,-22.346,-65.193,-1809.322,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606287,1737283038.118439035,1,OK,0.8760398,0.0407464,-0.0847814,-0.4729758,140.638,162.497,-1912.771,0.2457422,3,OK,140.477,162.281,-1912.800,OK,48.512,141.854,-1930.132,OK,92.267,237.668,-1922.658,Passive Strays,95606287,1737283038.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606290,1737283038.168439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606290,1737283038.168439035,1,OK,0.7253380,-0.2034175,-0.0475423,0.6559313,-9.514,25.614,-1827.794,0.3933874,3,OK,-9.479,26.041,-1827.890,OK,-92.117,-26.586,-1844.877,OK,-22.378,-65.182,-1809.376,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606290,1737283038.168439035,1,OK,0.8761303,0.0410479,-0.0835520,-0.4730008,140.638,162.494,-1912.866,0.2482716,3,OK,140.461,162.286,-1912.898,OK,48.487,141.852,-1930.087,OK,92.247,237.676,-1922.532,Passive Strays,95606290,1737283038.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606293,1737283038.218439034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606293,1737283038.218439034,1,OK,0.7252520,-0.2040820,-0.0478538,0.6557972,-9.506,25.611,-1827.741,0.3785312,3,OK,-9.469,26.032,-1827.834,OK,-92.113,-26.587,-1844.920,OK,-22.372,-65.178,-1809.278,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606293,1737283038.218439034,1,OK,0.8759648,0.0418079,-0.0852493,-0.4729381,140.603,162.493,-1912.651,0.2322076,3,OK,140.460,162.284,-1912.677,OK,48.496,141.866,-1930.214,OK,92.237,237.662,-1922.521,Passive Strays,95606293,1737283038.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606296,1737283038.268439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606296,1737283038.268439035,1,OK,0.7253169,-0.2036967,-0.0479523,0.6558381,-9.503,25.612,-1827.704,0.3773034,3,OK,-9.464,26.027,-1827.795,OK,-92.107,-26.584,-1844.885,OK,-22.364,-65.181,-1809.306,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606296,1737283038.268439035,1,OK,0.8759815,0.0414345,-0.0848524,-0.4730113,140.607,162.485,-1912.702,0.2416196,3,OK,140.450,162.273,-1912.730,OK,48.487,141.856,-1930.160,OK,92.248,237.671,-1922.539,Passive Strays,95606296,1737283038.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606299,1737283038.318439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606299,1737283038.318439035,1,OK,0.7252865,-0.2036072,-0.0482631,0.6558767,-9.514,25.626,-1827.613,0.3695461,3,OK,-9.473,26.034,-1827.701,OK,-92.108,-26.580,-1844.850,OK,-22.355,-65.173,-1809.266,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606299,1737283038.318439035,1,OK,0.8760086,0.0412470,-0.0850015,-0.4729508,140.608,162.483,-1912.613,0.2346579,3,OK,140.453,162.278,-1912.641,OK,48.490,141.847,-1930.069,OK,92.241,237.644,-1922.491,Passive Strays,95606299,1737283038.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606302,1737283038.368439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606302,1737283038.368439035,1,OK,0.7254070,-0.2032688,-0.0471100,0.6559323,-9.506,25.615,-1827.747,0.3995180,3,OK,-9.478,26.042,-1827.846,OK,-92.120,-26.569,-1844.739,OK,-22.385,-65.174,-1809.291,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606302,1737283038.368439035,1,OK,0.8759918,0.0409166,-0.0853903,-0.4729404,140.589,162.499,-1912.521,0.2386586,3,OK,140.438,162.286,-1912.548,OK,48.474,141.850,-1929.992,OK,92.230,237.666,-1922.489,Passive Strays,95606302,1737283038.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606305,1737283038.418439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606305,1737283038.418439035,1,OK,0.7252928,-0.2038486,-0.0474705,0.6558526,-9.493,25.618,-1827.720,0.3817757,3,OK,-9.456,26.036,-1827.814,OK,-92.108,-26.581,-1844.812,OK,-22.364,-65.159,-1809.239,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606305,1737283038.418439035,1,OK,0.8759515,0.0414711,-0.0853688,-0.4729707,140.594,162.491,-1912.664,0.2427416,3,OK,140.438,162.276,-1912.692,OK,48.493,141.858,-1930.200,OK,92.241,237.670,-1922.580,Passive Strays,95606305,1737283038.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606308,1737283038.468439034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606308,1737283038.468439034,1,OK,0.7251771,-0.2043137,-0.0473387,0.6558453,-9.502,25.624,-1827.784,0.3886387,3,OK,-9.471,26.054,-1827.883,OK,-92.111,-26.581,-1844.870,OK,-22.366,-65.163,-1809.216,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606308,1737283038.468439034,1,OK,0.8759207,0.0411972,-0.0856609,-0.4729988,140.602,162.491,-1912.673,0.2401293,3,OK,140.458,162.273,-1912.699,OK,48.493,141.856,-1930.219,OK,92.260,237.677,-1922.659,Passive Strays,95606308,1737283038.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606311,1737283038.518439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606311,1737283038.518439035,1,OK,0.7252829,-0.2038121,-0.0476246,0.6558637,-9.500,25.620,-1827.742,0.3859232,3,OK,-9.465,26.043,-1827.837,OK,-92.104,-26.581,-1844.860,OK,-22.367,-65.168,-1809.284,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606311,1737283038.518439035,1,OK,0.8759660,0.0406127,-0.0855918,-0.4729781,140.601,162.495,-1912.638,0.2479895,3,OK,140.446,162.274,-1912.665,OK,48.492,141.848,-1930.099,OK,92.252,237.672,-1922.663,Passive Strays,95606311,1737283038.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606314,1737283038.568439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606314,1737283038.568439035,1,OK,0.7253443,-0.2033966,-0.0477777,0.6559137,-9.501,25.626,-1827.716,0.3881413,3,OK,-9.458,26.050,-1827.808,OK,-92.104,-26.579,-1844.845,OK,-22.362,-65.170,-1809.333,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606314,1737283038.568439035,1,OK,0.8759474,0.0414897,-0.0853826,-0.4729742,140.594,162.492,-1912.649,0.2403113,3,OK,140.441,162.278,-1912.677,OK,48.490,141.861,-1930.190,OK,92.241,237.670,-1922.566,Passive Strays,95606314,1737283038.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606317,1737283038.618439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606317,1737283038.618439035,1,OK,0.7253653,-0.2032983,-0.0476550,0.6559299,-9.502,25.627,-1827.734,0.3897068,3,OK,-9.453,26.056,-1827.825,OK,-92.117,-26.579,-1844.837,OK,-22.364,-65.167,-1809.348,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606317,1737283038.618439035,1,OK,0.8760206,0.0412514,-0.0846662,-0.4729883,140.625,162.491,-1912.753,0.2442094,3,OK,140.460,162.279,-1912.782,OK,48.507,141.865,-1930.159,OK,92.252,237.660,-1922.578,Passive Strays,95606317,1737283038.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606320,1737283038.668439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606320,1737283038.668439035,1,OK,0.7254545,-0.2028767,-0.0475298,0.6559709,-9.511,25.625,-1827.720,0.3933324,3,OK,-9.473,26.046,-1827.812,OK,-92.121,-26.568,-1844.776,OK,-22.377,-65.170,-1809.374,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606320,1737283038.668439035,1,OK,0.8759721,0.0410262,-0.0853029,-0.4729832,140.605,162.502,-1912.666,0.2473183,3,OK,140.442,162.285,-1912.695,OK,48.501,141.867,-1930.136,OK,92.251,237.676,-1922.610,Passive Strays,95606320,1737283038.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606323,1737283038.718439034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606323,1737283038.718439034,1,OK,0.7253075,-0.2035068,-0.0473835,0.6559488,-9.520,25.643,-1827.792,0.3932859,3,OK,-9.492,26.069,-1827.891,OK,-92.123,-26.555,-1844.848,OK,-22.376,-65.154,-1809.337,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606323,1737283038.718439034,1,OK,0.8759644,0.0410804,-0.0854503,-0.4729662,140.599,162.495,-1912.639,0.2419337,3,OK,140.447,162.280,-1912.667,OK,48.490,141.853,-1930.139,OK,92.246,237.672,-1922.602,Passive Strays,95606323,1737283038.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606326,1737283038.768439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606326,1737283038.768439035,1,OK,0.7254237,-0.2032046,-0.0475219,0.6559040,-9.497,25.634,-1827.735,0.3956726,3,OK,-9.453,26.062,-1827.828,OK,-92.109,-26.561,-1844.805,OK,-22.378,-65.156,-1809.349,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606326,1737283038.768439035,1,OK,0.8759845,0.0405643,-0.0854653,-0.4729708,140.602,162.499,-1912.631,0.2485769,3,OK,140.449,162.275,-1912.658,OK,48.492,141.857,-1930.068,OK,92.242,237.670,-1922.642,Passive Strays,95606326,1737283038.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606329,1737283038.818439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606329,1737283038.818439035,1,OK,0.7253714,-0.2034196,-0.0478885,0.6558685,-9.501,25.643,-1827.717,0.3828161,3,OK,-9.452,26.064,-1827.807,OK,-92.113,-26.558,-1844.873,OK,-22.367,-65.150,-1809.349,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606329,1737283038.818439035,1,OK,0.8760167,0.0409328,-0.0849024,-0.4729808,140.622,162.492,-1912.701,0.2457202,3,OK,140.456,162.280,-1912.731,OK,48.502,141.848,-1930.103,OK,92.260,237.668,-1922.589,Passive Strays,95606329,1737283038.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606332,1737283038.868439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606332,1737283038.868439035,1,OK,0.7253883,-0.2032084,-0.0476902,0.6559297,-9.517,25.643,-1827.658,0.3876346,3,OK,-9.474,26.063,-1827.749,OK,-92.124,-26.560,-1844.761,OK,-22.383,-65.146,-1809.292,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606332,1737283038.868439035,1,OK,0.8759576,0.0410231,-0.0853313,-0.4730053,140.598,162.489,-1912.677,0.2453114,3,OK,140.437,162.274,-1912.706,OK,48.488,141.854,-1930.152,OK,92.250,237.669,-1922.625,Passive Strays,95606332,1737283038.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
