Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731650,1737301794.168455689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731650,1737301794.168455689,1,OK,0.7183964,-0.2336623,-0.0270081,0.6546595,-9.207,32.632,-1825.943,0.3653459,3,OK,-9.100,33.041,-1826.040,OK,-91.919,-20.440,-1840.081,OK,-22.663,-56.457,-1801.071,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731650,1737301794.168455689,1,OK,0.8864084,0.0539547,-0.0762313,-0.4533848,135.765,159.984,-1908.242,0.2253032,3,OK,135.600,159.806,-1908.277,OK,44.614,135.435,-1925.980,OK,83.934,233.055,-1915.979,Passive Strays,96731650,1737301794.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731653,1737301794.218455689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731653,1737301794.218455689,1,OK,0.7182504,-0.2343230,-0.0269772,0.6545849,-9.221,32.630,-1825.958,0.3555613,3,OK,-9.122,33.036,-1826.057,OK,-91.934,-20.441,-1840.123,OK,-22.671,-56.450,-1800.988,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731653,1737301794.218455689,1,OK,0.8864019,0.0546077,-0.0758996,-0.4533749,135.764,159.979,-1908.284,0.2178930,3,OK,135.604,159.809,-1908.319,OK,44.609,135.441,-1926.060,OK,83.927,233.049,-1915.914,Passive Strays,96731653,1737301794.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731656,1737301794.268455689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731656,1737301794.268455689,1,OK,0.7182682,-0.2341866,-0.0270961,0.6546093,-9.222,32.640,-1826.015,0.3539288,3,OK,-9.121,33.044,-1826.113,OK,-91.932,-20.435,-1840.198,OK,-22.666,-56.444,-1801.080,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731656,1737301794.268455689,1,OK,0.8864404,0.0539358,-0.0756041,-0.4534295,135.773,159.979,-1908.303,0.2221798,3,OK,135.603,159.807,-1908.340,OK,44.605,135.444,-1925.951,OK,83.935,233.044,-1915.942,Passive Strays,96731656,1737301794.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731659,1737301794.318455689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731659,1737301794.318455689,1,OK,0.7181594,-0.2346260,-0.0265988,0.6545916,-9.220,32.629,-1826.072,0.3646298,3,OK,-9.117,33.049,-1826.175,OK,-91.945,-20.452,-1840.176,OK,-22.671,-56.440,-1801.008,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731659,1737301794.318455689,1,OK,0.8864512,0.0540343,-0.0757378,-0.4533743,135.760,159.978,-1908.261,0.2217657,3,OK,135.592,159.805,-1908.297,OK,44.600,135.434,-1925.939,OK,83.916,233.038,-1915.913,Passive Strays,96731659,1737301794.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731662,1737301794.368455689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731662,1737301794.368455689,1,OK,0.7182080,-0.2346183,-0.0267890,0.6545333,-9.217,32.636,-1826.050,0.3575853,3,OK,-9.120,33.048,-1826.152,OK,-91.940,-20.429,-1840.195,OK,-22.674,-56.436,-1801.014,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731662,1737301794.368455689,1,OK,0.8864614,0.0546328,-0.0752222,-0.4533685,135.773,159.983,-1908.348,0.2103771,3,OK,135.601,159.829,-1908.385,OK,44.603,135.449,-1926.032,OK,83.925,233.029,-1915.868,Passive Strays,96731662,1737301794.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731665,1737301794.418455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731665,1737301794.418455693,1,OK,0.7182393,-0.2343432,-0.0271467,0.6545828,-9.219,32.640,-1826.031,0.3547007,3,OK,-9.116,33.050,-1826.130,OK,-91.938,-20.436,-1840.235,OK,-22.660,-56.451,-1801.077,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731665,1737301794.418455693,1,OK,0.8864234,0.0547709,-0.0757572,-0.4533372,135.779,159.987,-1908.343,0.2125969,3,OK,135.618,159.823,-1908.378,OK,44.624,135.447,-1926.120,OK,83.934,233.044,-1915.938,Passive Strays,96731665,1737301794.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731668,1737301794.468455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731668,1737301794.468455693,1,OK,0.7182585,-0.2342182,-0.0266451,0.6546271,-9.231,32.632,-1826.051,0.3652979,3,OK,-9.139,33.046,-1826.155,OK,-91.945,-20.433,-1840.144,OK,-22.683,-56.448,-1801.048,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731668,1737301794.468455693,1,OK,0.8863898,0.0545659,-0.0761625,-0.4533595,135.751,159.991,-1908.345,0.2168668,3,OK,135.588,159.825,-1908.380,OK,44.602,135.446,-1926.154,OK,83.922,233.058,-1916.020,Passive Strays,96731668,1737301794.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731671,1737301794.518455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731671,1737301794.518455693,1,OK,0.7182919,-0.2341830,-0.0273096,0.6545757,-9.218,32.644,-1825.927,0.3573622,3,OK,-9.105,33.057,-1826.023,OK,-91.938,-20.435,-1840.155,OK,-22.665,-56.452,-1801.019,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731671,1737301794.518455693,1,OK,0.8864230,0.0545715,-0.0759483,-0.4533299,135.766,159.988,-1908.322,0.2147673,3,OK,135.603,159.824,-1908.357,OK,44.612,135.437,-1926.101,OK,83.928,233.048,-1915.963,Passive Strays,96731671,1737301794.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731674,1737301794.568455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731674,1737301794.568455693,1,OK,0.7182578,-0.2342786,-0.0269709,0.6545929,-9.205,32.631,-1826.005,0.3495436,3,OK,-9.102,33.032,-1826.100,OK,-91.928,-20.442,-1840.170,OK,-22.650,-56.441,-1801.041,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731674,1737301794.568455693,1,OK,0.8864393,0.0551147,-0.0754638,-0.4533134,135.783,159.979,-1908.353,0.2104831,3,OK,135.617,159.823,-1908.388,OK,44.626,135.437,-1926.133,OK,83.934,233.033,-1915.871,Passive Strays,96731674,1737301794.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731677,1737301794.618455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731677,1737301794.618455693,1,OK,0.7182400,-0.2343462,-0.0269974,0.6545871,-9.229,32.642,-1825.999,0.3529250,3,OK,-9.128,33.049,-1826.098,OK,-91.950,-20.430,-1840.174,OK,-22.670,-56.442,-1801.024,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731677,1737301794.618455693,1,OK,0.8864660,0.0542391,-0.0755836,-0.4533467,135.767,159.995,-1908.349,0.2220085,3,OK,135.595,159.827,-1908.386,OK,44.606,135.443,-1926.033,OK,83.920,233.056,-1915.960,Passive Strays,96731677,1737301794.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731680,1737301794.668455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731680,1737301794.668455693,1,OK,0.7182275,-0.2343949,-0.0265119,0.6546032,-9.204,32.630,-1826.051,0.3619934,3,OK,-9.111,33.043,-1826.155,OK,-91.929,-20.433,-1840.130,OK,-22.655,-56.442,-1801.005,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731680,1737301794.668455693,1,OK,0.8864190,0.0544714,-0.0759402,-0.4533511,135.771,159.989,-1908.343,0.2174656,3,OK,135.614,159.816,-1908.377,OK,44.616,135.447,-1926.107,OK,83.927,233.054,-1915.992,Passive Strays,96731680,1737301794.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731683,1737301794.718455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731683,1737301794.718455693,1,OK,0.7182951,-0.2341559,-0.0269528,0.6545966,-9.206,32.634,-1826.009,0.3626284,3,OK,-9.100,33.051,-1826.109,OK,-91.929,-20.435,-1840.165,OK,-22.656,-56.456,-1801.055,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731683,1737301794.718455693,1,OK,0.8863991,0.0544131,-0.0760674,-0.4533758,135.771,159.991,-1908.346,0.2142343,3,OK,135.612,159.825,-1908.380,OK,44.612,135.446,-1926.122,OK,83.941,233.058,-1916.018,Passive Strays,96731683,1737301794.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731686,1737301794.768455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731686,1737301794.768455693,1,OK,0.7182391,-0.2344247,-0.0266682,0.6545735,-9.219,32.625,-1826.052,0.3632607,3,OK,-9.120,33.042,-1826.155,OK,-91.943,-20.441,-1840.163,OK,-22.676,-56.450,-1801.026,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731686,1737301794.768455693,1,OK,0.8864293,0.0542885,-0.0757325,-0.4533878,135.759,159.984,-1908.327,0.2086419,3,OK,135.605,159.821,-1908.360,OK,44.585,135.442,-1926.041,OK,83.921,233.043,-1915.957,Passive Strays,96731686,1737301794.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731689,1737301794.818455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731689,1737301794.818455693,1,OK,0.7181760,-0.2347175,-0.0269896,0.6545246,-9.220,32.629,-1826.010,0.3550797,3,OK,-9.118,33.043,-1826.111,OK,-91.945,-20.444,-1840.201,OK,-22.670,-56.449,-1800.986,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731689,1737301794.818455693,1,OK,0.8863974,0.0538772,-0.0765022,-0.4533700,135.758,159.991,-1908.277,0.2171049,3,OK,135.605,159.816,-1908.311,OK,44.604,135.439,-1926.046,OK,83.931,233.057,-1916.064,Passive Strays,96731689,1737301794.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731692,1737301794.868455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731692,1737301794.868455693,1,OK,0.7181715,-0.2346304,-0.0270733,0.6545574,-9.217,32.632,-1825.991,0.3459153,3,OK,-9.124,33.031,-1826.091,OK,-91.929,-20.440,-1840.193,OK,-22.655,-56.446,-1800.989,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731692,1737301794.868455693,1,OK,0.8864368,0.0544350,-0.0756119,-0.4533756,135.778,159.982,-1908.340,0.2225661,3,OK,135.611,159.810,-1908.376,OK,44.619,135.440,-1926.053,OK,83.935,233.052,-1915.939,Passive Strays,96731692,1737301794.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731695,1737301794.918455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731695,1737301794.918455693,1,OK,0.7181973,-0.2345909,-0.0268933,0.6545506,-9.228,32.632,-1826.059,0.3529385,3,OK,-9.136,33.037,-1826.161,OK,-91.944,-20.435,-1840.223,OK,-22.677,-56.444,-1801.039,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731695,1737301794.918455693,1,OK,0.8864813,0.0537939,-0.0754357,-0.4533945,135.766,159.999,-1908.391,0.2215600,3,OK,135.596,159.831,-1908.428,OK,44.589,135.446,-1925.998,OK,83.923,233.062,-1916.014,Passive Strays,96731695,1737301794.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731698,1737301794.968455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731698,1737301794.968455693,1,OK,0.7181723,-0.2347260,-0.0270763,0.6545220,-9.217,32.632,-1826.023,0.3538297,3,OK,-9.113,33.044,-1826.122,OK,-91.937,-20.446,-1840.230,OK,-22.668,-56.446,-1801.011,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731698,1737301794.968455693,1,OK,0.8864455,0.0539860,-0.0757112,-0.4533957,135.769,159.989,-1908.346,0.2173159,3,OK,135.612,159.816,-1908.380,OK,44.596,135.443,-1926.017,OK,83.927,233.055,-1915.998,Passive Strays,96731698,1737301794.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731701,1737301795.018455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731701,1737301795.018455693,1,OK,0.7182134,-0.2345324,-0.0266809,0.6545626,-9.212,32.631,-1826.057,0.3636999,3,OK,-9.118,33.049,-1826.163,OK,-91.935,-20.432,-1840.177,OK,-22.666,-56.450,-1801.014,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731701,1737301795.018455693,1,OK,0.8864246,0.0541852,-0.0760393,-0.4533580,135.761,159.988,-1908.336,0.2177440,3,OK,135.600,159.818,-1908.371,OK,44.603,135.437,-1926.079,OK,83.925,233.052,-1916.024,Passive Strays,96731701,1737301795.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731704,1737301795.068455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731704,1737301795.068455693,1,OK,0.7181599,-0.2347975,-0.0267725,0.6545225,-9.211,32.629,-1826.071,0.3559540,3,OK,-9.119,33.042,-1826.175,OK,-91.937,-20.434,-1840.224,OK,-22.660,-56.448,-1801.002,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731704,1737301795.068455693,1,OK,0.8864257,0.0542870,-0.0759698,-0.4533553,135.763,159.986,-1908.320,0.2157095,3,OK,135.608,159.816,-1908.354,OK,44.603,135.438,-1926.066,OK,83.923,233.051,-1915.989,Passive Strays,96731704,1737301795.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731707,1737301795.118455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731707,1737301795.118455693,1,OK,0.7182608,-0.2341979,-0.0272153,0.6546084,-9.227,32.645,-1825.966,0.3533292,3,OK,-9.127,33.049,-1826.063,OK,-91.935,-20.433,-1840.172,OK,-22.668,-56.446,-1801.043,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731707,1737301795.118455693,1,OK,0.8864038,0.0543777,-0.0758210,-0.4534121,135.758,159.987,-1908.343,0.2169959,3,OK,135.600,159.814,-1908.377,OK,44.598,135.461,-1926.078,OK,83.918,233.053,-1915.980,Passive Strays,96731707,1737301795.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731710,1737301795.168455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731710,1737301795.168455693,1,OK,0.7182218,-0.2343599,-0.0272216,0.6545929,-9.220,32.639,-1825.989,0.3561809,3,OK,-9.116,33.049,-1826.088,OK,-91.929,-20.444,-1840.204,OK,-22.662,-56.452,-1801.045,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731710,1737301795.168455693,1,OK,0.8863669,0.0548179,-0.0763166,-0.4533480,135.751,159.985,-1908.297,0.2128588,3,OK,135.601,159.814,-1908.330,OK,44.608,135.451,-1926.160,OK,83.916,233.050,-1915.977,Passive Strays,96731710,1737301795.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731713,1737301795.218455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731713,1737301795.218455693,1,OK,0.7182729,-0.2340486,-0.0271917,0.6546494,-9.230,32.645,-1825.962,0.3581500,3,OK,-9.127,33.053,-1826.060,OK,-91.934,-20.438,-1840.155,OK,-22.668,-56.450,-1801.056,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731713,1737301795.218455693,1,OK,0.8863556,0.0546357,-0.0765834,-0.4533472,135.751,159.993,-1908.300,0.2217333,3,OK,135.594,159.816,-1908.334,OK,44.618,135.452,-1926.176,OK,83.923,233.068,-1916.037,Passive Strays,96731713,1737301795.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731716,1737301795.268455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731716,1737301795.268455693,1,OK,0.7182592,-0.2345664,-0.0270933,0.6544833,-9.211,32.627,-1826.007,0.3501285,3,OK,-9.106,33.034,-1826.105,OK,-91.943,-20.435,-1840.216,OK,-22.671,-56.449,-1801.022,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731716,1737301795.268455693,1,OK,0.8863688,0.0546249,-0.0762222,-0.4533836,135.752,159.984,-1908.314,0.2146948,3,OK,135.600,159.814,-1908.347,OK,44.599,135.446,-1926.139,OK,83.924,233.058,-1915.993,Passive Strays,96731716,1737301795.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
