Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339787,1737295263.118472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339787,1737295263.118472166,1,OK,0.7236046,-0.2140429,-0.0460505,0.6545696,-10.057,26.976,-1826.865,0.3660592,3,OK,-9.911,27.389,-1826.923,OK,-92.616,-25.511,-1844.054,OK,-23.287,-63.359,-1807.014,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339787,1737295263.118472166,1,OK,0.8784210,0.0445151,-0.0822609,-0.4686449,138.855,161.771,-1909.851,0.2331584,3,OK,138.692,161.579,-1909.883,OK,46.909,140.239,-1927.305,OK,89.709,236.519,-1919.084,Passive Strays,96339787,1737295263.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339790,1737295263.168472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339790,1737295263.168472166,1,OK,0.7234814,-0.2148870,-0.0452637,0.6544841,-10.021,26.966,-1826.970,0.3643908,3,OK,-9.897,27.384,-1827.039,OK,-92.592,-25.503,-1844.045,OK,-23.270,-63.350,-1806.897,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339790,1737295263.168472166,1,OK,0.8784401,0.0446845,-0.0819130,-0.4686539,138.890,161.779,-1909.919,0.2338194,3,OK,138.721,161.589,-1909.951,OK,46.939,140.251,-1927.343,OK,89.737,236.528,-1919.081,Passive Strays,96339790,1737295263.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339793,1737295263.218472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339793,1737295263.218472166,1,OK,0.7234849,-0.2146667,-0.0454628,0.6545388,-10.039,26.971,-1826.997,0.3677370,3,OK,-9.908,27.391,-1827.063,OK,-92.602,-25.512,-1844.098,OK,-23.277,-63.354,-1806.979,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339793,1737295263.218472166,1,OK,0.8784606,0.0452935,-0.0816296,-0.4686066,138.871,161.770,-1909.973,0.2253553,3,OK,138.709,161.587,-1910.004,OK,46.918,140.244,-1927.434,OK,89.705,236.514,-1919.040,Passive Strays,96339793,1737295263.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339796,1737295263.268472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339796,1737295263.268472166,1,OK,0.7234410,-0.2149289,-0.0456953,0.6544850,-10.056,26.982,-1826.948,0.3610346,3,OK,-9.921,27.401,-1827.012,OK,-92.621,-25.503,-1844.110,OK,-23.290,-63.344,-1806.926,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339796,1737295263.268472166,1,OK,0.8784495,0.0447147,-0.0819207,-0.4686320,138.852,161.788,-1909.988,0.2354110,3,OK,138.681,161.598,-1910.021,OK,46.903,140.252,-1927.417,OK,89.699,236.539,-1919.149,Passive Strays,96339796,1737295263.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339799,1737295263.318472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339799,1737295263.318472166,1,OK,0.7234852,-0.2147778,-0.0455989,0.6544925,-10.019,26.968,-1826.964,0.3575031,3,OK,-9.885,27.381,-1827.028,OK,-92.593,-25.510,-1844.104,OK,-23.253,-63.354,-1806.950,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339799,1737295263.318472166,1,OK,0.8784967,0.0451035,-0.0813461,-0.4686065,138.896,161.778,-1909.971,0.2284223,3,OK,138.728,161.594,-1910.003,OK,46.938,140.252,-1927.367,OK,89.720,236.517,-1919.009,Passive Strays,96339799,1737295263.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339802,1737295263.368472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339802,1737295263.368472166,1,OK,0.7235587,-0.2143450,-0.0451277,0.6545857,-10.023,26.960,-1827.092,0.3759664,3,OK,-9.895,27.386,-1827.161,OK,-92.595,-25.513,-1844.112,OK,-23.266,-63.366,-1807.070,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339802,1737295263.368472166,1,OK,0.8784630,0.0449640,-0.0815771,-0.4686429,138.887,161.777,-1909.970,0.2300622,3,OK,138.718,161.593,-1910.003,OK,46.927,140.247,-1927.383,OK,89.728,236.528,-1919.056,Passive Strays,96339802,1737295263.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339805,1737295263.418472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339805,1737295263.418472166,1,OK,0.7234820,-0.2149042,-0.0460652,0.6544218,-10.047,26.974,-1826.957,0.3552375,3,OK,-9.902,27.391,-1827.017,OK,-92.621,-25.506,-1844.198,OK,-23.280,-63.358,-1806.989,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339805,1737295263.418472166,1,OK,0.8784241,0.0451698,-0.0819035,-0.4686390,138.857,161.784,-1909.968,0.2309892,3,OK,138.688,161.598,-1910.001,OK,46.914,140.262,-1927.452,OK,89.705,236.533,-1919.088,Passive Strays,96339805,1737295263.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339808,1737295263.468472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339808,1737295263.468472166,1,OK,0.7235828,-0.2142725,-0.0452054,0.6545776,-10.014,26.962,-1827.046,0.3713410,3,OK,-9.884,27.382,-1827.113,OK,-92.588,-25.508,-1844.080,OK,-23.257,-63.360,-1807.047,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339808,1737295263.468472166,1,OK,0.8784549,0.0446742,-0.0820400,-0.4686050,138.888,161.784,-1909.918,0.2315842,3,OK,138.721,161.596,-1909.950,OK,46.941,140.246,-1927.360,OK,89.732,236.525,-1919.102,Passive Strays,96339808,1737295263.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339811,1737295263.518472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339811,1737295263.518472166,1,OK,0.7234627,-0.2147140,-0.0456424,0.6545352,-10.019,26.971,-1826.936,0.3615429,3,OK,-9.893,27.386,-1827.003,OK,-92.575,-25.510,-1844.075,OK,-23.247,-63.360,-1806.934,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339811,1737295263.518472166,1,OK,0.8784194,0.0451370,-0.0821073,-0.4686154,138.886,161.774,-1909.889,0.2264140,3,OK,138.729,161.587,-1909.920,OK,46.942,140.249,-1927.400,OK,89.731,236.520,-1919.045,Passive Strays,96339811,1737295263.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339814,1737295263.568472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339814,1737295263.568472166,1,OK,0.7233885,-0.2152435,-0.0453175,0.6544659,-10.035,26.968,-1827.059,0.3556968,3,OK,-9.919,27.385,-1827.130,OK,-92.608,-25.500,-1844.165,OK,-23.265,-63.357,-1806.936,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339814,1737295263.568472166,1,OK,0.8784259,0.0452366,-0.0821356,-0.4685887,138.867,161.784,-1909.933,0.2306833,3,OK,138.704,161.596,-1909.964,OK,46.931,140.251,-1927.459,OK,89.711,236.533,-1919.084,Passive Strays,96339814,1737295263.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339817,1737295263.618472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339817,1737295263.618472166,1,OK,0.7234237,-0.2151013,-0.0454831,0.6544623,-10.021,26.948,-1827.017,0.3566685,3,OK,-9.899,27.363,-1827.086,OK,-92.588,-25.523,-1844.147,OK,-23.257,-63.374,-1806.941,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339817,1737295263.618472166,1,OK,0.8784669,0.0448536,-0.0818044,-0.4686065,138.885,161.773,-1909.976,0.2321209,3,OK,138.716,161.584,-1910.009,OK,46.939,140.245,-1927.406,OK,89.719,236.512,-1919.109,Passive Strays,96339817,1737295263.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339820,1737295263.668472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339820,1737295263.668472166,1,OK,0.7235366,-0.2145953,-0.0455519,0.6544988,-10.014,26.960,-1827.004,0.3631168,3,OK,-9.886,27.374,-1827.070,OK,-92.579,-25.510,-1844.122,OK,-23.258,-63.364,-1807.010,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339820,1737295263.668472166,1,OK,0.8783915,0.0452980,-0.0823115,-0.4686164,138.884,161.781,-1909.875,0.2222760,3,OK,138.729,161.598,-1909.906,OK,46.944,140.257,-1927.436,OK,89.738,236.526,-1919.049,Passive Strays,96339820,1737295263.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339823,1737295263.718472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339823,1737295263.718472166,1,OK,0.7234440,-0.2150095,-0.0457176,0.6544537,-10.034,26.957,-1826.974,0.3505883,3,OK,-9.909,27.364,-1827.039,OK,-92.600,-25.516,-1844.147,OK,-23.266,-63.365,-1806.944,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339823,1737295263.718472166,1,OK,0.8784748,0.0449963,-0.0816444,-0.4686060,138.881,161.780,-1909.961,0.2353556,3,OK,138.708,161.592,-1909.995,OK,46.934,140.247,-1927.386,OK,89.715,236.527,-1919.056,Passive Strays,96339823,1737295263.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339826,1737295263.768472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339826,1737295263.768472166,1,OK,0.7234463,-0.2150596,-0.0455268,0.6544480,-10.020,26.952,-1827.026,0.3588602,3,OK,-9.894,27.371,-1827.094,OK,-92.593,-25.517,-1844.165,OK,-23.257,-63.376,-1806.961,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339826,1737295263.768472166,1,OK,0.8784090,0.0453095,-0.0819523,-0.4686453,138.882,161.771,-1909.916,0.2287500,3,OK,138.718,161.584,-1909.948,OK,46.941,140.259,-1927.425,OK,89.727,236.518,-1919.032,Passive Strays,96339826,1737295263.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339829,1737295263.818472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339829,1737295263.818472166,1,OK,0.7234941,-0.2145105,-0.0456343,0.6545678,-10.037,26.966,-1826.991,0.3659706,3,OK,-9.907,27.388,-1827.058,OK,-92.599,-25.515,-1844.121,OK,-23.259,-63.374,-1807.011,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339829,1737295263.818472166,1,OK,0.8784530,0.0445936,-0.0822172,-0.4685852,138.877,161.795,-1909.949,0.2336153,3,OK,138.713,161.604,-1909.981,OK,46.929,140.242,-1927.407,OK,89.725,236.544,-1919.168,Passive Strays,96339829,1737295263.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339832,1737295263.868472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339832,1737295263.868472166,1,OK,0.7235360,-0.2145168,-0.0455314,0.6545266,-10.022,26.953,-1826.991,0.3643367,3,OK,-9.893,27.371,-1827.058,OK,-92.592,-25.518,-1844.104,OK,-23.258,-63.378,-1807.001,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339832,1737295263.868472166,1,OK,0.8784253,0.0453072,-0.0819586,-0.4686139,138.876,161.774,-1909.958,0.2180557,3,OK,138.725,161.594,-1909.987,OK,46.923,140.253,-1927.470,OK,89.718,236.515,-1919.076,Passive Strays,96339832,1737295263.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339835,1737295263.918472165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339835,1737295263.918472165,1,OK,0.7234308,-0.2149322,-0.0454793,0.6545102,-10.023,26.957,-1827.018,0.3620638,3,OK,-9.895,27.376,-1827.085,OK,-92.587,-25.525,-1844.136,OK,-23.256,-63.366,-1806.965,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339835,1737295263.918472165,1,OK,0.8784226,0.0454180,-0.0820210,-0.4685973,138.879,161.778,-1909.937,0.2244394,3,OK,138.719,161.597,-1909.968,OK,46.936,140.251,-1927.471,OK,89.724,236.525,-1919.054,Passive Strays,96339835,1737295263.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339838,1737295263.968472165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339838,1737295263.968472165,1,OK,0.7234368,-0.2150193,-0.0454275,0.6544786,-10.020,26.950,-1827.040,0.3610727,3,OK,-9.896,27.368,-1827.109,OK,-92.586,-25.523,-1844.154,OK,-23.259,-63.372,-1806.969,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339838,1737295263.968472165,1,OK,0.8784572,0.0449847,-0.0816201,-0.4686443,138.885,161.785,-1909.964,0.2273393,3,OK,138.722,161.602,-1909.996,OK,46.922,140.256,-1927.386,OK,89.727,236.536,-1919.055,Passive Strays,96339838,1737295263.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339841,1737295264.018472165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339841,1737295264.018472165,1,OK,0.7234595,-0.2146505,-0.0456277,0.6545607,-10.041,26.956,-1826.971,0.3624958,3,OK,-9.915,27.374,-1827.039,OK,-92.599,-25.526,-1844.106,OK,-23.261,-63.381,-1806.972,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339841,1737295264.018472165,1,OK,0.8784466,0.0447528,-0.0821095,-0.4686009,138.868,161.791,-1909.937,0.2253237,3,OK,138.714,161.602,-1909.967,OK,46.916,140.257,-1927.400,OK,89.708,236.530,-1919.126,Passive Strays,96339841,1737295264.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339844,1737295264.068472165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339844,1737295264.068472165,1,OK,0.7234320,-0.2149879,-0.0458520,0.6544647,-10.024,26.958,-1826.969,0.3532099,3,OK,-9.893,27.370,-1827.033,OK,-92.589,-25.522,-1844.168,OK,-23.251,-63.371,-1806.958,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339844,1737295264.068472165,1,OK,0.8784262,0.0454456,-0.0819861,-0.4685940,138.875,161.784,-1909.922,0.2205839,3,OK,138.721,161.603,-1909.952,OK,46.925,140.253,-1927.455,OK,89.719,236.530,-1919.031,Passive Strays,96339844,1737295264.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339847,1737295264.118472165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339847,1737295264.118472165,1,OK,0.7234225,-0.2148956,-0.0457953,0.6545094,-10.035,26.960,-1826.976,0.3633003,3,OK,-9.897,27.385,-1827.041,OK,-92.599,-25.530,-1844.157,OK,-23.258,-63.377,-1806.967,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339847,1737295264.118472165,1,OK,0.8784835,0.0446192,-0.0817129,-0.4686138,138.884,161.787,-1909.931,0.2302967,3,OK,138.718,161.601,-1909.962,OK,46.923,140.247,-1927.319,OK,89.721,236.531,-1919.068,Passive Strays,96339847,1737295264.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339850,1737295264.168472165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339850,1737295264.168472165,1,OK,0.7235306,-0.2144789,-0.0454756,0.6545489,-10.012,26.946,-1826.984,0.3676053,3,OK,-9.879,27.369,-1827.050,OK,-92.585,-25.529,-1844.084,OK,-23.245,-63.386,-1806.990,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339850,1737295264.168472165,1,OK,0.8783921,0.0447445,-0.0825965,-0.4686183,138.872,161.792,-1909.925,0.2316490,3,OK,138.713,161.599,-1909.956,OK,46.935,140.256,-1927.457,OK,89.731,236.543,-1919.191,Passive Strays,96339850,1737295264.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339853,1737295264.218472165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339853,1737295264.218472165,1,OK,0.7234643,-0.2148317,-0.0458887,0.6544776,-10.025,26.960,-1826.916,0.3597169,3,OK,-9.893,27.377,-1826.981,OK,-92.583,-25.520,-1844.112,OK,-23.257,-63.375,-1806.932,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339853,1737295264.218472165,1,OK,0.8784590,0.0447322,-0.0819773,-0.4686027,138.871,161.780,-1909.882,0.2334528,3,OK,138.704,161.591,-1909.914,OK,46.922,140.239,-1927.322,OK,89.714,236.528,-1919.051,Passive Strays,96339853,1737295264.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
