Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581276,1783518621.268441458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581276,1783518621.268441458,1,OK,0.4836913,0.1093607,-0.1015469,-0.8624217,116.096,192.077,-1594.153,0.2609471,3,OK,115.934,192.247,-1594.214,OK,60.435,267.287,-1616.324,OK,161.975,268.956,-1585.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581276,1783518621.268441458,1,OK,0.8756741,0.2953404,-0.2096693,-0.3193863,-153.819,256.575,-1670.946,0.4539389,3,OK,-153.701,256.066,-1671.121,OK,-160.410,346.740,-1629.057,OK,-219.625,320.443,-1687.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581279,1783518621.318441458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581279,1783518621.318441458,1,OK,0.4838921,0.1093353,-0.1017914,-0.8622835,116.044,191.927,-1594.151,0.2588166,3,OK,115.887,192.093,-1594.210,OK,60.351,267.108,-1616.373,OK,161.890,268.829,-1585.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581279,1783518621.318441458,1,OK,0.8757061,0.2952187,-0.2098222,-0.3193109,-153.851,256.328,-1670.995,0.4471800,3,OK,-153.735,255.822,-1671.170,OK,-160.442,346.512,-1629.131,OK,-219.662,320.183,-1687.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581282,1783518621.368441459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581282,1783518621.368441459,1,OK,0.4841125,0.1098807,-0.1014893,-0.8621260,116.124,191.915,-1594.330,0.2713095,3,OK,115.956,192.085,-1594.392,OK,60.386,267.067,-1616.516,OK,161.925,268.846,-1586.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581282,1783518621.368441459,1,OK,0.8761468,0.2951983,-0.2089264,-0.3187076,-154.055,256.075,-1671.085,0.4576815,3,OK,-153.946,255.566,-1671.267,OK,-160.768,346.251,-1629.217,OK,-219.987,319.806,-1687.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581285,1783518621.418441459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581285,1783518621.418441459,1,OK,0.4844748,0.1086941,-0.1027626,-0.8619220,116.158,191.979,-1594.409,0.2556044,3,OK,116.001,192.143,-1594.468,OK,60.387,267.049,-1616.807,OK,161.923,268.946,-1586.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581285,1783518621.418441459,1,OK,0.8771394,0.2948215,-0.2076132,-0.3171805,-154.599,255.509,-1671.057,0.4781753,3,OK,-154.488,254.989,-1671.245,OK,-161.603,345.706,-1629.285,OK,-220.791,318.973,-1687.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581288,1783518621.468441459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581288,1783518621.468441459,1,OK,0.4849091,0.1084183,-0.1029957,-0.8616847,116.129,192.148,-1594.571,0.2656153,3,OK,115.961,192.332,-1594.635,OK,60.297,267.134,-1617.009,OK,161.830,269.160,-1586.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581288,1783518621.468441459,1,OK,0.8776444,0.2946084,-0.2068339,-0.3164900,-154.908,255.272,-1670.956,0.4766224,3,OK,-154.801,254.759,-1671.145,OK,-162.032,345.471,-1629.221,OK,-221.234,318.598,-1687.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581291,1783518621.518441458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581291,1783518621.518441458,1,OK,0.4851183,0.1085104,-0.1027290,-0.8615872,116.163,192.221,-1594.689,0.2643321,3,OK,115.994,192.399,-1594.753,OK,60.289,267.190,-1617.084,OK,161.825,269.258,-1586.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581291,1783518621.518441458,1,OK,0.8777974,0.2947045,-0.2064354,-0.3162362,-155.112,255.164,-1670.786,0.4459380,3,OK,-154.989,254.653,-1670.961,OK,-162.239,345.349,-1628.989,OK,-221.563,318.435,-1686.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581294,1783518621.568441458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581294,1783518621.568441458,1,OK,0.4853052,0.1084549,-0.1021477,-0.8615581,116.250,192.256,-1594.802,0.2741391,3,OK,116.068,192.451,-1594.871,OK,60.338,267.202,-1617.086,OK,161.881,269.306,-1586.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581294,1783518621.568441458,1,OK,0.8787719,0.2936744,-0.2031869,-0.3165917,-155.516,255.055,-1670.214,0.4663365,3,OK,-155.399,254.535,-1670.399,OK,-162.511,345.242,-1628.401,OK,-222.139,318.229,-1685.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581297,1783518621.618441459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581297,1783518621.618441459,1,OK,0.4853108,0.1085372,-0.1028247,-0.8614640,116.380,192.231,-1594.717,0.2709312,3,OK,116.205,192.410,-1594.783,OK,60.473,267.166,-1617.135,OK,162.015,269.293,-1586.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581297,1783518621.618441459,1,OK,0.8804010,0.2919295,-0.1971958,-0.3174665,-156.291,254.818,-1669.025,0.4551493,3,OK,-156.178,254.308,-1669.209,OK,-162.946,344.982,-1627.107,OK,-223.264,317.834,-1683.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581300,1783518621.668441459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581300,1783518621.668441459,1,OK,0.4850934,0.1083584,-0.1028731,-0.8616031,116.710,192.157,-1594.762,0.2634465,3,OK,116.551,192.339,-1594.824,OK,60.833,267.129,-1617.183,OK,162.383,269.182,-1586.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581300,1783518621.668441459,1,OK,0.8829589,0.2886797,-0.1874092,-0.3192576,-157.386,254.506,-1666.980,0.4599400,3,OK,-157.266,253.988,-1667.164,OK,-163.411,344.661,-1624.957,OK,-224.850,317.333,-1680.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581303,1783518621.718441459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581303,1783518621.718441459,1,OK,0.4849781,0.1082040,-0.1024689,-0.8617356,117.190,191.997,-1594.866,0.2647212,3,OK,117.018,192.170,-1594.930,OK,61.330,266.992,-1617.200,OK,162.890,269.019,-1586.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581303,1783518621.718441459,1,OK,0.8865222,0.2837045,-0.1733321,-0.3217859,-158.801,254.092,-1664.015,0.4574136,3,OK,-158.663,253.581,-1664.185,OK,-163.907,344.230,-1621.926,OK,-226.914,316.658,-1675.410
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581306,1783518621.768441458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581306,1783518621.768441458,1,OK,0.4844283,0.1078288,-0.1024769,-0.8620909,117.845,191.766,-1595.006,0.2652798,3,OK,117.667,191.934,-1595.072,OK,62.079,266.831,-1617.319,OK,163.656,268.734,-1587.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581306,1783518621.768441458,1,OK,0.8905238,0.2777919,-0.1555542,-0.3249644,-160.495,253.594,-1660.199,0.4438437,3,OK,-160.356,253.092,-1660.368,OK,-164.410,343.711,-1617.950,OK,-229.327,315.816,-1668.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581309,1783518621.818441458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581309,1783518621.818441458,1,OK,0.4833178,0.1077675,-0.1027516,-0.8626889,118.748,191.306,-1595.135,0.2555754,3,OK,118.583,191.460,-1595.196,OK,63.171,266.526,-1617.480,OK,164.752,268.156,-1587.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581309,1783518621.818441458,1,OK,0.8948585,0.2702875,-0.1346346,-0.3287041,-162.289,253.026,-1655.562,0.4409049,3,OK,-162.126,252.522,-1655.722,OK,-164.763,343.145,-1613.267,OK,-231.823,314.889,-1661.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581312,1783518621.868441459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581312,1783518621.868441459,1,OK,0.4826106,0.1079756,-0.1024162,-0.8630986,119.710,190.970,-1595.432,0.2515565,3,OK,119.556,191.121,-1595.490,OK,64.237,266.306,-1617.709,OK,165.828,267.736,-1587.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581312,1783518621.868441459,1,OK,0.8992581,0.2616964,-0.1106485,-0.3325759,-164.090,252.282,-1650.234,0.4307987,3,OK,-163.906,251.793,-1650.384,OK,-164.962,342.396,-1607.951,OK,-234.266,313.700,-1652.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581315,1783518621.918441459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581315,1783518621.918441459,1,OK,0.4815060,0.1071770,-0.1030619,-0.8637380,120.777,190.740,-1595.700,0.2478249,3,OK,120.626,190.902,-1595.757,OK,65.509,266.196,-1618.052,OK,167.106,267.379,-1587.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581315,1783518621.918441459,1,OK,0.9033331,0.2519555,-0.0841787,-0.3367812,-165.672,251.743,-1644.287,0.4344783,3,OK,-165.476,251.261,-1644.438,OK,-164.757,341.879,-1602.123,OK,-236.281,312.698,-1642.460
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581318,1783518621.968441459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581318,1783518621.968441459,1,OK,0.4805239,0.1064376,-0.1037581,-0.8642928,121.843,190.277,-1596.395,0.2532451,3,OK,121.685,190.445,-1596.455,OK,66.761,265.828,-1618.835,OK,168.372,266.813,-1588.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581318,1783518621.968441459,1,OK,0.9066137,0.2422043,-0.0574539,-0.3407164,-167.093,250.921,-1638.026,0.4175905,3,OK,-166.872,250.456,-1638.171,OK,-164.357,341.067,-1596.025,OK,-237.960,311.400,-1632.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,977581321,1783518622.018441458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977581321,1783518622.018441458,1,OK,0.4792894,0.1060047,-0.1049540,-0.8648869,122.993,189.974,-1597.094,0.2577291,3,OK,122.837,190.140,-1597.154,OK,68.143,265.647,-1619.726,OK,169.762,266.384,-1589.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977581321,1783518622.018441458,1,OK,0.9092937,0.2318368,-0.0296883,-0.3443185,-168.080,250.278,-1631.568,0.4010545,3,OK,-167.847,249.841,-1631.709,OK,-163.520,340.449,-1589.863,OK,-238.966,310.234,-1621.567
