Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186462,1783695374.368472063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186462,1783695374.368472063,1,OK,0.8018407,0.2199881,0.0607137,0.5522415,97.252,6.314,-1665.294,0.1797168,3,OK,97.287,6.388,-1665.284,OK,161.479,-51.357,-1708.089,OK,62.713,-75.662,-1678.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186462,1783695374.368472063,1,OK,0.7359520,-0.5144315,-0.1005232,0.4285207,-186.303,113.531,-1791.230,0.5755196,3,OK,-185.989,113.897,-1791.365,OK,-264.572,79.159,-1842.335,OK,-243.586,44.597,-1763.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186465,1783695374.418472063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186465,1783695374.418472063,1,OK,0.8017947,0.2202460,0.0603409,0.5522463,97.188,6.289,-1665.220,0.1734024,3,OK,97.214,6.395,-1665.196,OK,161.408,-51.377,-1708.046,OK,62.664,-75.681,-1678.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186465,1783695374.418472063,1,OK,0.7359662,-0.5143975,-0.1003286,0.4285827,-186.353,113.501,-1791.236,0.5654041,3,OK,-186.053,113.864,-1791.385,OK,-264.624,79.134,-1842.284,OK,-243.640,44.577,-1763.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186468,1783695374.468472063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186468,1783695374.468472063,1,OK,0.8017508,0.2202613,0.0602081,0.5523183,97.271,6.315,-1665.291,0.1812735,3,OK,97.299,6.419,-1665.269,OK,161.515,-51.331,-1708.117,OK,62.746,-75.659,-1678.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186468,1783695374.468472063,1,OK,0.7360159,-0.5143263,-0.1005464,0.4285317,-186.273,113.523,-1791.274,0.5501263,3,OK,-185.965,113.890,-1791.419,OK,-264.522,79.149,-1842.332,OK,-243.569,44.593,-1763.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186471,1783695374.518472063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186471,1783695374.518472063,1,OK,0.8019188,0.2191768,0.0611620,0.5524011,97.246,6.328,-1665.516,0.1857990,3,OK,97.308,6.379,-1665.523,OK,161.501,-51.363,-1708.177,OK,62.732,-75.691,-1678.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186471,1783695374.518472063,1,OK,0.7360397,-0.5143033,-0.1006829,0.4284865,-186.282,113.460,-1791.238,0.5497864,3,OK,-185.964,113.822,-1791.361,OK,-264.543,79.085,-1842.343,OK,-243.564,44.535,-1763.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186474,1783695374.568472063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186474,1783695374.568472063,1,OK,0.8018349,0.2195564,0.0608668,0.5524048,97.213,6.342,-1665.411,0.1764712,3,OK,97.260,6.417,-1665.405,OK,161.461,-51.335,-1708.131,OK,62.712,-75.665,-1678.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186474,1783695374.568472063,1,OK,0.7359662,-0.5143922,-0.1005587,0.4285351,-186.314,113.467,-1791.225,0.5527215,3,OK,-186.004,113.829,-1791.358,OK,-264.574,79.084,-1842.305,OK,-243.597,44.544,-1763.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186477,1783695374.618472063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186477,1783695374.618472063,1,OK,0.8018352,0.2197546,0.0607925,0.5523337,97.228,6.304,-1665.417,0.1804027,3,OK,97.269,6.375,-1665.410,OK,161.471,-51.368,-1708.173,OK,62.706,-75.688,-1678.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186477,1783695374.618472063,1,OK,0.7358459,-0.5145907,-0.1004830,0.4285211,-186.306,113.405,-1791.226,0.5673568,3,OK,-185.984,113.770,-1791.351,OK,-264.579,79.001,-1842.323,OK,-243.587,44.492,-1763.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186480,1783695374.668472063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186480,1783695374.668472063,1,OK,0.8017628,0.2195789,0.0609482,0.5524915,97.394,6.179,-1665.297,0.1831157,3,OK,97.441,6.249,-1665.293,OK,161.661,-51.477,-1708.027,OK,62.902,-75.835,-1678.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186480,1783695374.668472063,1,OK,0.7356090,-0.5148858,-0.0999625,0.4286951,-186.246,113.062,-1791.106,0.5517586,3,OK,-185.942,113.422,-1791.245,OK,-264.532,78.612,-1842.083,OK,-243.526,44.193,-1763.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186483,1783695374.718472063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186483,1783695374.718472063,1,OK,0.8016160,0.2194516,0.0607466,0.5527772,97.598,5.892,-1665.299,0.1752294,3,OK,97.655,5.976,-1665.293,OK,161.898,-51.727,-1707.990,OK,63.173,-76.151,-1678.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186483,1783695374.718472063,1,OK,0.7354468,-0.5150760,-0.1000357,0.4287279,-186.188,112.602,-1790.959,0.5716652,3,OK,-185.851,112.962,-1791.057,OK,-264.510,78.104,-1842.004,OK,-243.434,43.741,-1763.015
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186486,1783695374.768472063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186486,1783695374.768472063,1,OK,0.8015054,0.2199694,0.0609847,0.5527055,97.646,5.877,-1665.294,0.1854904,3,OK,97.681,5.977,-1665.275,OK,161.932,-51.730,-1708.100,OK,63.207,-76.159,-1678.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186486,1783695374.768472063,1,OK,0.7354169,-0.5151232,-0.0999049,0.4287529,-186.199,112.563,-1790.883,0.5703018,3,OK,-185.870,112.925,-1790.993,OK,-264.518,78.066,-1841.896,OK,-243.453,43.706,-1762.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186489,1783695374.818472063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186489,1783695374.818472063,1,OK,0.8014575,0.2196372,0.0611871,0.5528846,97.765,5.739,-1665.283,0.1847010,3,OK,97.805,5.830,-1665.269,OK,162.081,-51.861,-1708.038,OK,63.362,-76.320,-1678.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186489,1783695374.818472063,1,OK,0.7352350,-0.5147817,-0.0995399,0.4295592,-186.166,112.137,-1790.786,0.5307075,3,OK,-185.866,112.501,-1790.938,OK,-264.465,77.543,-1841.568,OK,-243.342,43.230,-1762.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186492,1783695374.868472062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186492,1783695374.868472062,1,OK,0.8014982,0.2188746,0.0616482,0.5530769,97.781,5.692,-1664.937,0.1938039,3,OK,97.798,5.798,-1664.910,OK,162.161,-51.964,-1707.594,OK,63.427,-76.406,-1677.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186492,1783695374.868472062,1,OK,0.7333296,-0.5143410,-0.1010265,0.4329834,-186.327,110.542,-1790.578,0.5254925,3,OK,-186.006,110.924,-1790.721,OK,-264.415,75.241,-1841.209,OK,-242.908,41.190,-1762.466
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186495,1783695374.918472062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186495,1783695374.918472062,1,OK,0.8015507,0.2183647,0.0614758,0.5532215,97.834,5.617,-1665.147,0.1877547,3,OK,97.867,5.714,-1665.129,OK,162.246,-52.043,-1707.700,OK,63.504,-76.497,-1677.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186495,1783695374.918472062,1,OK,0.7329067,-0.5124311,-0.0976459,0.4367235,-187.656,109.791,-1789.261,0.5397015,3,OK,-187.365,110.174,-1789.444,OK,-266.128,74.234,-1839.023,OK,-243.762,40.294,-1760.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186498,1783695374.968472062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186498,1783695374.968472062,1,OK,0.8013829,0.2178753,0.0618575,0.5536148,98.227,5.488,-1665.517,0.1840745,3,OK,98.258,5.577,-1665.501,OK,162.703,-52.150,-1708.001,OK,63.986,-76.668,-1678.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186498,1783695374.968472062,1,OK,0.7331343,-0.5083508,-0.0913698,0.4424309,-190.087,109.010,-1786.363,0.5531490,3,OK,-189.800,109.387,-1786.541,OK,-269.403,73.247,-1834.682,OK,-245.447,39.380,-1756.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186501,1783695375.018472061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186501,1783695375.018472061,1,OK,0.8010123,0.2189004,0.0605882,0.5538871,98.873,5.500,-1666.122,0.1805598,3,OK,98.905,5.599,-1666.103,OK,163.389,-51.994,-1708.728,OK,64.666,-76.627,-1679.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186501,1783695375.018472061,1,OK,0.7344375,-0.5013069,-0.0804464,0.4503569,-193.659,108.697,-1781.780,0.5307103,3,OK,-193.374,109.086,-1781.978,OK,-274.363,72.885,-1827.609,OK,-248.068,39.025,-1750.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186504,1783695375.068472062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186504,1783695375.068472062,1,OK,0.8006500,0.2198622,0.0601334,0.5540796,99.710,5.625,-1667.102,0.1892512,3,OK,99.726,5.719,-1667.078,OK,164.263,-51.754,-1709.867,OK,65.524,-76.474,-1680.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186504,1783695375.068472062,1,OK,0.7354283,-0.4924356,-0.0660033,0.4607558,-198.181,108.310,-1775.659,0.5421302,3,OK,-197.900,108.710,-1775.878,OK,-280.589,72.362,-1818.214,OK,-251.212,38.574,-1741.972
3,Port 0x01: JJH Probe  s/n:3E4C880C,988186507,1783695375.118472062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988186507,1783695375.118472062,1,OK,0.8004367,0.2197442,0.0592865,0.5545256,100.604,5.944,-1668.416,0.1791080,3,OK,100.650,6.003,-1668.414,OK,165.236,-51.327,-1711.105,OK,66.483,-76.159,-1681.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988186507,1783695375.118472062,1,OK,0.7364962,-0.4811115,-0.0485190,0.4730232,-203.428,107.926,-1768.002,0.5219316,3,OK,-203.163,108.327,-1768.239,OK,-287.726,71.851,-1806.480,OK,-254.695,38.136,-1731.829
